time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764953174950818300,15.935818359375,0.109632341107726,0.0228729260653257,0.0398361531628295,0.1188669006172999,15.017080463491126,15.094080463491132,451,453,0
1764953174960749000,15.9457490234375,0.150045307777822,0.0052028293401002,0.0514581105639226,0.1587091710081443,15.027016120670057,15.104016120670057,451,453,0
1764953174970680300,15.955680419921874,0.0818041307225823,-0.0137286656230688,0.0456654255718924,0.0946875026375149,15.036952510639114,15.113952510639118,451,453,0
1764953174980612400,15.9656123046875,0.0242073895394802,-0.0158458039075136,-0.0278581853982992,0.0401642341328391,15.046889389134932,15.123889389134938,451,454,0
1764953174990543000,15.975543212890624,-0.0051195349708199,0.0140454764872789,-0.0507261795601807,0.0528831763497981,15.056825290577237,15.133825290577242,452,454,0
1764953175000474000,15.98547412109375,-0.0095025723606348,-0.0011123451560735,-0.0487411432228051,0.0496712717360985,15.06676119201954,15.143761192019548,452,454,0
1764953175010406100,15.99540625,0.0323655615538358,-0.0172597623586654,-0.0771152057213708,0.0853942850829145,15.07669831477874,15.153698314778744,452,455,0
1764953175020337200,16.005337158203126,0.0557686489731073,-0.0067255088627338,-0.0570739411517046,0.0800800189581434,15.086634216221048,15.16363421622105,453,455,0
1764953175030268200,16.01526806640625,0.0441045146644115,-0.0126116442918777,-0.0213702664174139,0.050605830417842,15.09657011766335,15.173570117663353,453,455,0
1764953175040200200,16.0252001953125,0.018133330322802,-0.0099140757709741,-0.0096808698032982,0.0228216083380833,15.106507240422545,15.18350724042255,453,456,0
1764953175050131200,16.035131103515624,0.0071416884481906,-0.0244926362216472,-0.0315068440989591,0.0405410183401092,15.116443141864847,15.193443141864854,453,456,0
1764953175060062200,16.045062255859374,0.0190460612535476,-0.0364355874717235,-0.0707780933880247,0.0818525686055571,15.126379287570533,15.203379287570536,454,456,0
1764953175069993200,16.0549931640625,0.0382137030601501,-0.0060398646861314,-0.0762811660500243,0.0855311835586734,15.136315189012835,15.21331518901284,454,456,0
1764953175079925200,16.06492529296875,0.0892249283730983,0.0439314961850643,-0.076514646012336,0.1254812944411872,15.146252311772034,15.223252311772038,454,457,0
1764953175089856300,16.074856201171876,0.1201110650241374,0.1121218198359012,-0.038327703094948,0.168721614646972,15.156188213214342,15.233188213214344,455,457,0
1764953175099787300,16.084787353515626,0.1323372171297669,0.1360363639086484,-0.0145082534271292,0.1903405389312615,15.166124358920024,15.243124358920028,455,457,0
1764953175109719300,16.09471923828125,0.1412216575920581,0.1219371114075183,-0.0155627674487419,0.1872282442424797,15.17606123741584,15.253061237415846,455,458,0
1764953175119650000,16.104650146484374,0.1066550788626074,0.0914969649583101,0.0067937517933547,0.1406881498463923,15.185997138858143,15.26299713885815,456,458,0
1764953175129581300,16.114581298828124,0.0397504111081361,0.0601899725466966,0.006179729814548,0.0723955595255588,15.195933284563829,15.272933284563832,456,458,0
1764953175139513300,16.124513427734374,0.0185372349485754,0.0195505036443471,-0.0084811020920984,0.0282450060184612,15.205870407323026,15.28287040732303,456,458,0
1764953175149444000,16.134444091796876,0.0110907183349132,-0.0248830968439579,-0.0008966200461611,0.0272575947074819,15.215806064501956,15.292806064501958,456,459,0
1764953175159375000,16.144375,0.0162745507135987,-0.0383253467410802,-0.0189158590026199,0.0457329522943852,15.22574196594426,15.30274196594426,457,459,0
1764953175169307100,16.15430712890625,0.0060340194672346,-0.0249491478174924,-0.0171869528507813,0.0308911106314588,15.235679088703453,15.312679088703458,457,459,0
1764953175179238100,16.164238037109374,-0.0419330158442258,0.0106412210017442,-0.0065940462364815,0.043761796672085,15.245614990145755,15.322614990145762,457,460,0
1764953175189169200,16.174169189453124,-0.1171574759155511,0.0128121353000402,0.0229568414891138,0.12007098544197,15.25555113585144,15.332551135851444,458,460,0
1764953175199100200,16.18410009765625,-0.1593774920076131,0.0043663785159587,-0.0166741444904357,0.1603068224202243,15.265487037293743,15.342487037293749,458,460,0
1764953175209032200,16.1940322265625,-0.131208797621727,0.0158814597427844,0.013122936548572,0.1328163423700518,15.275424160052944,15.352424160052946,458,461,0
1764953175218963200,16.203963134765626,0.117191378185153,0.0412567240178585,0.1014555922570638,0.1604031595631859,15.28536006149525,15.362360061495254,459,461,0
1764953175228894200,16.213894287109376,0.4189329758182167,0.08278758880198,0.1368110563418828,0.4484148617351282,15.29529620720093,15.372296207200936,459,461,0
1764953175238826200,16.223826171875,0.4845288990616798,0.0784703101247549,0.069098378406465,0.4956817824929636,15.305233085696749,15.382233085696754,459,461,0
1764953175248757200,16.23375732421875,0.2987900543510913,0.1011778164952993,-0.1064351159689947,0.3329277414713557,15.315169231402432,15.392169231402438,459,462,0
1764953175258688300,16.243688232421874,0.0244309691622853,0.1126250931829214,-0.2824106002246029,0.3050197222933146,15.325105132844737,15.40210513284474,460,462,0
1764953175268620300,16.253620361328124,-0.1626353247597813,0.0530249032229185,-0.2780637666593306,0.3264679885536927,15.335042255603934,15.412042255603938,460,462,0
1764953175278551000,16.263551025390626,-0.163881817689538,-0.0489426023453474,-0.2079440093158744,0.2692458718419322,15.344977912782864,15.421977912782866,460,463,0
1764953175288482300,16.273482421875,-0.1119710131883621,-0.0758393770992755,-0.1008302816992625,0.1686886618027041,15.354914302751922,15.431914302751924,461,463,0
1764953175298414300,16.283414306640626,-0.029069734878838,-0.0560281766921281,0.0043742878277786,0.0632719563738194,15.36485118124774,15.441851181247744,461,463,0
1764953175308345000,16.293344970703124,0.0480471148103475,-0.0259808289527893,0.0907410868234001,0.1059125750445368,15.374786838426663,15.45178683842667,461,464,0
1764953175318276000,16.303276123046874,0.0616100684776902,-0.0130021049141883,0.1134332494943402,0.1297380335941256,15.384722984132347,15.461722984132352,462,464,0
1764953175328207400,16.313207275390624,0.0284016263589262,-0.036664135530591,0.0735155189952813,0.0869220498330726,15.394659129838033,15.471659129838036,462,464,0
1764953175338139400,16.323139404296874,0.020557927121222,-0.0696264939337968,0.0523030186891555,0.089476716463182,15.40459625259723,15.481596252597232,462,464,0
1764953175348070100,16.333070068359376,0.0151014152809977,-0.0443184496760368,0.0359514572165906,0.0590312205631299,15.41453190977616,15.491531909776162,462,465,0
1764953175358001200,16.343001220703126,0.0481987982407212,-0.0215922386050224,0.0405094675808213,0.066560993708835,15.42446805548184,15.501468055481844,463,465,0
1764953175367933200,16.35293310546875,0.0873030203998088,0.0135936410665512,0.0685194277410395,0.1118101803340607,15.434404933977657,15.511404933977662,463,465,0
1764953175377864200,16.3628642578125,0.0924152488470077,0.0224257668197155,0.0451629194098524,0.1052766950779109,15.44434107968334,15.521341079683346,463,466,0
1764953175387795200,16.372795166015624,0.0680418550908565,0.0333557416349649,-0.0057262686923146,0.0759940109308636,15.454276981125645,15.531276981125648,464,466,0
1764953175397727200,16.382727294921875,0.0034805355921387,0.0553314265996217,-0.037303913005162,0.0668226220905328,15.464214103884842,15.541214103884846,464,466,0
1764953175407658000,16.392657958984376,-0.0016296470284461,0.0657774172902107,-0.043429556278605,0.0788381299458856,15.47414976106377,15.551149761063774,464,467,0
1764953175417589200,16.40258935546875,0.0466541991472244,0.0422059875667095,-0.039881033484172,0.0744879622242128,15.48408615103283,15.561086151032832,465,467,0
1764953175427521300,16.412521240234376,0.0210135619342327,0.0345884983003139,0.0101862437758594,0.0417336023139134,15.494023029528648,15.571023029528654,465,467,0
1764953175437452000,16.4224521484375,-0.0064721186235547,0.0260755214989185,0.0684952248815447,0.0735759265826214,15.503958930970953,15.580958930970958,465,467,0
1764953175447383000,16.432383056640624,0.0184288061380386,0.0055097033321857,0.0830711184510961,0.0852689184122687,15.513894832413255,15.590894832413262,465,468,0
1764953175457314300,16.442314208984374,0.0532841386809945,0.0013712883532047,0.0511733388057909,0.0738903949864619,15.52383097811894,15.600830978118944,466,468,0
1764953175467246300,16.452246337890625,0.0610100567579269,-0.0222036485016345,0.0142152618299238,0.0664627918559165,15.533768100878138,15.610768100878142,466,468,0
1764953175477177000,16.462177001953126,0.0745709645986557,-0.0058072249740362,-0.0125404970181174,0.0758407323839534,15.543703758057068,15.62070375805707,466,469,0
1764953175487108400,16.4721083984375,0.0599117401272058,-0.0250274737507104,-0.0416498149886727,0.0771394719712483,15.553640148026126,15.630640148026128,467,469,0
1764953175497040400,16.482040283203126,0.0690896105781197,-0.0477525157779455,-0.0476106413555331,0.0965424788538411,15.563577026521944,15.64057702652195,467,469,0
1764953175506971100,16.49197119140625,0.0473164624482393,-0.0378811101049184,-0.0348716443569399,0.0699275174845603,15.573512927964249,15.650512927964254,467,470,0
1764953175516902100,16.501902099609374,0.0157338679656386,-0.0226052150398492,-0.0181452034236863,0.0329817943029928,15.583448829406551,15.660448829406556,468,470,0
1764953175526834200,16.511834228515625,0.0024053075760602,0.0041822541207075,-0.0136472161510027,0.0144749184017671,15.59338595216575,15.670385952165754,468,470,0
1764953175536765200,16.52176513671875,-0.019858546680212,0.0186783969849348,-0.0100391086564399,0.0290521615855479,15.603321853608056,15.680321853608058,468,470,0
1764953175546696200,16.5316962890625,0.002901858921349,0.0283668473064899,0.0034772111238911,0.0287261171847021,15.613257999313738,15.69025799931374,468,471,0
1764953175556628200,16.541628173828126,0.047835517886281,0.0477712204784154,0.0207311282636597,0.070711427340497,15.623194877809556,15.700194877809562,469,471,0
1764953175566559000,16.55155908203125,0.0436813208162784,0.0409358215004205,0.015968973629456,0.0619581099529931,15.63313077925186,15.710130779251866,469,471,0
1764953175576490200,16.561490234375,0.0334139015629887,0.0477092611581087,-0.0121097774506546,0.0594920929856909,15.643066924957544,15.72006692495755,469,472,0
1764953175586421200,16.571421142578124,0.0427951856315135,0.0468505985021591,-0.0321967808581888,0.0711550363001554,15.653002826399849,15.730002826399852,470,472,0
1764953175596353300,16.581353271484375,0.0555520836129784,0.0773743315815925,-0.0349143692538142,0.1014486784627244,15.662939949159046,15.73993994915905,470,472,0
1764953175606284000,16.591283935546876,0.074669164276123,0.0559656328499317,-0.0584583447148092,0.1101136423009585,15.672875606337977,15.749875606337978,470,472,0
1764953175616215300,16.60121533203125,0.0723290308907628,0.0199304428726434,-0.0546235340585932,0.0928032420540732,15.682811996307034,15.759811996307036,470,473,0
1764953175626147300,16.611147216796876,0.0649514878600835,-0.0039104514420032,-0.0292135089973919,0.0713261278470907,15.692748874802852,15.769748874802858,471,473,0
1764953175636078000,16.621078125,0.0668114365130662,-0.0314846870660781,0.0005398607640527,0.0738603074609963,15.702684776245157,15.779684776245162,471,473,0
1764953175646009000,16.631009033203124,0.0506947067096829,-0.0325175372451543,0.0245400920925661,0.0650350646711633,15.71262067768746,15.789620677687465,471,474,0
1764953175655941000,16.640941162109375,0.0620332623258233,-0.0045861587464809,0.0198560624621808,0.0652948826734098,15.722557800446658,15.799557800446662,472,474,0
1764953175665872000,16.650871826171876,0.0684457597166299,0.0028150574207305,0.029473822167702,0.0745751484386184,15.732493457625589,15.80949345762559,472,474,0
1764953175675802600,16.660802734375,0.0245382289290428,-0.0003384381741285,0.0279751080425456,0.0372135175623579,15.742429359067891,15.819429359067897,472,475,0
1764953175685734700,16.670734619140624,-0.0434457584947347,-0.0203343474984169,0.0187650158224627,0.0515086928409803,15.752366237563706,15.829366237563711,473,475,0
1764953175695666000,16.680666015625,-0.0972080360814929,-0.0176730193346738,-0.03854151024241,0.1060527505677734,15.762302627532767,15.839302627532774,473,475,0
1764953175705597000,16.690596923828124,-0.1133674359828233,0.0014449381113052,-0.017458189273905,0.114712910172258,15.772238528975072,15.84923852897508,473,475,0
1764953175715528700,16.70052880859375,0.1285027535334229,0.0001537292569875,0.0827113817606121,0.152820659503569,15.782175407470891,15.859175407470897,473,476,0
1764953175725459700,16.710459716796876,0.4350856537178158,0.0145031571269035,0.1442649890770204,0.4586090434248976,15.7921113089132,15.869111308913205,474,476,0
1764953175735391000,16.720390869140626,0.4305547322899103,0.0141284785956144,0.0992392131155356,0.4420694660621266,15.802047454618885,15.879047454618886,474,476,0
1764953175745321700,16.73032177734375,0.2270242103010415,0.0795493375331163,-0.0581343551911413,0.2474827113522457,15.811983356061187,15.888983356061187,474,477,0
1764953175755253800,16.740253662109374,-0.0344219095617532,0.1017933180451393,-0.1405867937546223,0.1769502586455332,15.821920234557002,15.898920234557009,475,477,0
1764953175765184800,16.750184814453124,-0.1778071749284863,0.033299627533555,-0.1629732880098745,0.243484186867797,15.831856380262684,15.90885638026269,475,477,0
1764953175775115800,16.76011572265625,-0.1519678002730012,-0.0412689989775419,-0.077759878566768,0.1756244325574936,15.84179228170499,15.918792281704992,475,478,0
1764953175785047800,16.7700478515625,-0.0620396920666098,-0.0371188935607671,-0.0153761223028413,0.0739131976575716,15.851729404464187,15.92872940446419,476,478,0
1764953175794978800,16.779978759765626,0.0529386862441897,0.0386959336191415,0.0413450964210554,0.077519654139993,15.861665305906495,15.9386653059065,476,478,0
1764953175804909800,16.789909912109376,0.0848342921987175,0.0536480035573244,0.0429265934588387,0.1091680257425427,15.87160145161218,15.948601451612182,476,478,0
1764953175814841900,16.799841796875,0.0239949158325791,0.0200695590823888,0.0101942992181517,0.0329008650968824,15.881538330107992,15.958538330108,476,479,0
1764953175824772900,16.80977294921875,-0.0470163104578852,-0.0192494748711586,-0.0046158962976187,0.0510135494797017,15.891474475813675,15.968474475813682,477,479,0
1764953175834704000,16.819703857421874,-0.0515630139768123,-0.0333949046015739,-0.0302297368352301,0.068467518231994,15.90141037725598,15.978410377255988,477,479,0
1764953175844635600,16.8296357421875,-0.0105368838444352,-0.0296861132115125,-0.0167162483328022,0.0356612422257241,15.9113472557518,15.988347255751805,477,480,0
1764953175854567000,16.83956689453125,0.0873749165922403,0.005566986477375,0.0341865664359182,0.0939898330279274,15.921283401457485,15.998283401457488,478,480,0
1764953175864498000,16.849497802734376,0.1716305321201682,0.0486994412392377,0.0786648645824752,0.1949790656779471,15.931219302899793,16.008219302899793,478,480,0
1764953175874428700,16.8594287109375,0.1778244183242321,0.0550140312135219,0.0826040489286184,0.203645516233762,15.941155204342095,16.018155204342097,478,481,0
1764953175884360700,16.869360595703125,0.1185831248044967,0.0724754536241292,0.0132233464494347,0.1396048199660166,15.95109208283791,16.028092082837915,479,481,0
1764953175894292000,16.8792919921875,0.0459472199216485,0.0683820468306541,-0.0405462193946354,0.0918218234107557,15.961028472806971,16.038028472806978,479,481,0
1764953175904222700,16.88922265625,0.0327273806035518,0.0561444965481758,-0.0719264962381683,0.096936612252116,15.970964129985898,16.047964129985903,479,481,0
1764953175914154800,16.89915478515625,-0.0102712186455726,0.0169663323700428,-0.0479768808520399,0.0519146940937414,15.980901252745095,16.057901252745097,479,482,0
1764953175924085800,16.909085693359376,-0.0672293696641922,0.0050853404402732,0.003966529010795,0.0675380054875146,15.990837154187403,16.067837154187405,480,482,0
1764953175934016800,16.919016845703126,-0.0445487513005733,-0.0052776481419801,0.0286328960978426,0.0532192404239362,16.000773299893087,16.07777329989309,480,482,0
1764953175943948800,16.92894873046875,-0.0254690800383687,-0.0539274050205945,0.033451785887964,0.0683802678361986,16.0107101783889,16.087710178388907,480,483,0
1764953175953879800,16.9388798828125,0.0155722476631402,-0.0679968469053506,0.0198496509877033,0.0725263726563344,16.020646324094585,16.09764632409459,481,483,0
1764953175963810800,16.948810791015624,0.035427579472959,-0.0526075545936822,0.0167858247039839,0.0656081709746046,16.03058222553689,16.107582225536895,481,483,0
1764953175973742800,16.958742919921875,0.0740785049065947,0.0269032044947147,0.0366315484352409,0.0869095946489466,16.040519348296087,16.11751934829609,481,484,0
1764953175983673900,16.968673828125,0.1178992341935634,0.0857207196444272,0.0311284027080051,0.1490545157146838,16.05045524973839,16.127455249738393,482,484,0
1764953175993604900,16.97860498046875,0.0789426038116216,0.1284159520328044,0.0295919869209639,0.1536173073679547,16.060391395444075,16.137391395444077,482,484,0
1764953176003536000,16.988535888671876,0.0038379707276821,0.1601502299457788,0.0264447566701099,0.1623642550758438,16.070327296886383,16.147327296886385,482,484,0
1764953176013468000,16.998468017578126,-0.0681257339820265,0.1447065770983696,0.0168913491713814,0.1608304285977804,16.080264419645577,16.157264419645582,482,485,0
1764953176023399000,17.00839892578125,-0.1015118707552552,0.1176432136058807,0.0108808384438976,0.1557657801219276,16.09020032108788,16.167200321087886,483,485,0
1764953176033329700,17.01832958984375,-0.0922518749788403,0.1056535006046295,-0.0429588882932439,0.146691979025833,16.100135978266806,16.17713597826681,483,485,0
1764953176043261700,17.02826171875,-0.0364960854873061,0.102381347066164,-0.0501325245159678,0.1196961757840374,16.110073101026003,16.187073101026005,483,486,0
1764953176053193000,17.03819287109375,0.0273719910502433,0.0157101948291063,-0.036491902502533,0.0482461922215365,16.120009246731687,16.19700924673169,484,486,0
1764953176063123700,17.048123779296876,0.0863315450191497,-0.086407532864809,-0.016349186852388,0.1232343024969542,16.129945148173995,16.206945148173997,484,486,0
1764953176073055700,17.0580556640625,0.1065460655301809,-0.1460398715287447,0.016141919043567,0.1814945445640252,16.139882026669813,16.216882026669815,484,487,0
1764953176082986800,17.06798681640625,0.1346282506763935,-0.1424380476444959,0.0421065092476084,0.2004652623722635,16.149818172375493,16.2268181723755,484,487,0
1764953176092918000,17.07791796875,0.1179307983756065,-0.1063186865150928,0.0659370100324042,0.1719273846710171,16.159754318081177,16.236754318081182,485,487,0
1764953176102848800,17.087848876953124,0.1256084933966398,-0.0387906261652708,0.0659922108183614,0.147095812926006,16.16969021952348,16.246690219523483,485,487,0
1764953176112780800,17.09778076171875,0.1231412265002727,0.0095984339505434,0.0267112621191889,0.1263700246193472,16.1796270980193,16.2566270980193,485,488,0
1764953176122711800,17.1077119140625,0.1022407695516944,0.0428431164264678,-0.0273053007558919,0.1141678020854578,16.189563243724983,16.266563243724985,486,488,0
1764953176132642800,17.117642822265626,0.0935819545388221,0.0444686718016862,-0.0692254023196175,0.1246081911971486,16.19949914516729,16.276499145167293,486,488,0
1764953176142574800,17.127574951171876,0.0679115067094564,0.0649684389948844,-0.1178690217183902,0.1507513750843782,16.209436267926485,16.28643626792649,486,489,0
1764953176152505900,17.137505859375,0.0172664843603968,0.040647652208805,-0.1172182844583876,0.125261683381724,16.21937216936879,16.296372169368794,487,489,0
1764953176162436600,17.1474365234375,-0.0506359622597694,-0.010527823755145,-0.0787601964494213,0.0942231621828922,16.229307826547714,16.30630782654772,487,489,0
1764953176172368600,17.15736865234375,-0.1384618374899029,-0.0705260731220245,-0.0440972629397176,0.1615245369281955,16.23924494930691,16.316244949306913,487,489,0
1764953176182300000,17.1672998046875,-0.1905079588085413,-0.0941886882603168,-0.0204920222781598,0.2135057712162474,16.249181095012595,16.326181095012597,487,490,0
1764953176192230700,17.177230712890626,-0.1532096170276403,-0.0863899972081184,-0.0372774085907265,0.1797943924559798,16.259116996454903,16.336116996454905,488,490,0
1764953176202162700,17.18716259765625,-0.0043903439134359,-0.0476560696661472,0.0107676786593161,0.0490542454779727,16.26905387495072,16.346053874950723,488,490,0
1764953176212094000,17.197093994140626,0.3352791255757212,-0.0063818099915981,0.0878788840590044,0.3466634070810547,16.27899026491978,16.355990264919786,488,491,0
1764953176222025000,17.20702490234375,0.6043231532216071,0.0485924737334251,0.1061372837998904,0.615493968317853,16.288926166362085,16.36592616636209,489,491,0
1764953176231955700,17.216955810546875,0.5490399496778845,0.1313911684513092,0.0285781519696116,0.5652656156704496,16.29886206780439,16.37586206780439,489,491,0
1764953176241887700,17.2268876953125,0.2257604739755392,0.223321264129877,-0.1277576159882359,0.3422896245363332,16.308798946300207,16.38579894630021,489,492,0
1764953176251819000,17.236819091796875,-0.0840256061643362,0.226615044978261,-0.1774987848327495,0.2998674702579226,16.31873533626927,16.395735336269272,490,492,0
1764953176261749800,17.246749755859376,-0.234897427894175,0.1267278528153896,-0.141537683004979,0.3021086990156293,16.3286709934482,16.4056709934482,490,492,0
1764953176271681800,17.256681884765626,-0.2088680836245417,0.0399964948236942,-0.0324865210523828,0.2151301234259331,16.338608116207393,16.415608116207398,490,492,0
1764953176281612800,17.26661279296875,-0.0513952561944723,-0.0129383920282125,0.0566163335773162,0.0775518121987429,16.348544017649697,16.425544017649703,490,493,0
1764953176291543800,17.276543701171875,0.1260778644740581,-0.0220236157596111,0.0616944770918227,0.1420805266920818,16.358479919092,16.435479919092007,491,493,0
1764953176301475800,17.286475830078125,0.2204799032241106,-0.0650303983151912,0.0573712070652283,0.2369214971902442,16.3684170418512,16.4454170418512,491,493,0
1764953176311406800,17.29640673828125,0.2130102979958057,-0.0972550900936126,0.0579215161580592,0.2412194885066854,16.378352943293503,16.455352943293505,491,494,0
1764953176321337600,17.306337646484376,0.110486619849503,-0.0961462520688772,0.0641474780008196,0.1598946337014669,16.38828884473581,16.465288844735813,492,494,0
1764953176331269600,17.31626953125,0.0157315298780798,-0.1014098716855049,0.0456075761711224,0.1123009087753977,16.39822572323163,16.47522572323163,492,494,0
1764953176341201000,17.326200927734376,-0.0103106738731265,-0.0657978755563497,0.0475117840909399,0.0818110020165438,16.40816211320069,16.485162113200694,492,495,0
1764953176351132000,17.3361318359375,0.0410647085770964,0.0118757312327623,0.0596779496376402,0.0734084528905723,16.418098014642993,16.495098014643,493,495,0
1764953176361062700,17.346062744140625,0.0950289384767413,0.0837818605363368,0.0839847078983671,0.1519977975620716,16.428033916085298,16.505033916085303,493,495,0
1764953176370994700,17.35599462890625,0.1211032909318804,0.1308136608242988,0.0310325959170237,0.1809454142611401,16.437970794581116,16.514970794581117,493,495,0
1764953176380926000,17.365926025390625,0.072535659378767,0.1410106451898813,-0.0325727562974207,0.1618839349385548,16.44790718455018,16.52490718455018,493,496,0
1764953176390856700,17.375856689453126,0.0130862760663032,0.1119774429291486,-0.0924884236810728,0.1458228612435096,16.457842841729107,16.53484284172911,494,496,0
1764953176400788700,17.385788818359377,0.0035074235990643,0.0371446125239133,-0.1130060187919065,0.1190058172655927,16.4677799644883,16.544779964488306,494,496,0
1764953176410719700,17.3957197265625,-0.0248074012592434,0.0087502926886081,-0.090627397315856,0.0943678966790054,16.477715865930605,16.55471586593061,494,497,0
1764953176420650800,17.405650634765625,-0.0333712314650416,-0.0254804782152175,-0.0598263633986934,0.0730895862423784,16.48765176737291,16.564651767372915,495,497,0
1764953176430582800,17.415582763671875,-0.0062976388394832,-0.0477975239634513,-0.0341572307435795,0.0590845154339053,16.497588890132107,16.57458889013211,495,497,0
1764953176440513800,17.425513671875,0.0480205190643668,-0.0622492431640624,-0.0189607027913443,0.0808730287305445,16.50752479157441,16.584524791574413,495,498,0
1764953176450444800,17.43544482421875,0.0818026694178581,-0.0436415733277797,-0.0512978967672213,0.10596102047051,16.517460937280095,16.594460937280097,496,498,0
1764953176460376800,17.445376953125,0.0948848538309335,-0.0087292499005794,-0.0610328348453156,0.1131562734434107,16.527398060039292,16.604398060039294,496,498,0
1764953176470307800,17.455307861328127,0.0560159017324447,0.0055330842077732,-0.0339238421128131,0.0657207983171559,16.537333961481597,16.614333961481602,496,498,0
1764953176480238800,17.46523876953125,0.0139089906260371,0.0260685072362422,-0.0284191620156168,0.0409960468756571,16.5472698629239,16.624269862923907,496,499,0
1764953176490169900,17.475169921875,-0.0249614227771759,0.0438496631205081,-0.0039290100120007,0.0506093143849762,16.557206008629585,16.63420600862959,497,499,0
1764953176500102000,17.485101806640625,-0.0243704711467027,0.0622024814128875,-0.0240157576912082,0.0709917261046363,16.567142887125403,16.644142887125405,497,499,0
1764953176510033000,17.495032958984375,-0.0265048528268933,0.0637672465115785,-0.0432470758511684,0.0814805407488217,16.577079032831087,16.65407903283109,497,500,0
1764953176519963600,17.504963623046876,-0.0017097265273332,0.0648339989602565,-0.0508470659934915,0.0824123455928982,16.587014690010015,16.664014690010017,498,500,0
1764953176529895700,17.514895751953127,0.0171022337093949,0.0718669663369655,-0.047839335544873,0.0880110747219021,16.59695181276921,16.673951812769214,498,500,0
1764953176539827000,17.524826904296877,0.0372077408879995,0.0715560006916523,-0.0940964799322187,0.1239307256196246,16.606887958474893,16.683887958474898,498,501,0
1764953176549757700,17.5347578125,0.0170686237007379,0.0466319873154163,-0.1152268731791526,0.1254715603579833,16.616823859917197,16.693823859917202,499,501,0
1764953176559689700,17.544689697265625,0.0054734629750251,0.0675298139154911,-0.0984362261695787,0.1194986409416788,16.626760738413015,16.703760738413017,499,501,0
1764953176569620700,17.554620849609375,-0.0018573183044791,0.0479413163483142,-0.0754088949938304,0.0893774070371468,16.6366968841187,16.7136968841187,499,501,0
1764953176579551700,17.5645517578125,0.0246270762562751,0.0385118092238903,-0.0668173913298174,0.0809581133596359,16.646632785561003,16.723632785561005,499,502,0
1764953176589483800,17.57448388671875,0.0432215943500399,0.0463105002760887,-0.0665613524758256,0.0918867906578095,16.6565699083202,16.733569908320202,500,502,0
1764953176599414800,17.584414794921877,0.0537035331368446,0.058852001941204,-0.0287857851046137,0.0847127441885614,16.666505809762505,16.74350580976251,500,502,0
1764953176609345800,17.594345703125,0.0647451516330242,0.0776899734020233,-0.02397580927331,0.1039351050295352,16.67644171120481,16.753441711204815,500,503,0
1764953176619276800,17.60427685546875,0.0696358462840318,0.0659878451704979,0.0013104432777501,0.0959440673492796,16.686377856910493,16.7633778569105,501,503,0
1764953176629208800,17.614208740234375,0.0799547034636139,0.0691968703448772,-0.0238686591044068,0.1084005274845217,16.69631473540631,16.773314735406313,501,503,0
1764953176639139800,17.624139892578125,0.0886421600490808,0.0498065256983041,-0.0119727801327593,0.1023790506129553,16.706250881111995,16.783250881111996,501,503,0
1764953176649070800,17.63407080078125,0.0384776146933436,0.0154261171907186,-0.0094567787238396,0.0425196729515039,16.7161867825543,16.7931867825543,501,504,0
1764953176659003000,17.6440029296875,-0.0467813326582312,-0.0295031578600406,-0.0333485995081253,0.0645837324575461,16.726123905313496,16.803123905313498,502,504,0
1764953176668934700,17.6539345703125,-0.150056413693726,-0.0283493116497993,-0.026810776970908,0.1550465366379522,16.736060539545935,16.81306053954594,502,504,0
1764953176678865700,17.66386572265625,-0.1804232026457786,-0.0444324314445257,-0.0087829711155034,0.1860212718982641,16.74599668525162,16.822996685251624,502,505,0
1764953176688797700,17.673797607421875,-0.0501490555256605,-0.0245481658011674,0.0418522422255948,0.069779297743867,16.755933563747437,16.832933563747442,503,505,0
1764953176698728700,17.683728759765625,0.2232484911546111,-0.0195616095602512,0.0755377638041973,0.2364920699134262,16.76586970945312,16.842869709453122,503,505,0
1764953176708659700,17.69365966796875,0.4025044035866856,-0.0140109896957874,0.0328787169740535,0.4040880012680268,16.775805610895425,16.852805610895427,503,506,0
1764953176718590700,17.7035908203125,0.3101677729338407,0.0543114359021186,-0.0937295828485861,0.3285407343655554,16.78574175660111,16.86274175660111,504,506,0
1764953176728522800,17.713522705078127,0.0765241444930434,0.1394990715831518,-0.2045614542054943,0.2591550196496684,16.795678635096927,16.872678635096932,504,506,0
1764953176738453500,17.72345361328125,-0.1286959380179643,0.1210047989934682,-0.1850524150826968,0.2558304168188608,16.80561453653923,16.882614536539236,504,506,0
1764953176748384800,17.733384765625,-0.1916550830170512,0.0808650963068008,-0.1164120826420374,0.2383749307960833,16.815550682244915,16.89255068224492,504,507,0
1764953176758316800,17.74331689453125,-0.1491711552917957,0.0571808538585901,-0.0419537846376188,0.1651720426237629,16.825487805004112,16.902487805004114,505,507,0
1764953176768247600,17.75324755859375,-0.0426458402886986,0.0819622438937425,-0.0611980718770064,0.1108227463993279,16.835423462183037,16.91242346218304,505,507,0
1764953176778178800,17.7631787109375,0.0707093207344412,0.0570534280866384,-0.0809785666186362,0.1217063266505574,16.84535960788872,16.922359607888723,505,508,0
1764953176788110800,17.77311083984375,0.1082049386531114,0.0344283393025398,-0.0810036645272746,0.1394819449351838,16.85529673064792,16.93229673064792,506,508,0
