time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764957652987766300,16.913766357421874,-0.0052408963281661,0.0385433734059333,0.0151262209286913,0.0417356105432204,15.7383187966409,15.845851729931422,472,475,0
1764957652997696300,16.9236962890625,-0.0055154754858464,0.016866963648796,0.0059023239455418,0.0187016673193299,15.748256363524558,15.8557863029982,472,476,0
1764957653007627300,16.933627197265626,-0.0092903909146785,0.0226268423497676,-0.0223373396175913,0.033124644892593,15.758194907721602,15.86572185308394,473,476,0
1764957653017557200,16.94355712890625,-0.0286426685731858,0.024299159476161,-0.0288484248449327,0.0473611996287573,15.768132474605258,15.875656426150712,473,476,0
1764957653027488300,16.95348828125,-0.0077997870307415,0.0066126961380243,-0.0287114594930782,0.0304780631628952,15.778071263130652,15.885592220491194,473,477,0
1764957653037419000,16.9634189453125,-0.0017944091361016,0.0144715929448604,-0.0245475767127005,0.0285522403494957,15.78800956299935,15.895527526322194,474,477,0
1764957653047349200,16.973349365234377,0.0052782326638698,0.0202051681607961,0.0049469685826217,0.0214611523133646,15.797947618539704,15.905462587898452,474,477,0
1764957653057280000,16.983280029296875,0.0185936413109302,0.0288975931823253,0.0322879617064027,0.0471519549974847,15.8078859184084,15.915397893729448,474,477,0
1764957653067210200,16.993210205078125,0.0081073916751891,0.0430938763171434,0.0272926833029137,0.0516498067536106,15.817823729620402,15.925332711050965,475,478,0
1764957653077141200,17.003141357421875,0.000363572615385,0.0554699582874774,0.0272150195233989,0.0617875856877425,15.827762518145796,15.93526850539144,475,478,0
1764957653087071200,17.0130712890625,0.0035188948411494,0.0542471384942531,0.0219010168598266,0.0586070746174227,15.837700085029452,15.945203078458215,475,478,0
1764957653097002200,17.023002197265626,0.0263386294145137,0.0711643710255622,0.0006172094497364,0.0758845969245657,15.8476386292265,15.95513862854396,475,479,0
1764957653106933000,17.03293310546875,0.0275695594489574,0.0711696317225694,-0.0081255209869239,0.0767542909487456,15.857577173423543,15.965074178629695,476,479,0
1764957653116863200,17.04286328125,0.0278138165336102,0.0569797783285379,-6.31877295905e-05,0.0634058950037282,15.867514984635548,15.975008995951214,476,479,0
1764957653126794000,17.0527939453125,0.0257493582844734,0.0465682744294405,0.0031904072388773,0.0533086515844073,15.877453284504249,15.984944301782214,476,480,0
1764957653136724200,17.06272412109375,0.0587513180457055,0.0348871889859437,0.0441594140562694,0.0813565435428622,15.887391095716252,15.994879119103729,477,480,0
1764957653146655000,17.072655029296875,0.1313174456279724,0.0823784234791994,0.0262095185755519,0.1572177313318571,15.897329639913297,16.004814669189468,477,480,0
1764957653156585200,17.082585205078125,0.0952677156686782,0.091034608143568,-0.0506473741363501,0.1411679639135186,15.9072674511253,16.014749486510983,477,480,0
1764957653166516000,17.092515869140627,-0.0541582911670208,0.0687035338699817,-0.0763617981047602,0.1161224365837527,15.917205750994,16.024684792341983,478,481,0
1764957653176447200,17.102447265625,-0.147518127387762,-0.0346802682369947,-0.0588596007257699,0.162569282186331,15.92714478384774,16.0346208309372,478,481,0
1764957653186377000,17.112376953125,-0.0380745868504047,-0.0662274991452693,-0.0632769331108313,0.0991953933949469,15.937082106403048,16.044555159749237,478,481,0
1764957653196308200,17.12230810546875,0.0564695637840777,-0.0257177941024303,-0.0049774002535035,0.0622494263487029,15.94702089492844,16.05449095408972,478,482,0
1764957653206238200,17.13223828125,0.0131353759050369,0.0471866985887289,0.0581744451729347,0.0760485943002824,15.956958706140444,16.064425771411234,479,482,0
1764957653216169200,17.142169189453124,-0.047646644250676,0.0966530325472354,0.0873092674775049,0.1386900126050391,15.96689725033749,16.074361321496973,479,482,0
1764957653226099200,17.15209912109375,-0.0756803871452808,0.0680488693535327,0.0624603103651665,0.1194129808256484,15.976834817221148,16.084295894563752,479,483,0
1764957653236030200,17.1620302734375,-0.1400560478787869,-0.0189326640069484,0.0158911226202733,0.1422204981426995,15.986773605746542,16.09423168890423,480,483,0
1764957653245961200,17.171961181640626,-0.2329600300908088,-0.0926081410706043,0.0325723316057352,0.2527995257090041,15.996712149943589,16.10416723898997,480,483,0
1764957653255891200,17.18189111328125,-0.1548257469873875,-0.1347790573239326,0.029406255090516,0.207367147981012,16.00664971682724,16.11410181205674,480,483,0
1764957653265822200,17.191822265625,0.0044342561203986,-0.0815098239511251,0.0217085356281837,0.0844675946562042,16.016588505352633,16.124037606397223,480,484,0
1764957653275752200,17.201752197265623,0.0766273126065731,-0.0105254856675863,0.0199522071798797,0.0798787922867696,16.026526072236287,16.133972179463996,481,484,0
1764957653285683200,17.21168310546875,0.0601602349955588,0.0504155975073575,-0.0119308406871743,0.0793935218153689,16.03646461643334,16.14390772954974,481,484,0
1764957653295613000,17.221613037109375,0.0341138665258884,0.0960036287277937,-0.0206336181393591,0.1039528682421561,16.046402183316992,16.153842302616514,481,485,0
1764957653305544200,17.231544189453125,0.0383398867230862,0.1142512330800294,-0.0475854247158858,0.1295672173801595,16.056340971842385,16.163778096956992,482,485,0
1764957653315475200,17.24147509765625,0.0171123897772282,0.1169803657829761,-0.0339448392350692,0.1230019998752108,16.06627951603943,16.17371364704273,482,485,0
1764957653325405200,17.2514052734375,0.0150946202140301,0.0927116014450788,-0.0195716468970756,0.0959496637001962,16.076217327251435,16.183648464364246,482,486,0
1764957653335336200,17.261336181640626,-0.0319102920670062,0.0474614238768816,-0.005127709144121,0.0574207880239323,16.086155871448483,16.19358401444999,483,486,0
1764957653345266200,17.27126611328125,-0.0459012618880718,0.0078939681202173,-0.0178949915222823,0.049894601884201,16.096093438332137,16.203518587516765,483,486,0
1764957653355197200,17.281197265625,-0.0171404468279331,-0.0066220484882593,-0.0202033141304273,0.0273097115600802,16.10603222685753,16.213454381857243,483,486,0
1764957653365128200,17.291128173828124,-0.0217044668078422,0.0184521870136261,-0.0123152551611885,0.031035988701566,16.115970771054577,16.22338993194298,483,487,0
1764957653375058200,17.30105810546875,-0.0154560008723288,0.0284925195127725,-0.0189159138015471,0.0375303001066965,16.125908337938235,16.233324505009758,484,487,0
1764957653384989000,17.310989013671875,-0.0041922640580683,0.007152209842205,-0.0128139436646364,0.0152619243806271,16.13584688213528,16.243260055095497,484,487,0
1764957653394919200,17.320919189453125,-0.0169278269905596,-0.0086252050042152,-0.0328303934534546,0.0379312565346271,16.14578469334728,16.253194872417012,484,488,0
1764957653404850000,17.330849853515623,-0.0410509723126888,-0.0287456174910068,-0.023137979342835,0.0551983599468849,16.155722993215978,16.26313017824801,485,488,0
1764957653414780200,17.3407802734375,-0.001478840380907,-0.0339203897804021,-0.0143658766812179,0.0368667631417048,16.16566104875633,16.273065239824266,485,488,0
1764957653424711000,17.3507109375,0.0492002669008448,-0.0194990657180547,-0.0098277857270091,0.053828107892507,16.17559934862503,16.283000545655266,485,488,0
1764957653434642200,17.36064208984375,0.0336064649930223,0.0164542911946773,-0.0140567376668099,0.0399716157026455,16.185538137150424,16.292936339995748,486,489,0
1764957653444572000,17.370572021484374,0.0644446343164891,0.0899433057755231,0.0024589191931299,0.1106749991172965,16.195475704034077,16.30287091306252,486,489,0
1764957653454503200,17.380503173828124,0.0647543943854048,0.1204272913664579,-0.0403585148028098,0.1425646303091019,16.205414492559473,16.312806707403002,486,489,0
1764957653464433000,17.390432861328126,-0.020457097095251,0.0926233386397361,-0.0292763085679151,0.0992707304581745,16.215351815114783,16.32274103621504,486,490,0
1764957653474364200,17.4003642578125,-0.0681096596300601,0.0771796857923269,-0.0632159693043679,0.1207968890701069,16.225290847968523,16.33267707481026,487,490,0
1764957653484294000,17.4102939453125,-0.0610100567579269,0.0579874940663576,-0.0532125804152805,0.0995808978075314,16.23522817052383,16.342611403622293,487,490,0
1764957653494225200,17.42022509765625,-0.0428805258274078,0.0455441920787096,-0.0162430778631009,0.0646285579740422,16.245166959049225,16.35254719796277,487,491,0
1764957653504156200,17.43015625,-0.0428325950324535,0.0163964235275983,0.0008021101631224,0.0458706581860814,16.255105747574618,16.362482992303253,488,491,0
1764957653514086000,17.4400859375,-0.0562965087721124,-0.012083236503601,-0.022177281084517,0.0617019716105746,16.265043070129927,16.37241732111529,488,491,0
1764957653524017200,17.45001708984375,-0.037552060813643,-0.0081844754993915,-0.0038009175197687,0.0386211067234454,16.27498185865532,16.382353115455768,488,491,0
1764957653533947000,17.45994677734375,-0.0027530250351876,0.0131365449488162,-0.012669466293184,0.0184570673778572,16.284919181210626,16.3922874442678,489,492,0
1764957653543878100,17.469878173828125,0.02705408420749,0.0332803383111953,-0.0017419300301931,0.0429248029773423,16.29485821406437,16.402223482863022,489,492,0
1764957653553808000,17.479807861328126,0.0302034881491214,0.0548638090878725,-0.0012207739666104,0.0626400713048939,16.30479553661968,16.41215781167506,489,492,0
1764957653563739100,17.4897392578125,-0.0312251593470573,0.0209697227925062,0.0098970789704006,0.038893341620257,16.314734569473416,16.422093850270276,489,493,0
1764957653573670100,17.499670166015626,-0.1003355204522609,-0.0197591779589653,-0.0004928067519329,0.1022637992475092,16.324673113670467,16.43202940035602,490,493,0
1764957653583600000,17.50960009765625,-0.096636592869088,-0.0564782585471868,-0.0078407857614103,0.1122047356007093,16.33461068055412,16.44196397342279,490,493,0
1764957653593531100,17.51953125,-0.0658673605959862,-0.0335948110878467,0.0008535937551874,0.0739449061545734,16.344549469079514,16.451899767763273,490,494,0
1764957653603461000,17.529461181640624,0.0094961426198482,0.011076105287671,0.0129791258974,0.0195272768726371,16.354487035963167,16.46183434083005,491,494,0
1764957653613392100,17.53939208984375,0.0259130244135856,0.0628682518452405,0.0273771695488598,0.0733035560995691,16.364425580160216,16.471769890915787,491,494,0
1764957653623322000,17.549322021484375,0.0083189885992556,0.0774433051645755,0.0088002875764854,0.0783844126568347,16.374363147043873,16.481704463982563,491,494,0
1764957653633253000,17.559253173828125,-0.0052431613504886,0.0809703102469444,-0.0006108253747224,0.081142189951172,16.384301935569265,16.49164025832304,492,495,0
1764957653643183000,17.56918310546875,-0.0413794736146926,0.0671329235523939,-0.0244173972946591,0.0825548275509423,16.39423950245292,16.501574831389817,492,495,0
1764957653653114000,17.579114013671877,-0.0573463100859895,0.0266477684289217,-0.0199279129888396,0.0663010147645619,16.404178046649967,16.51151038147556,492,495,0
1764957653663044900,17.589044921875,-0.0375064315736293,0.0220423204600811,-0.0332919191511347,0.0547809107392158,16.414116590847016,16.521445931561296,492,496,0
1764957653672975000,17.59897509765625,-0.0275158565003424,0.0230786777704954,-0.0253134145526215,0.0439376453954312,16.424054402059017,16.531380748882814,493,496,0
1764957653682906000,17.608906005859374,-0.0323217224121093,0.0100157825797796,-0.0384511376783717,0.0512201096165555,16.433992946256062,16.54131629896855,493,496,0
1764957653692836000,17.618836181640624,-0.0199696423718705,0.0207253926426172,-0.0425884429790778,0.0514014006816275,16.443930757468067,16.551251116290068,493,497,0
1764957653702767000,17.62876708984375,-0.0251344412565231,0.0248415957897901,-0.0250896248672623,0.0433397542060505,16.45386930166511,16.561186666375804,494,497,0
1764957653712697900,17.63869775390625,-0.0385399028072133,0.0284907659471034,-0.0059095208713086,0.0482904782495525,16.463807601533812,16.571121972206804,494,497,0
1764957653722628000,17.648628173828126,-0.0420482031891122,0.0059480947494506,0.0027938730688067,0.0425586295515481,16.47374565707416,16.581057033783065,494,497,0
1764957653732558800,17.658558837890624,-0.0331891528964042,-0.0111930096656084,-0.0061519924242515,0.0355619227003173,16.48368395694286,16.590992339614058,495,498,0
1764957653742489000,17.668489013671874,-0.0305600099692121,-0.008562076640129,0.0105367148810764,0.0334401813122309,16.493621768154863,16.600927156935576,495,498,0
1764957653752419800,17.678419921875,-0.0144131407558917,0.0288134220302104,0.0053322461397387,0.0326555472230204,16.50356031235191,16.61086270702132,495,498,0
1764957653762350000,17.68835009765625,-0.0100735771816223,0.057990416675806,0.000389912633039,0.0588601513362742,16.513498123563913,16.620797524342834,495,499,0
1764957653772280800,17.69828076171875,-0.0322924232523888,0.0806201816350221,-0.0302345454410882,0.0919594585912977,16.52343642343261,16.63073283017383,496,499,0
1764957653782212000,17.708212158203125,-0.0133726917922496,0.0930944632828235,-0.0383272875364171,0.1015597801769316,16.533375456286354,16.64066886876905,496,499,0
1764957653792142000,17.71814208984375,-0.0136228671610355,0.0862701702207326,-0.0314623108374886,0.0928331933245655,16.543313023170008,16.650603441835827,496,500,0
1764957653802073000,17.728072998046876,0.0078922876197844,0.0736094260901212,-0.0296439637033734,0.0797458487774588,16.553251567367056,16.660538991921566,497,500,0
1764957653812003000,17.738003173828126,-0.0044155148873105,0.0544967293411493,-0.0245868218777002,0.0599491625516845,16.563189378579057,16.670473809243084,497,500,0
1764957653821934000,17.74793408203125,0.0092097268939018,0.0392459687173366,0.0005699773411033,0.0403161258579218,16.573127922776102,16.68040935932882,497,500,0
1764957653831864000,17.757864013671874,-0.0093979429423809,0.0266682266950607,0.0080467475291341,0.0293983977863593,16.58306548965976,16.690343932395596,497,501,0
1764957653841795000,17.767795166015624,-0.0005423632483929,0.0535650014489889,0.0135792152489768,0.0552620903052122,16.593004278185152,16.700279726736078,498,501,0
1764957653851726000,17.77772607421875,0.0141162767011672,0.0466384170562028,0.0120716191310435,0.0502009482167139,16.6029428223822,16.710215276821817,498,501,0
1764957653861656000,17.787656005859375,0.0078337623655796,0.0635036271393299,0.004669987405301,0.0641551812016541,16.612880389265854,16.720149849888593,498,502,0
1764957653871587000,17.797587158203125,-0.0009014058191329,0.0413087464660406,0.0119249087033094,0.0430049824395808,16.62281917779125,16.73008564422907,499,502,0
1764957653881517000,17.80751708984375,-0.0443780709087848,0.0111550157427787,0.0137448221734259,0.0477783182038241,16.632756744674904,16.740020217295847,499,502,0
1764957653891448000,17.817447998046877,-0.079555803806521,-0.0068652095943689,0.021542033654591,0.0827062043383191,16.642695288871952,16.74995576738159,499,502,0
1764957653901378000,17.8273779296875,-0.0288309942195191,0.0128659113138914,0.0382613644270459,0.0496053415414315,16.652632855755606,16.75989034044836,500,503,0
1764957653911309000,17.83730908203125,0.0745113068332895,0.0498842671096324,0.047288017238467,0.1013732288398437,16.662571644281,16.769826134788843,500,503,0
1764957653921240000,17.847239990234375,0.1069358685653656,0.0937806919813156,-0.0287874793047783,0.1451165639720241,16.672510188478046,16.77976168487458,500,503,0
1764957653931170000,17.857170166015624,-0.014940379500389,0.0974672715395689,-0.084943287264835,0.1301477852763541,16.682447999690048,16.789696502196097,500,504,0
1764957653941101000,17.86710107421875,-0.085568159431219,0.0633779549330472,-0.0233593122096266,0.1090152858403292,16.692386543887093,16.799632052281833,501,504,0
1764957653951031000,17.877031005859376,0.0023860183537006,0.0351315191358327,-0.0622083814307115,0.0714828611668871,16.702324110770753,16.809566625348612,501,504,0
1764957653960962000,17.886962158203126,0.0480266565442085,0.0325993703097105,-0.1070225422018207,0.1217501672390863,16.712262899296146,16.81950241968909,501,505,0
1764957653970892000,17.89689208984375,-0.0511292256694287,0.0039706571966409,-0.0488977220240049,0.0708586695843596,16.7222004661798,16.829436992755866,502,505,0
1764957653980823000,17.906822998046874,-0.1544435427367687,-0.0182435126990079,0.0186294569764053,0.1566291489982586,16.732139010376844,16.839372542841605,502,505,0
1764957653990754000,17.916754150390624,-0.1119312656998634,-0.015887889483571,0.0390375957968179,0.1196033743629807,16.74207779890224,16.849308337182084,502,505,0
1764957654000684000,17.92668408203125,-0.0445581036508083,-0.0025607903987169,0.0379094046176411,0.0585585621996165,16.752015365785898,16.859242910248863,503,506,0
1764957654010615000,17.936614990234375,-0.0302653013389557,-0.0197270292550325,0.0599362809134181,0.0699821542830661,16.761953909982942,16.869178460334602,503,506,0
1764957654020545000,17.946544921875,-0.0065782093465328,-0.0223410111457109,0.0323413815272273,0.0398542165436641,16.771891476866596,16.879113033401374,503,506,0
1764957654030476000,17.95647607421875,0.0401812768060714,0.0033709377378225,0.0452727044938364,0.060626034005076,16.781830265391992,16.889048827741856,503,507,0
1764957654040406000,17.966406005859376,0.05944463407211,0.0379343015968799,0.0190164104673778,0.0730362897789441,16.79176783227565,16.898983400808632,504,507,0
1764957654050337000,17.9763369140625,0.028079226004146,0.0666553691685199,-0.0059337465636897,0.0725712788936896,16.801706376472694,16.90891895089437,504,507,0
1764957654060268000,17.98626806640625,-0.0060439563393592,0.08517477619946,-0.023468617802998,0.0885553382379818,16.811645164998087,16.91885474523485,504,508,0
1764957654070198000,17.996197998046874,-0.007868906744197,0.0820791482716798,-0.0361520304231438,0.0900326361830485,16.82158273188174,16.928789318301625,505,508,0
1764957654080129000,18.00612890625,-0.0221264185469597,0.0512637387692928,-0.0481463100016582,0.0737266334311916,16.831521276078792,16.938724868387368,505,508,0
1764957654090059000,18.01605908203125,0.0199157932927831,0.0467763642221689,-0.0257379783739335,0.0569834239327801,16.841459087290794,16.948659685708883,505,508,0
1764957654099990000,18.025989990234375,0.0013186813831329,0.0406488212525844,0.0140520249590743,0.0430293503932516,16.85139763148784,16.958595235794622,506,509,0
1764957654109920000,18.035919921875,-0.0090764924356713,0.0352834948271513,0.0132489695144584,0.0387665179677961,16.861335198371492,16.968529808861398,506,509,0
1764957654119851000,18.04585107421875,-0.0417536041567102,0.0122743751615285,0.0191833188663469,0.0475607345234399,16.871273986896888,16.978465603201876,506,509,0
1764957654129782000,18.055781982421873,-0.0077426500160247,0.0210159000217914,0.0118153291153023,0.0253222962051131,16.881212531093933,16.988401153287615,506,510,0
1764957654139712000,18.0657119140625,0.031587562918663,0.0157043496102094,-0.0050684760704403,0.0356383245607422,16.89115009797759,16.99833572635439,507,510,0
1764957654149643000,18.07564306640625,0.0204407304823398,0.0320896672219037,-0.000848068196699,0.0380563979473941,16.901088886502983,17.008271520694873,507,510,0
1764957654159573000,18.08557299804687,0.0104932638984173,0.0691091920614242,0.0065824060310376,0.0702105197515449,16.911026453386633,17.01820609376164,507,511,0
1764957654169504000,18.09550390625,0.0220785242846235,0.0532885225951671,0.0142588543764781,0.05941752942602,16.92096499758368,17.028141643847384,508,511,0
1764957654179434000,18.10543408203125,0.0538636921346187,0.0077051675498485,0.0042930164522258,0.0545811041259088,16.930902808795686,17.038076461168902,508,511,0
1764957654189365200,18.115365234375,-0.0132581255018711,-0.0027379005312919,-0.0124917031400604,0.0184205493534261,16.94084159732108,17.04801225550938,508,511,0
1764957654199296000,18.1252958984375,-0.0845768468389287,0.035296938830614,0.0523362770713632,0.1055376843109522,16.95077989718978,17.05794756134038,509,512,0
1764957654209226200,18.135226318359376,-0.0471872831106185,0.0242541512906551,0.0259472052444005,0.0590606552807086,16.960717952730132,17.06788262291664,509,512,0
1764957654219157000,18.145156982421874,0.0370808631053194,0.0343283860594034,-0.0103792729967739,0.0515864110597009,16.97065625259883,17.077817928747635,509,512,0
1764957654229087200,18.155087158203123,0.0972783979039639,0.0604243658244609,-0.0248686755929607,0.1171863546228746,16.98059406381083,17.087752746069153,509,513,0
1764957654239018000,18.16501806640625,0.0287619475712999,0.0561275454133749,-0.0131065197033109,0.0644153075049552,16.99053260800788,17.097688296154892,510,513,0
1764957654248949000,18.174948974609375,-0.0413748705048114,0.0443266329824924,0.0044014406961854,0.0607955835653917,17.000471152204923,17.10762384624063,510,513,0
1764957654258879000,18.18487890625,-0.0875369022209197,0.0210275904595851,-0.0172230973098194,0.0916597179349489,17.01040871908858,17.117558419307407,510,514,0
1764957654268810000,18.19481005859375,-0.082864197702147,-0.0140665192753076,-0.0147632328351959,0.0853363654551171,17.020347507613973,17.127494213647886,511,514,0
1764957654278740000,18.204739990234376,-0.0513374615926295,0.0054956748068332,-0.0070508592264261,0.0521099992341973,17.03028507449763,17.137428786714665,511,514,0
1764957654288671000,18.2146708984375,-0.0067453826069831,0.0297141702622175,0.003377175682364,0.0306567678739326,17.040223618694675,17.1473643368004,511,514,0
1764957654298601200,18.224601318359376,0.0081353391280397,0.037604046729207,-0.0042249607512727,0.0387052756932487,17.050161674235028,17.157299398376658,512,515,0
1764957654308532000,18.23453198242187,0.001883292995952,0.0478659130245447,0.001044143324648,0.0479143262236284,17.06009997410372,17.16723470420765,512,515,0
1764957654318463000,18.244462890625,-0.0265665564188733,0.0944797801613807,0.0135044101468287,0.099068561474939,17.070038518300773,17.177170254293397,512,515,0
1764957654328393000,18.25439306640625,-0.008257065811567,0.0550485180050134,-0.0041336748717818,0.055817611363354,17.079976329512775,17.187105071614912,512,516,0
1764957654338324000,18.264323974609376,-0.0077367317318916,0.0263707050532102,-0.0012593067455571,0.0275110333570745,17.089914873709823,17.19704062170065,513,516,0
1764957654348254000,18.27425390625,-0.0380102894425392,0.0229401460826396,0.0048646103616803,0.044662029060147,17.099852440593477,17.206975194767427,513,516,0
1764957654358185000,18.28418505859375,-0.0235609083294868,0.038191491228342,-0.0343640007954789,0.0565207126125164,17.10979122911887,17.216910989107905,513,517,0
1764957654368115000,18.294114990234377,0.0174152086487039,0.0230558814167976,-0.0249268492207163,0.0381603324442496,17.119728796002526,17.226845562174685,514,517,0
1764957654378046000,18.3040458984375,0.0009340659797191,0.0303448693811893,-0.0052717344244243,0.0308135483327962,17.12966734019957,17.236781112260424,514,517,0
1764957654387977000,18.31397705078125,-0.0448152567496523,0.0289572144150733,0.0217838156543672,0.0576321275737868,17.139606128724967,17.246716906600902,514,517,0
1764957654397907000,18.323906982421875,-0.0337175606846809,0.0112953009963035,0.0130535885062534,0.0378794653607046,17.14954369560862,17.256651479667678,514,518,0
1764957654407838000,18.333837890625,-0.0233270995736122,0.0159580321103334,0.0002052859142888,0.0282640143231327,17.159482239805666,17.266587029753413,515,518,0
1764957654417768000,18.343767822265622,-0.0086672905802726,0.0435392819970846,0.0083584849260048,0.0451736125750729,17.16941980668932,17.27652160282019,515,518,0
1764957654427699000,18.353698974609376,0.0175555669674649,0.066041621184349,-0.0150705041195033,0.069977237403474,17.17935859521472,17.28645739716067,515,519,0
1764957654437629000,18.36362890625,0.0328630262145772,0.077134677606821,-0.0031505592856789,0.0839026996305886,17.189296162098373,17.296391970227447,516,519,0
1764957654447560000,18.373559814453124,0.0321206834146752,0.07696867339015,-0.001393417986622,0.0834137674496891,17.199234706295417,17.306327520313186,516,519,0
1764957654457491000,18.38349096679687,0.0459597871422767,0.0932809257656335,-0.0073913888929411,0.1042509749384805,17.209173494820806,17.31626331465366,516,519,0
1764957654467421000,18.3934208984375,0.054284547895193,0.0828238291591405,0.0026005378872156,0.0990624127208238,17.21911106170447,17.326197887720443,517,520,0
1764957654477352000,18.40335205078125,0.0292061842074617,0.089850366795063,0.0294302159214159,0.098955683102835,17.229049850229863,17.33613368206092,517,520,0
1764957654487282000,18.413281982421875,-0.0129717463085427,0.0477308884680271,0.0461339107333216,0.0676375756202905,17.238987417113517,17.346068255127697,517,520,0
1764957654497213000,18.423212890625,0.0163829795241355,0.0226268423497676,0.0552477806038921,0.0619087495792418,17.24892596131056,17.356003805213433,517,521,0
1764957654507143000,18.433142822265623,0.0328524317553266,-0.0062193129062652,0.0531673256346024,0.0628070588421419,17.25886352819422,17.36593837828021,518,521,0
1764957654517074000,18.443073974609376,0.039325463694334,-0.0366886854499578,0.0544393731307238,0.0765257935710992,17.268802316719615,17.375874172620694,518,521,0
1764957654527005000,18.4530048828125,0.001550225116685,-0.0514168835043907,0.0501667647122871,0.0718526505350669,17.27874086091666,17.38580972270643,518,522,0
1764957654536935000,18.462934814453124,-0.0083738971242681,-0.0439963781148195,0.0561151654224144,0.0717963455243714,17.288678427800313,17.395744295773206,519,522,0
1764957654546866000,18.47286596679687,-0.0059996057409793,-0.0216255563527345,0.0361187218085862,0.0425231939263565,17.298617216325706,17.40568009011368,519,522,0
1764957654556796000,18.4827958984375,0.0033446342527866,0.0014683189868927,0.0052217852023197,0.0063725646039367,17.308554783209367,17.415614663180463,519,522,0
1764957654566727000,18.492726806640626,-0.0060041357856243,0.0347287835538387,-0.0194257744362694,0.0402429964852321,17.31849332740641,17.425550213266202,520,523,0
1764957654576657000,18.502656982421875,0.0120481286576017,0.0375964479446411,-0.0340280628224019,0.0521206231893821,17.328431138618413,17.435485030587717,520,523,0
1764957654586588000,18.512587890625,-0.0050526072144508,0.0065156655043363,-0.0214920227836933,0.0230193349157335,17.338369682815458,17.445420580673456,520,523,0
1764957654596519000,18.522518798828123,-0.0402490082800388,-0.0427840797156095,-0.0119590393017744,0.0599456317479401,17.348308227012506,17.455356130759192,520,524,0
1764957654606449000,18.532448974609373,-0.0410100557804107,-0.0305079509884119,-0.0023242051638662,0.0511660207390361,17.358246038224507,17.46529094808071,521,524,0
1764957654616380000,18.5423798828125,0.0223205528795719,0.0348451034098863,0.0563081672438653,0.0698784516919095,17.368184582421556,17.47522649816645,521,524,0
1764957654626310000,18.552309814453125,0.1163140108287334,0.1271872870206832,0.0910320691266097,0.1949163736175599,17.37812214930521,17.485161071233225,521,525,0
1764957654636241000,18.562240966796875,0.1150046087305992,0.1873977178335189,-0.0607522552051115,0.228111378916082,17.388060937830605,17.495096865573707,522,525,0
1764957654646171000,18.5721708984375,-0.0564940406382083,0.1717255169272422,-0.1020347255855798,0.2075868854645799,17.39799850471426,17.50503143864048,522,525,0
1764957654656102000,18.582101806640622,-0.0734872975477948,0.1314484515964984,-0.0661654758928809,0.1644899648249902,17.407937048911304,17.51496698872622,522,525,0
1764957654666033200,18.592033203125,0.1099648975303396,0.1045277114450931,-0.0753268199006794,0.1693884616647666,17.417876081765048,17.52490302732144,523,526,0
1764957654675963000,18.601962890625,0.1228722733657807,0.0132628016769886,-0.0811099561796523,0.1478253106266426,17.427813404320357,17.534837356133476,523,526,0
1764957654685894000,18.611893798828124,-0.0794563985526561,-0.021150924578309,0.0096698506523622,0.082790016868671,17.437751948517402,17.544772906219215,523,526,0
1764957654695824000,18.621823974609377,-0.1106897412061691,-0.0242570739001035,0.0495901978001929,0.1236924094694012,17.447689759729407,17.554707723540734,523,527,0
1764957654705755000,18.6317548828125,-0.062914502139762,-0.0294026200950145,0.0684135653469245,0.0974841760052562,17.45762830392645,17.564643273626473,524,527,0
1764957654715684900,18.641684814453125,-0.0326596125969663,-0.0511059178590774,0.0673420453915838,0.0906278997479518,17.46756587081011,17.574577846693245,524,527,0
1764957654725615900,18.651615966796875,-0.049894861568883,-0.042973464807868,0.0437074964371509,0.0790351892094567,17.4775046593355,17.584513641033727,524,528,0
1764957654735547000,18.661546875,-0.000667523998022,0.0005114566534757,-0.007907288826094,0.007951879826531,17.487443203532546,17.594449191119462,525,528,0
1764957654745476900,18.671476806640623,0.0045792175490409,0.0739092858195304,-0.032667658906104,0.0809365659150426,17.4973807704162,17.604383764186238,525,528,0
1764957654755408000,18.681407958984376,0.0077693918924778,0.096707977604866,-0.0540375691304914,0.1110533892338941,17.5073195589416,17.61431955852672,525,528,0
1764957654765337900,18.691337890625,0.0107633860766887,0.0997358009934425,-0.0344386962997727,0.1060617946409893,17.517257125825253,17.624254131593496,526,529,0
1764957654775269000,18.70126904296875,0.04390921128802,0.0801291832476854,0.0129936795791378,0.0922905225517898,17.527195914350646,17.634189925933978,526,529,0
1764957654785198800,18.71119873046875,0.0334089331269264,0.0757294869840145,0.0482929473641561,0.0958296445608487,17.537133236905955,17.644124254746014,526,529,0
1764957654795130000,18.721130126953124,0.0037175592184066,0.0706622667223215,0.0267614396701566,0.0756515091594232,17.547072269759695,17.65406029334123,526,530,0
1764957654805060900,18.731060791015626,-0.0236626151382923,0.0458311923265457,0.0153613950911676,0.0538181196661747,17.557010569628396,17.66399559917223,527,530,0
1764957654814991000,18.7409912109375,0.0066156187474727,0.0501882184922695,0.0188215317826718,0.0540080896300343,17.566948625168745,17.67393066074849,527,530,0
1764957654824921900,18.750921875,-0.000520224481821,0.0557780013233423,0.0047812109611229,0.0559849626542076,17.576886925037442,17.683865966579486,527,531,0
