time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764957774948896000,9.88489599609375,-0.0160042093396186,0.0143833301395177,-0.0345204608656698,0.040677722660775,8.20899057715404,8.358713534375445,246,251,1
1764957774958826000,9.894825927734376,-0.0226128138244152,-0.0185427879065275,0.0146122298248345,0.0326908487631922,8.218895894161799,8.368629287020315,247,251,1
1764957774968757000,9.904757080078124,0.0758089819610118,-0.0145277070462703,0.0358985442858422,0.0851279125776606,8.228802428846762,8.378546258625262,247,251,1
1764957774978688000,9.91468798828125,0.0910241232821717,0.0645060821801424,0.0481082338804379,0.1214941472854317,8.238708719996287,8.388462986438196,247,252,1
1764957774988618800,9.92461865234375,0.0396925434410572,0.1585714363217353,0.0467245290036546,0.1700105291814942,8.24861476761037,8.398379470459112,247,252,1
1764957774998549000,9.934549072265623,-0.0300911503484472,0.1656856522411108,0.0285314587170956,0.1707959508430468,8.25852057168901,8.408295710688012,248,252,1
1764957775008480000,9.94447998046875,-0.0489735820055007,0.0861784002840519,0.0593985847069881,0.1155565674254865,8.268426862838535,8.418212438500944,248,253,1
1764957775018411000,9.954410888671877,0.0199029703438282,0.0110024555295705,0.0126297736036125,0.0260133319178068,8.278333153988061,8.42812916631388,248,253,1
1764957775028341000,9.964341064453125,0.057367279808782,-0.0184732298016548,-0.0110438287195749,0.0612717811455741,8.28823871453126,8.438045162750765,249,253,1
1764957775038272000,9.97427197265625,-0.0314589681029319,-0.0343991132080554,-0.0151858878272119,0.0490262873640515,8.298145005680786,8.447961890563697,249,253,1
1764957775048203000,9.984203125,-0.114423667037487,-0.0648830987989902,-0.0073521848271368,0.1317446268725886,8.308051540365751,8.457878862168645,249,254,1
1764957775058133000,9.994133056640624,-0.0351835415840148,-0.041693946391344,0.0272103387817041,0.0609644921302021,8.317956857373508,8.467794614813513,250,254,1
1764957775068064000,10.00406396484375,0.0503250331470742,0.0042442134410142,0.0449991208499995,0.0676427615215394,8.327863148523033,8.477711342626447,250,254,1
1764957775077995000,10.0139951171875,0.0566787130227312,0.0887000277161598,0.0139474549063248,0.1061824040278077,8.337769683207998,8.487628314231396,250,255,1
1764957775087926000,10.023926025390624,0.0506090742528438,0.1203583177834749,0.0092556118622422,0.1308933512724854,8.347675974357522,8.497545042044326,250,255,1
1764957775097856000,10.03385595703125,0.036145664614439,0.1061526822984218,0.0262518461802043,0.1151697028625075,8.35758129136528,8.507460794689198,251,255,1
1764957775107787000,10.043787109375,0.0353647799024358,0.1013899979412555,0.025504621709208,0.1103679530869596,8.367487826050246,8.517377766294144,251,256,1
1764957775117718000,10.053718017578126,0.0347732072174549,0.062324646487832,0.0180529585629701,0.0736168921708707,8.37739411719977,8.527294494107078,251,256,1
1764957775127648000,10.06364794921875,0.0435761068761348,0.0549450576305389,0.0263210252591641,0.0749041575561538,8.387299434207529,8.537210246751947,252,256,1
1764957775137579000,10.0735791015625,0.037348610663414,0.0431195952802896,0.0666895089001394,0.0877593801992985,8.397205968892493,8.547127218356895,252,256,1
1764957775147510000,10.083510009765623,-0.0122410208811983,0.0178121355444192,0.0431577262004371,0.0482670083562114,8.407112260042018,8.557043946169827,252,257,1
1764957775157440000,10.09343994140625,-0.0124117012729868,-0.0124929863482713,0.0083092800559941,0.0194722667257023,8.417017577049778,8.5669596988147,253,257,1
1764957775167371000,10.10337109375,0.0114426370451226,0.0148930332273244,-0.0012719926971942,0.0188243020236691,8.426924111734744,8.576876670419647,253,257,1
1764957775177301800,10.1133017578125,0.0213455703675746,0.0247159235835075,-0.0078126282460056,0.0335789727807916,8.436830159348826,8.586793154440564,253,258,1
1764957775187232000,10.12323193359375,-0.0032101942181587,0.014302666118741,-0.0393835003247717,0.0420229901703076,8.446735719892025,8.59670915087745,253,258,1
1764957775197162800,10.133162841796874,-0.01352116035223,0.0212689980000257,-0.0180426106988918,0.0309956102380252,8.456642011041549,8.60662587869038,254,258,1
1764957775207094000,10.143093994140624,-0.0403963077962398,0.0308294380277395,0.0023883062089094,0.050872585340459,8.466548545726514,8.616542850295328,254,258,1
1764957775217025000,10.15302490234375,-0.0307505641052499,0.0225151986688375,0.0211543632109882,0.0435894304476522,8.476454836876039,8.626459578108262,254,259,1
1764957775226955000,10.162955078125,0.0126455100288614,0.0202647893935441,0.0398649682653602,0.0464735011361626,8.486360397419238,8.636375574545148,255,259,1
1764957775236886000,10.172885986328126,0.0381867785206064,0.0290682735741138,0.0426969220219645,0.06423567336388,8.496266688568763,8.64629230235808,255,259,1
1764957775246816800,10.182816650390626,0.0534965758552774,0.0627694676458835,0.0315614603630267,0.0883063727996681,8.506172736182847,8.656208786378997,255,260,1
1764957775256747000,10.1927470703125,0.0333317031722515,0.0728811118155717,0.018973416142445,0.0823568419498425,8.516078540261487,8.666125026607897,255,260,1
1764957775266677800,10.202677734375,0.0453004099180921,0.0504746342182159,0.0221062342754565,0.0713337327780569,8.52598458787557,8.676041510628815,256,260,1
1764957775276609000,10.212609130859375,0.0248912801504135,-0.0027542671442031,0.0221063073406927,0.0334043506039134,8.535891366095978,8.68595872602578,256,261,1
1764957775286539000,10.2225390625,-0.0315501900503411,-0.0309393281430006,0.0323259053968824,0.0547505313022723,8.545796683103735,8.695874478670648,256,261,1
1764957775296470000,10.232469970703123,-0.0365898647179827,-0.0327373174756765,0.0066867842875421,0.0495506129093438,8.555702974253258,8.70579120648358,257,261,1
1764957775306401000,10.242401123046877,-0.0022760917058214,-0.0150689743161201,-0.0013463183087296,0.0152992533602662,8.565609508938227,8.71570817808853,257,261,1
1764957775316331000,10.2523310546875,0.0293967383434996,0.0313052388459444,-0.0256971440400462,0.050045273665479,8.575514825945984,8.7256239307334,257,262,1
1764957775326262000,10.262261962890625,0.0612239552369341,0.0637076252788305,-0.0298496240769978,0.0932632525224167,8.585421117095507,8.73554065854633,258,262,1
1764957775336192800,10.27219287109375,0.0291746200254186,0.0891840118408203,0.0143753112298436,0.0949294263893235,8.595327408245032,8.745457386359265,258,262,1
1764957775346124000,10.2821240234375,0.0180687771866098,0.092629183858633,0.0282642637148499,0.0985165722844556,8.605233942929997,8.755374357964213,258,263,1
1764957775356054000,10.292053955078124,0.006607398908399,0.0772381379812955,0.0419474918941501,0.0881418161564767,8.615139259937756,8.765290110609081,258,263,1
1764957775365985000,10.301985107421874,-0.0145686235785484,0.0385667542815208,0.0396660572929307,0.057210448608193,8.625045794622721,8.77520708221403,259,263,1
1764957775375916000,10.311916015625,-0.030494470452331,0.0077630352169275,0.0439610784725751,0.054062499613126,8.634952085772246,8.785123810026962,259,264,1
1764957775385846000,10.321845947265626,-0.0122644382894039,0.0021568857729434,0.0559831593734677,0.0573513969858381,8.644857402780005,8.795039562671834,259,264,1
1764957775395777000,10.331777099609376,0.0091395477345213,0.0135924720227718,0.0608029898785054,0.0629705503124044,8.65476393746497,8.804956534276782,260,264,1
1764957775405708000,10.3417080078125,0.0140682363083586,0.0434855059832334,0.0539179065398871,0.0706827075676197,8.664670228614494,8.814873262089712,260,264,1
1764957775415638000,10.351637939453123,0.008674341375567,0.0654869099110364,0.0565530864822212,0.0869599399646852,8.67457554562225,8.824789014734582,260,265,1
1764957775425569000,10.361569091796875,0.0152770641088485,0.0799760385125875,0.1144840280557516,0.1404854017463126,8.684482080307218,8.83470598633953,261,265,1
1764957775435500000,10.3715,0.103988745730184,0.07098200019598,0.0731703405531123,0.1456228084024525,8.694388371456741,8.844622714152463,261,265,1
1764957775445431000,10.38143115234375,0.1142272676825523,0.081144497770071,-0.0490803577150683,0.148462721630777,8.704294906141707,8.85453968575741,261,266,1
1764957775455360800,10.39136083984375,-0.0164145437061786,0.066519175568223,-0.0649531409610528,0.0944094724276357,8.714199979614026,8.864455194610267,261,266,1
1764957775465292000,10.4012919921875,-0.0012309300344437,0.0430459455221891,-0.0316677520154044,0.0534538598452732,8.724106514298992,8.874372166215215,262,266,1
1764957775475223000,10.41122314453125,0.1174597467977553,0.0945785643607377,-0.0708830881324596,0.1666322571938729,8.734013048983957,8.884289137820163,262,267,1
1764957775485153000,10.421153076171874,0.0198317317385226,0.0966115314930677,-0.0338481830607168,0.1042726478885835,8.743918365991714,8.894204890465032,262,267,1
1764957775495084000,10.431083984375,-0.096323289136216,0.0654530076414346,0.0077040350386872,0.116711714901316,8.753824657141239,8.904121618277966,263,267,1
1764957775505014800,10.441014892578124,-0.078321330108121,0.0176537301123142,0.0146306833635549,0.0816084666714691,8.763730948290762,8.914038346090896,263,267,1
1764957775514944800,10.45094482421875,-0.0140986679792404,-0.0597235240787267,0.0259575302755925,0.066629311456591,8.77363626529852,8.923954098735766,263,268,1
1764957775524875500,10.46087548828125,-0.0254009832382202,-0.116928343334794,0.0559557051109615,0.1320927263665668,8.783542312912605,8.933870582756684,264,268,1
1764957775534806800,10.470806884765626,-0.0593558598101139,-0.089441785994172,0.0323277776935603,0.1121072539411675,8.793449091133011,8.943787798153648,264,268,1
1764957775544737800,10.48073779296875,-0.012910846434161,-0.0549941574692726,-0.0113123434626497,0.0576109054434886,8.803355382282534,8.953704525966579,264,269,1
1764957775554667800,10.490667724609375,0.0350081850171089,-0.0003705868780612,-0.0401813955370802,0.0532940418821241,8.813260699290295,8.963620278611451,264,269,1
1764957775564598800,10.500598876953124,0.1028337670087814,0.0800303990483284,-0.0246211123063694,0.1326116419484121,8.823167233975258,8.973537250216397,265,269,1
1764957775574529500,10.510529541015623,0.1070329722642898,0.1308200905650854,0.0005907233016099,0.1690275190648092,8.833073281589341,8.983453734237314,265,270,1
1764957775584459800,10.520459716796877,0.1073299824494868,0.1375339089900255,0.0029459994571749,0.1744820339389859,8.842978842132544,8.993369730674203,265,270,1
1764957775594390800,10.530390869140623,0.0869897166669368,0.1176397064745426,0.028744631110318,0.1491058857419074,8.852885376817506,9.003286702279146,266,270,1
1764957775604321800,10.54032177734375,0.0431974097568541,0.0809223794519901,0.0433326809085439,0.1014503274543513,8.862791667967032,9.013203430092082,266,270,1
1764957775614251800,10.550251708984376,-0.0301473009824752,0.0330611426025629,0.0600338869358412,0.0748730023929875,8.872696984974791,9.023119182736954,266,271,1
1764957775624182800,10.560182861328125,-0.0334556948781013,0.0042272623062133,0.0493513384098652,0.0597721328816964,8.882603519659757,9.033036154341898,266,271,1
1764957775634113800,10.57011376953125,0.007885200291872,-0.0164162972718477,0.0328062453928869,0.0375222725396387,8.892509810809281,9.042952882154832,267,271,1
1764957775644043800,10.580043701171874,0.0514800118684768,-0.02829202850461,-0.0086437361747492,0.0593746130424682,8.902415127817038,9.0528686347997,267,272,1
1764957775653974800,10.589974853515624,0.0740004347017034,-0.0245206932723522,-0.0039961386977694,0.0780595789066893,8.912321662502004,9.062785606404647,267,272,1
1764957775663905800,10.59990576171875,0.0606453150987625,-0.0325800810873508,-0.0011240812596399,0.0688518662475086,8.922227953651529,9.072702334217585,268,272,1
1764957775673836800,10.6098369140625,0.0510275919258594,-0.020397475862503,-0.0035488333216868,0.055067834325117,8.932134488336494,9.08261930582253,268,272,1
1764957775683766800,10.619766845703126,0.0352970118958503,-0.0114554599940776,0.0186185839559417,0.0415181680830953,8.942039805344253,9.0925350584674,268,273,1
1764957775693697800,10.62969775390625,0.005939911442995,0.023860768058896,0.0181923122347332,0.0305872363046594,8.951946096493776,9.102451786280332,269,273,1
1764957775703628800,10.63962890625,0.0116845925748348,0.0250666367173194,0.0170656462923623,0.0324977270487332,8.961852631178742,9.11236875788528,269,273,1
1764957775713558800,10.649558837890623,0.0470996048271656,0.0280330853074789,0.0115667931477539,0.0560180091618265,8.9717579481865,9.12228451053015,269,274,1
1764957775723489800,10.65948974609375,0.0614087006866931,0.0646399376928806,-0.0092622151329647,0.0896389351461554,8.981664239336025,9.132201238343082,269,274,1
1764957775733420800,10.6694208984375,0.0313479820091277,0.1290396368891,-0.0078221997919492,0.1330229704754052,8.99157077402099,9.14211820994803,270,274,1
1764957775743350800,10.679350830078125,0.0059141924798488,0.0926139862895011,-0.0207607105511706,0.0950964522561703,9.00147609102875,9.1520339625929,270,275,1
1764957775753281800,10.68928173828125,-0.0065757981937378,0.0324684374064207,0.0450565272927749,0.0559243346065377,9.011382382178274,9.161950690405837,270,275,1
1764957775763212800,10.699212890625,0.0125637865621596,0.0195201085060834,0.0236662410006392,0.0331507817701047,9.02128891686324,9.171867662010785,271,275,1
1764957775773142800,10.709142822265624,0.0228875025799497,0.0236456640034914,-0.0095740210284944,0.0342726870724672,9.031194233870997,9.181783414655651,271,275,1
1764957775783073500,10.719073486328124,-0.007286686409451,0.0431371309369802,-0.0181824301615357,0.0473762454283048,9.04110028148508,9.191699898676568,271,276,1
1764957775793004800,10.7290048828125,0.0296118789315223,0.0130576344937086,-0.0272941491742152,0.0423359867201738,9.051007059705489,9.201617114073532,272,276,1
1764957775802935800,10.738935791015624,0.070270125599578,0.0308241773307323,-0.0265651590462308,0.0812017742112106,9.06091335085501,9.211533841886464,272,276,1
1764957775812865800,10.74886572265625,0.0649158320248127,0.0415565837472677,-0.0287962151670828,0.0822814493562571,9.07081866786277,9.221449594531334,272,277,1
1764957775822796800,10.758796875,0.0276548996448516,0.0325695596933364,0.012127587101981,0.0444145028329796,9.080725202547736,9.231366566136282,272,277,1
1764957775832727600,10.7687275390625,0.0193254261841997,-0.003142389678955,0.0394819968297611,0.044070112136919,9.090631250161818,9.2412830501572,273,277,1
1764957775842657800,10.77865771484375,0.0013724573969841,-0.0063537529408931,0.0293411813645157,0.0300525995482229,9.100536810705018,9.251199046594085,273,278,1
1764957775852588500,10.788588623046875,-0.0032277298748493,-0.0010457096606492,0.0284611197275109,0.0286626426727034,9.110443101854544,9.26111577440702,273,278,1
1764957775862519800,10.798519775390623,-0.0077892656367272,0.0033428806871175,0.0165141681557521,0.0185624691332877,9.120349636539506,9.271032746011963,274,278,1
1764957775872449800,10.80844970703125,0.0095909082312136,0.007250994041562,0.023297425954556,0.0262170267459593,9.130254953547269,9.280948498656835,274,278,1
1764957775882380800,10.818380859375,0.040991424145177,0.0298310746401548,0.0524742288039065,0.0729639264034016,9.140161488232232,9.290865470261783,274,279,1
1764957775892311800,10.828311767578125,0.067569634469226,0.063604164904356,0.0548126816888339,0.1077755787245271,9.150067779381756,9.300782198074716,275,279,1
1764957775902242600,10.83824267578125,0.0791325734257698,0.073007368543744,0.0156386456965468,0.1087961730847598,9.15997407053128,9.31069892588765,275,279,1
1764957775912172800,10.8481728515625,0.0585281768143177,0.0638899961084127,0.0210614196639508,0.0891687304059112,9.16987963107448,9.320614922324536,275,280,1
1764957775922103600,10.858103515625,0.0372749609053134,0.0468839162498712,0.0124979730506427,0.0611859758751314,9.179785678688564,9.330531406345452,275,280,1
1764957775932034800,10.868034912109374,-0.0050140653023496,0.0469546433985233,0.008406639483245,0.0479640591999881,9.189692456908968,9.340448621742414,276,280,1
1764957775941964800,10.87796484375,-0.0130242436807602,0.0226285959154367,-0.0077420928935986,0.0272327794933431,9.199597773916729,9.350364374387285,276,281,1
1764957775951895800,10.887895751953126,-0.0023976357262581,-0.000675122782588,-0.0065906761024612,0.0070456695448304,9.209504065066254,9.36028110220022,276,281,1
1764957775961826800,10.897826904296876,-0.0048141222834587,0.0029401451051235,-0.0144236621499061,0.0154874870916462,9.21941059975122,9.370198073805168,277,281,1
1764957775971756800,10.9077568359375,-0.0071031465360894,0.0068605334192514,-0.0295653820418287,0.0311710350291598,9.229315916758976,9.380113826450035,277,281,1
1764957775981687800,10.917687744140624,-0.0039736528713256,0.0091758246243,-0.0275929585908539,0.0293488847909811,9.2392222079085,9.390030554262967,277,282,1
1764957775991618800,10.927618896484375,-0.0027274156698957,0.0076262570947408,-0.0082140851863659,0.0115355879330163,9.249128742593468,9.399947525867915,277,282,1
1764957776001549800,10.9375498046875,-0.0127156891882419,0.0391302333831787,0.0047899559565819,0.0414223079296651,9.25903503374299,9.409864253680848,278,282,1
1764957776011479800,10.947479736328123,0.0056967503368854,0.0703039548039436,0.028038327738177,0.0759028777308816,9.268940350750748,9.419780006325716,278,283,1
1764957776021410800,10.957410888671877,0.0238964969594031,0.0707780020564794,0.022761273251241,0.0780938134685163,9.278846885435716,9.429696977930668,278,283,1
1764957776031341800,10.967341796875,0.0325379955112934,0.0437117159545421,-0.0085828180340584,0.0551643003126956,9.28875317658524,9.4396137057436,279,283,1
1764957776041271800,10.977271728515625,0.0516331566035747,0.0356780471026897,-0.0065548010714817,0.0631020706712363,9.298658493592995,9.449529458388469,279,283,1
1764957776051202800,10.987202880859376,0.0193277277391403,0.0420329690873622,-0.0043384767288807,0.0464666970010191,9.308565028277965,9.459446429993418,279,284,1
1764957776061133800,10.9971337890625,0.0028875381350517,0.0361199456512928,0.020657752500195,0.041710083777104,9.318471319427488,9.46936315780635,280,284,1
1764957776071063800,11.007063720703124,-0.0107282416980713,0.0101595749646425,0.030793754793005,0.0341550503973591,9.328376636435245,9.47927891045122,280,284,1
1764957776080994800,11.016994873046874,0.0175415019094943,-0.0145902508884668,0.0400308811504859,0.0460765792557729,9.33828317112021,9.489195882056167,280,285,1
1764957776090925600,11.026925537109374,0.0087397712945938,-0.0097130002409219,0.0541405819803941,0.0556949602130904,9.348189218734293,9.499112366077084,280,285,1
1764957776100856800,11.03685693359375,0.0223941661050543,0.0195253692030906,0.0335557668522465,0.0448188376366465,9.3580959969547,9.509029581474048,281,285,1
1764957776110786600,11.04678662109375,0.0158289258379489,0.0526332735568284,0.0296604855799116,0.0624544696825404,9.368001070427018,9.518945090326902,281,286,1
1764957776120717800,11.0567177734375,0.0162498181311413,0.0935012905180454,0.0194540575325489,0.0968762523651427,9.377907605111982,9.52886206193185,281,286,1
1764957776130648800,11.06664892578125,0.0199907216925173,0.0845358937740325,0.0164162150734569,0.0884049682274711,9.387814139796948,9.538779033536798,282,286,1
1764957776140578800,11.076578857421875,0.0396259079456329,0.0592658434391021,0.0079495524986647,0.0717345674273774,9.397719456804708,9.548694786181668,282,286,1
1764957776150509800,11.086509765625,0.0300187792319804,0.0392693495929241,0.0333751221888698,0.0596414931499174,9.407625747954231,9.5586115139946,282,287,1
1764957776160440600,11.096440673828123,0.0495078350126743,0.0287479555785655,0.09512171306042,0.1110207682063956,9.417532039103754,9.568528241807533,283,287,1
1764957776170370800,11.106370849609377,0.1225695275595411,0.0315332023829221,0.0701110899798106,0.1446830911919168,9.427437599646955,9.57844423824442,283,287,1
1764957776180301600,11.116301513671877,0.0470575557837262,0.0155085347771644,-0.0564593255178537,0.0751171328340212,9.43734364726104,9.588360722265335,283,288,1
1764957776190232800,11.12623291015625,-0.1190787993669509,-0.02090659442842,-0.0892852985245175,0.1502954113799925,9.447250425481446,9.5982779376623,283,288,1
1764957776200162600,11.13616259765625,-0.0426583709767088,0.0053074587583541,-0.0329592257312033,0.0541684067853075,9.457155498953762,9.608193446515156,284,288,1
1764957776210093800,11.14609375,0.1844447132468223,0.0830471165210008,-0.0285305865008384,0.2042808610057168,9.467062033638728,9.618110418120102,284,289,1
1764957776220024800,11.15602490234375,0.0724783762335777,0.1156967557132244,-0.0052910282133612,0.1366266785206174,9.476968568323691,9.62802738972505,284,289,1
1764957776229955600,11.16595556640625,-0.0947101183185353,0.1007183822900056,0.0548567765588872,0.148739587795107,9.486874615937776,9.637943873745966,285,289,1
1764957776239885800,11.1758857421875,-0.0423287371635437,0.0805190593481063,0.1029297747291624,0.1373665877641297,9.496780176480977,9.647859870182852,285,289,1
1764957776249816600,11.185816650390626,0.0757037680208683,0.0302846636265516,0.0921392723166849,0.1230360388121262,9.506686467630502,9.657776597995786,285,290,1
1764957776259747800,11.195747802734376,0.0304898308098316,-0.0302191971749067,0.0727068238277453,0.0844340683126594,9.516593002315467,9.667693569600733,285,290,1
1764957776269677600,11.205677490234375,-0.0052174789199605,-0.0536906736552715,0.0514053939959965,0.0745145962595297,9.526498075787783,9.677609078453589,286,290,1
1764957776279608800,11.21560888671875,0.0017570362677797,-0.0087432784259319,-0.0017059728008229,0.0090797817857483,9.53640485400819,9.687526293850553,286,291,1
1764957776289539800,11.225539794921875,0.0181750871052965,0.0351098918259143,-0.040024862401653,0.0562585807284877,9.546311145157716,9.697443021663483,286,291,1
1764957776299469800,11.2354697265625,0.0237888353338465,0.0543465072154998,-0.0493866563184186,0.0771912777156773,9.556216462165471,9.707358774308354,287,291,1
1764957776309400800,11.24540087890625,0.0630862054448574,0.0727647919595241,-0.0556455705827102,0.1112250591899998,9.566122996850437,9.7172757459133,287,292,1
1764957776319331600,11.25533154296875,0.0937736777186393,0.0784434221178293,-0.0391161409257445,0.1283625552385036,9.57602904446452,9.72719222993422,287,292,1
1764957776329262800,11.265262939453123,0.1132288677623495,0.0732253952085971,-0.0152060355660971,0.1356980416801814,9.585935822684926,9.73710944533118,288,292,1
1764957776339192800,11.27519287109375,0.0553822800040245,0.0598193856686353,0.0407115294915623,0.091120713746982,9.595841139692688,9.747025197976052,288,292,1
1764957776349123800,11.285123779296876,-0.032768333668448,0.0354968453168869,0.0666896184979937,0.0823486182899608,9.605747430842213,9.756941925788986,288,293,1
1764957776359054800,11.295054931640625,-0.0251999807734042,0.0373345821380615,0.0548119875690899,0.0709455004611121,9.615653965527176,9.766858897393933,288,293,1
1764957776368984600,11.304984619140624,0.0400830040633678,0.0110205757081508,0.0319915497428271,0.0524553101089949,9.625559038999493,9.776774406246789,289,293,1
1764957776378915800,11.314915771484374,0.0695475834786892,0.0089408468246459,0.0159261300015728,0.0719058184467294,9.635465573684458,9.786691377851731,289,294,1
1764957776388846800,11.324846923828124,0.0767921477794647,0.0206441440999507,0.0372997574198525,0.0878321498642867,9.645372108369424,9.79660834945668,289,294,1
1764957776398776800,11.33477685546875,0.0205740014731884,0.0195136787652969,0.030740207108017,0.0418214481889106,9.655277425377182,9.806524102101552,290,294,1
1764957776408707800,11.344707763671876,-0.0267687279274687,0.0166097740173339,0.0065409095434471,0.0321750351269008,9.665183716526707,9.816440829914486,290,294,1
1764957776418638600,11.354638671875,-0.0363502472758293,0.0261082547247409,0.0023323976034764,0.0448154161016786,9.67509000767623,9.826357557727418,290,295,1
1764957776428569900,11.36456982421875,-0.0492517778923735,0.0515571687579154,-0.0067620597471483,0.071621258910437,9.684996542361196,9.836274529332366,291,295,1
1764957776438499600,11.37449951171875,-0.002829085946083,0.039110944160819,0.0007238024962134,0.0392198109441459,9.694901615833514,9.84619003818522,291,295,1
1764957776448430800,11.384430908203123,0.053529345613718,0.0396510423868894,-0.0068707351528573,0.0669686718230284,9.70480839405392,9.856107253582184,291,296,1
1764957776458361900,11.39436181640625,0.0251800339639186,0.0841951175123453,0.0337392975924536,0.0941339052912067,9.714714685203443,9.866023981395116,291,296,1
1764957776468291800,11.404291748046877,0.0497802222132682,0.1162052897572517,0.0371975026217754,0.1317778209429271,9.724620002211203,9.875939734039989,292,296,1
1764957776478222800,11.414222900390625,0.0206464456548914,0.0529302106767892,0.0328528244809713,0.0656291931753482,9.734526536896167,9.885856705644937,292,297,1
1764957776488153600,11.424153564453125,-0.0694247973492369,0.02230535531044,0.077888108056318,0.1066953079526005,9.744432584510252,9.895773189665851,292,297,1
1764957776498083800,11.434083740234374,-0.0851145704448223,-0.0077110127687454,0.0584396856801118,0.103533311945077,9.75433814505345,9.905689186102736,293,297,1
1764957776508014300,11.444014404296874,-0.0750000401983037,-0.0226361947000026,0.0096516071761958,0.0789338765127317,9.764244192667531,9.915605670123654,293,297,1
1764957776517945300,11.4539453125,-0.0821183477709069,-0.0269949744313955,-0.0098722459232434,0.0870035224846919,9.774150483817058,9.925522397936586,293,298,1
1764957776527876400,11.46387646484375,-0.0632383272666484,-0.019879004946351,-0.0029332039076834,0.0663540847145435,9.784057018502024,9.935439369541534,294,298,1
1764957776537806300,11.473806396484376,-3.74094009399e-05,0.0077086746811866,-0.0209544338918291,0.0223274128490222,9.793962335509784,9.945355122186406,294,298,1
1764957776547737300,11.4837373046875,0.0290799274792894,0.0516208816438913,-0.0185909196308813,0.0620965369132228,9.803868626659307,9.955271849999336,294,299,1
1764957776557668400,11.49366845703125,0.0422118327856063,0.0900251388400793,0.0018904716554097,0.0994481690800562,9.813775161344273,9.965188821604285,294,299,1
1764957776567598300,11.503598388671875,0.0843067246606573,0.1173643966645002,0.0034620318210683,0.1445476083916995,9.823680478352031,9.975104574249157,295,299,1
1764957776577529300,11.513529296875,0.0588952565610408,0.1433358732670545,0.0055832252261228,0.1550644905016797,9.833586769501554,9.985021302062089,295,300,1
1764957776587460400,11.52346044921875,0.0133692211935296,0.1207967092007398,0.0205664666207041,0.1232621619894367,9.84349330418652,9.994938273667035,295,300,1
1764957776597390300,11.533390380859377,-0.0024959084689617,0.0858317788034677,0.0465172748945653,0.0976584900316884,9.85339862119428,10.004854026311907,296,300,1
1764957776607321300,11.5433212890625,0.0293617035627365,0.0743786568969488,0.0466332385575864,0.0925686403501142,9.863304912343803,10.01477075412484,296,300,1
1764957776617252400,11.55325244140625,0.0224257668197155,0.042721535873413,0.0583841469674371,0.0757413576716899,9.873211447028767,10.024687725729786,296,301,1
1764957776627183400,11.563183349609377,-0.0033914325365796,0.0213917475968599,0.0542244882710278,0.0583901002581153,9.883117738178294,10.03460445354272,296,301,1
1764957776637113300,11.57311328125,-0.0071907882869243,0.0057364978253841,0.0155447386017069,0.0180624954445226,9.893023055186053,10.044520206187588,297,301,1
1764957776647044400,11.58304443359375,-0.0316612126767635,-0.0341471842736005,-0.0219618847681675,0.0514857938129417,9.902929589871018,10.054437177792536,297,302,1
1764957776656975400,11.592975341796874,0.0144727254560217,-0.0558937366575002,-0.011773923959257,0.0589253329652173,9.91283588102054,10.064353905605468,297,302,1
1764957776666905300,11.6029052734375,0.05746083984375,-0.0515735353708267,-0.0207414304619655,0.0799486372854694,9.9227411980283,10.07426965825034,298,302,1
1764957776676836600,11.612836669921874,0.0876549025774002,-0.0110381113648414,-0.0214819740304257,0.0909213784354375,9.932647976248706,10.0841868736473,298,303,1
1764957776686767400,11.622767333984376,0.0744985204169526,0.0261889187455177,-0.001746925865719,0.0789869657560964,9.94255402386279,10.09410335766822,298,303,1
1764957776696697600,11.632697509765626,0.0316379413990303,0.0494762708306312,0.0179341362225823,0.0614043480001586,9.95245958440599,10.104019354105104,299,303,1
1764957776706628400,11.64262841796875,0.0005342530071735,0.0357861836522817,0.0326023933838587,0.0484133496158485,9.962365875555513,10.113936081918038,299,303,1
1764957776716559400,11.652559326171875,-0.0286170592078939,0.0300508548706769,0.0345437001773621,0.0539931215814577,9.972272166705038,10.12385280973097,299,304,1
1764957776726489300,11.6624892578125,-0.0283621711313724,0.0396025270700454,0.0268768462107516,0.0556339623238838,9.982177483712796,10.13376856237584,299,304,1
1764957776736420400,11.67242041015625,-0.0542459694504737,0.0469371077418327,0.0048126427124254,0.0718949150821363,9.992084018397762,10.143685533980788,300,304,1
1764957776746351400,11.682351318359377,-0.0419429892489686,0.041263153758645,-0.0147246817899402,0.0606521100957227,10.001990309547288,10.153602261793722,300,305,1
1764957776756282400,11.692282470703123,-0.0031880189189687,0.0263011469483375,-0.036336985935457,0.0449698826138043,10.01189684423225,10.163519233398668,300,305,1
1764957776766212400,11.70221240234375,0.0100981636336073,0.0237269125461578,-0.0414253951156511,0.0487955187310468,10.02180216124001,10.17343498604354,301,305,1
1764957776776143400,11.712143310546876,-0.002296038515307,0.0534410828083753,-0.0306532412106171,0.0616509717791347,10.031708452389536,10.183351713856473,301,306,1
1764957776786074400,11.722074462890625,-0.0079740476191043,0.0433446362078189,0.0014598616858012,0.0440961916673263,10.0416149870745,10.19326868546142,301,306,1
1764957776796004400,11.73200439453125,0.0415489484300836,0.0411971027851104,0.0089272840901743,0.0591879446742271,10.051520304082258,10.20318443810629,302,306,1
