time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764940418453346600,6.9653466796875,0.1075894371032714,0.1347100837409496,0.121616428085789,0.2109806844667026,4.927533505605889,4.374316299136755,148,131,1
1764940418463277600,6.975277587890625,0.1000046810626983,0.1170680440664291,0.0671963441774249,0.1679917017200621,4.937474140106041,4.384280800706536,148,132,1
1764940418473208600,6.98520849609375,0.1093757359981536,0.1095341414302587,0.0154915105771273,0.1555659559928295,4.947414774606194,4.394245302276316,148,132,1
1764940418483138600,6.995138671875,-0.0022393033593893,0.0789081170201301,-0.0220669434446841,0.0819661845164748,4.957354675967139,4.404209068946651,149,132,1
1764940418493069600,7.005069580078125,-0.1730588113576173,0.0422439814895391,-0.009705401456356,0.1784043188323335,4.967295310467291,4.414173570516432,149,132,1
1764940418502999600,7.01499951171875,-0.2763487977012991,-0.0403074604690074,0.0160430069800466,0.2797333148435773,4.977234967448501,4.424137092220286,149,133,1
1764940418512930600,7.0249306640625,-0.2389969721674919,-0.127101946824789,0.0148825118333101,0.2711013588131734,4.987175846328389,4.434101838756549,150,133,1
1764940418522861600,7.034861572265625,-0.0796621502578258,-0.0943090997695922,0.0186412798449397,0.1248509583355637,4.9971164808285415,4.444066340326328,150,133,1
1764940418532791600,7.04479150390625,0.1012485436439514,0.0269669173806905,0.0194962161738425,0.1065766609916792,5.007056137809752,4.454029862030183,150,134,1
1764940418542722600,7.05472265625,0.2451370823577046,0.1073076975524425,-0.0266979642461985,0.2689236181441596,5.016997016689639,4.463994608566445,151,134,1
1764940418552652300,7.06465234375,0.359366103605926,0.089881930977106,-0.0382588573761284,0.3724063615256933,5.026936429291114,4.473957885303817,151,134,1
1764940418562583600,7.07458349609375,0.3726277362391352,0.0910802008509635,-0.0115530751496553,0.3837714246099726,5.036877308171001,4.483922631840079,151,135,1
1764940418572514600,7.0845146484375,-0.0005409750089049,0.1299754564344883,0.0215928231269121,0.1317579672729658,5.0468181870508895,4.493887378376341,151,135,1
1764940418582444500,7.094444580078125,-0.3469382914483547,0.053978842946887,0.0040312282774597,0.3511355071199909,5.0567578440321,4.503850900080196,152,135,1
1764940418592375600,7.10437548828125,-0.267100492362678,-0.0210679224699735,0.0045993835542351,0.2679695592910971,5.066698478532252,4.5138154016499765,152,135,1
1764940418602305500,7.114305419921875,-0.0988198551923036,-0.0321925430744886,-0.0101139822572469,0.1044222976520367,5.076638135513462,4.523778923353831,152,136,1
1764940418612236500,7.124236572265625,-0.0037479543566703,-0.0003846154034137,-0.0480864239074289,0.0482337978503992,5.08657901439335,4.533743669890092,153,136,1
1764940418622167300,7.134167236328125,0.1818757395416498,-0.0263420634806156,-0.057293812713772,0.1924974543143872,5.096519404513766,4.543707926493391,153,136,1
1764940418632097500,7.14409765625,0.2698208572372794,-0.0059662149280309,0.004586889398843,0.2699257866065874,5.106459550254447,4.553671938130208,153,137,1
1764940418642028300,7.1540283203125,0.1470999019756913,0.0654202744156122,0.0050678047835826,0.161071028155893,5.116399940374865,4.563636194733508,153,137,1
1764940418651958500,7.16395849609375,-0.0732440999090671,0.1012497126877307,0.0141886843502521,0.1257677273962939,5.126339841735811,4.573599961403843,154,137,1
1764940418661889300,7.17388916015625,-0.1534422567397356,0.0682896923720836,0.0380451415602117,0.1722075521979024,5.136280231856227,4.583564218007142,154,138,1
1764940418671820300,7.1838203125,-0.060392509381473,0.035110476347804,0.0334703809905797,0.0774613913018322,5.146221110736115,4.593528964543404,154,138,1
1764940418681750500,7.19375048828125,0.0563461566001176,-0.0059223757863044,-0.0142204677280038,0.0584139161584153,5.15616101209706,4.6034927312137395,155,138,1
1764940418691681300,7.203681396484375,0.1456891583949327,0.0204313781321048,-0.026454145552963,0.1494743921316899,5.1661016465972125,4.61345723278352,155,138,1
1764940418701611500,7.213611572265625,0.1630687477409839,0.0377870020806789,-0.010514306686446,0.1677194820560644,5.1760415479581585,4.623420999453856,155,139,1
1764940418711542300,7.223542236328125,0.0568982375249266,0.0522223546683788,-0.0232948778044432,0.0806674351425459,5.185981938078576,4.633385256057155,156,139,1
1764940418721473500,7.2334736328125,-0.0309068871781229,0.0421451972901821,-0.0384520418606698,0.0648846118345813,5.195923061338198,4.643350247559898,156,139,1
1764940418731403300,7.2434033203125,-0.0273866040974855,-0.0053355158090591,-0.0165219496034085,0.0324263570516131,5.205862473939673,4.653313524297271,156,140,1
1764940418741334500,7.25333447265625,-0.058967737275362,0.0343716406792402,0.0235405961938202,0.0721994694684068,5.21580335281956,4.6632782708335325,156,140,1
1764940418751264300,7.26326416015625,-0.0453761420354247,0.0650263066619634,-0.007766323152557,0.0796726464944191,5.225742765421036,4.673241547570906,157,140,1
1764940418761195500,7.273195556640625,-0.0289861482486128,0.0375830039411783,-0.0256725667212158,0.0539607232863724,5.235683888680659,4.683206539073648,157,140,1
1764940418771126500,7.28312646484375,-0.0410381128311157,-0.0066612114548683,-0.0257915899910032,0.048925500069492,5.245624523180811,4.6931710406434295,157,141,1
1764940418781056500,7.293056396484375,-0.0488823965907096,-0.0215501530289649,-0.0237616185333579,0.058468045181518,5.255564180162021,4.703134562347284,158,141,1
1764940418790987500,7.302987548828125,0.017228782698512,-0.023566169026494,-0.0027363661613315,0.0293203508783014,5.265505059041909,4.713099308883546,158,141,1
1764940418800917500,7.31291748046875,0.0552627452775836,-0.0073626377224922,0.0196877932231873,0.0591251947298842,5.275444716023118,4.7230628305874,158,142,1
1764940418810848500,7.3228486328125,0.0605818944737315,0.0424736985921859,0.0198397689145058,0.0766015498583885,5.285385594903007,4.7330275771236625,159,142,1
1764940418820779300,7.332779296875,0.0840317436441779,0.1130681607753038,-0.0539534162446856,0.150853286492085,5.295325985023423,4.742991833726961,159,142,1
1764940418830709500,7.34270947265625,0.131102414637804,0.1365840609192848,-0.0689021982472389,0.2014709947966887,5.30526588638437,4.752955600397296,159,143,1
1764940418840640500,7.352640625,0.0891559547901153,0.1107721587926149,-0.0573281533747911,0.1533159241810091,5.315206765264257,4.762920346933559,159,143,1
1764940418850571500,7.362571533203125,-0.0287765971511602,0.0627478403359651,-0.0255262901183217,0.0736001052827552,5.325147399764409,4.77288484850334,160,143,1
1764940418860501500,7.37250146484375,-0.1250415071636438,0.0490326187163591,-0.0063724576413631,0.1344625763115165,5.3350870567456194,4.782848370207192,160,143,1
1764940418870432300,7.382432373046875,-0.1076288923308253,0.0174240130096673,-0.017971125498414,0.1105012943155019,5.345027691245772,4.792812871776974,160,144,1
1764940418880362500,7.392362548828125,-0.0011038695886731,0.0351893868029117,2.12619837373e-05,0.0352067028235488,5.354967592606717,4.802776638447309,161,144,1
1764940418890293200,7.402293212890625,0.045934944961965,0.0741588766664266,-0.0260654384963214,0.0910437545419263,5.364907982727134,4.812740895050609,161,144,1
1764940418900223500,7.412223388671875,0.1957487820714712,0.1178705926209688,-0.0455881773509085,0.233000738628573,5.37484788408808,4.822704661720945,161,145,1
1764940418910154200,7.422154296875,0.4232277504026889,0.1791746638894081,-0.0776012722052633,0.466097893514526,5.384788518588232,4.832669163290724,162,145,1
1764940418920085500,7.43208544921875,0.2056774708896875,0.2173006886661052,-0.076648428459838,0.3088653313528482,5.39472939746812,4.842633909826986,162,145,1
1764940418930015200,7.44201513671875,-0.0264361715048551,0.1369149003088474,-0.1496448372181505,0.2045437322346067,5.4046688100695945,4.852597186564358,162,146,1
1764940418939946500,7.451946533203125,-0.0007318214058876,0.0264794261246919,-0.1668599567174911,0.1689495212370432,5.414609933329217,4.862562178067103,162,146,1
1764940418949877500,7.46187744140625,-0.1749789657652378,0.0223199683576822,-0.0724130559124052,0.190681593538373,5.424550567829369,4.8725266796368825,163,146,1
1764940418959807500,7.471807373046875,-0.2470373630210757,0.0997264486432075,-0.0615974281918257,0.2734356714974112,5.43449022481058,4.882490201340737,163,146,1
1764940418969738500,7.481738525390625,-0.109166184900701,0.1464297476291656,-0.0941308205932378,0.2054739358217277,5.444431103690468,4.892454947876999,163,147,1
1764940418979668500,7.49166845703125,0.076733695590496,0.0465273578971624,-0.0668307988006621,0.1118892789332388,5.454370760671678,4.902418469580853,164,147,1
1764940418989599500,7.501599609375,0.1051063881158828,-0.0922252792328596,-0.0551171262618154,0.1503022041079451,5.464311639551566,4.9123832161171155,164,147,1
1764940418999530200,7.5115302734375,-0.0024231354936957,-0.1275818392962217,0.0120109749849885,0.1281688761904299,5.474252029671982,4.922347472720414,164,148,1
1764940419009460500,7.52146044921875,-0.0912649097681045,-0.0724018038660287,0.1119743011239916,0.1615844951418343,5.484191931032928,4.932311239390749,165,148,1
1764940419019391500,7.5313916015625,-0.0580006458088755,-0.0103682492792606,0.1835500294294208,0.1927749693578104,5.494132809912816,4.942275985927013,165,148,1
1764940419029321500,7.541321533203125,0.0731987994626164,0.0236491711348295,0.1756075459923595,0.1917168687090195,5.504072466894026,4.952239507630866,165,149,1
1764940419039252500,7.55125244140625,0.1791524520576,0.0717699357032775,0.0824475431926548,0.2098669152763434,5.514013101394179,4.962204009200647,165,149,1
1764940419049183500,7.56118359375,0.1535465938970446,0.0773860220193862,0.0253358090475201,0.1738017724922886,5.523953980274066,4.972168755736909,166,149,1
1764940419059113500,7.571113525390625,0.0953469183847308,0.0234305599480867,0.0159441497154533,0.0994698039361403,5.533893637255276,4.982132277440762,166,149,1
1764940419069044200,7.581044189453125,-0.0203217802777886,0.0066004211783409,0.0399798359498381,0.045331309224047,5.543834027375692,4.992096534044061,166,150,1
1764940419078974500,7.590974365234375,-0.0805272426545619,0.0224625916987657,0.030507658727467,0.0889939440434221,5.553773928736639,5.002060300714398,167,150,1
1764940419088905200,7.6009052734375,-0.0375941098570823,0.0612941343963146,0.0028648879118263,0.0719617647788544,5.5637145632367915,5.012024802284179,167,150,1
1764940419098836500,7.61083642578125,0.0286436184212565,0.0605886164754629,-0.0778695677526295,0.1027380499360126,5.573655442116679,5.021989548820439,167,151,1
1764940419108766200,7.62076611328125,0.0230263630613684,-0.0105330844521522,-0.1253054918620735,0.1278382789101382,5.583594854718154,5.031952825557813,168,151,1
1764940419118697500,7.630697509765625,-0.0198711139008402,-0.0334475115716457,-0.1049814465619623,0.1119584803408731,5.593535977977776,5.041917817060556,168,151,1
1764940419128627500,7.64062744140625,0.0237400642886757,-0.0519599043399095,-0.0829481131259352,0.1007164921082736,5.603475634958986,5.05188133876441,168,152,1
1764940419138558500,7.650558349609375,0.1111529748037457,-0.0115916535943746,-0.0240619897194206,0.1143167948729827,5.613416269459139,5.0618458403341915,168,152,1
1764940419148489500,7.660489501953125,-0.0430129200354218,0.0194014505624771,0.0419542778279632,0.0631402328311177,5.623357148339027,5.071810586870454,169,152,1
1764940419158419500,7.67041943359375,-0.1954392777308821,-0.0731546680599451,0.0269734201867133,0.2104178750379791,5.633296805320237,5.081774108574306,169,152,1
1764940419168350500,7.6803505859375,-0.0007169160977005,-0.0941881037384271,0.0209539407014846,0.0964934219802219,5.643237684200125,5.0917388551105685,169,153,1
1764940419178280400,7.690280517578125,0.2298570956394076,0.0057002574682235,-0.0060506052758544,0.2300073633064646,5.653177341181335,5.101702376814423,170,153,1
1764940419188211500,7.70021142578125,0.192015440762043,0.1477536897093057,-0.0489474246509373,0.2471779373117969,5.663117975681487,5.111666878384204,170,153,1
1764940419198142500,7.710142578125,0.1738075838983059,0.1507815130978822,-0.0788662506397813,0.2432365646908997,5.673058854561375,5.1216316249204645,170,154,1
1764940419208072400,7.720072509765625,0.222366447623074,0.0989794296681881,0.0063614247906953,0.2434835358937289,5.682998511542586,5.131595146624321,170,154,1
1764940419218003500,7.73000341796875,0.1455129250451922,0.0771948833614587,0.0976248732540756,0.1914776155331773,5.692939146042738,5.1415596481941,171,154,1
1764940419227934500,7.7399345703125,-0.0629983079656958,0.0577238746941089,0.0756781221229583,0.1141403113904076,5.702880024922625,5.151524394730362,171,155,1
1764940419237864400,7.749864501953125,-0.1755740090489387,0.020748188996315,0.0287687791708856,0.1791210837816888,5.712819681903835,5.161487916434217,171,155,1
1764940419247795500,7.75979541015625,-0.0946703342974185,-0.0224146609038114,-0.0212399180360138,0.0995792314571387,5.7227603164039875,5.171452418003996,172,155,1
1764940419257725400,7.769725341796875,0.0449485642731189,-0.050379357150197,-0.0552591650810092,0.0872469391012202,5.7326999733851975,5.1814159397078505,172,155,1
1764940419267656400,7.779656494140625,0.112810386621952,-0.0588689530760049,-0.0389256507217884,0.1330674387300432,5.742640852265086,5.191380686244113,172,156,1
1764940419277587500,7.78958740234375,0.0953466261237859,-0.041145664858818,-0.0107781452544033,0.1044036075286108,5.752581486765238,5.201345187813894,173,156,1
1764940419287517400,7.799517333984375,0.1029956795722246,-0.0060661681711673,0.0128941875603049,0.1039767689422284,5.762521143746448,5.211308709517748,173,156,1
1764940419297448400,7.809448486328125,0.0346487040549516,-0.0030284079104661,-0.0415221700210124,0.0541645137559052,5.7724620226263355,5.221273456054009,173,157,1
1764940419307378400,7.81937841796875,-0.0330450682505965,0.0440980849236249,0.00643653585352,0.0554801462093555,5.7824016796075455,5.231236977757863,173,157,1
1764940419317309400,7.829309326171875,-0.0093535192787647,0.0693733959555625,-0.0010670447096228,0.0700092492012149,5.792342314107698,5.2412014793276445,174,157,1
1764940419327240400,7.839240478515625,0.0115127431392669,0.0529383939832448,-0.016911314247176,0.0567539369707752,5.802283192987585,5.251166225863907,174,158,1
1764940419337170400,7.84917041015625,0.008629296657443,0.0708732791244983,-0.009741787943989,0.0720582326109019,5.812222849968796,5.261129747567761,174,158,1
1764940419347101400,7.859101318359375,0.0192772396609187,0.0681441464215517,0.0090155194960534,0.0713898890057275,5.822163484468948,5.2710942491375405,175,158,1
1764940419357031400,7.869031494140625,0.0346425665751099,0.0581207650572061,0.0087554803203791,0.0682260154588146,5.832103385829894,5.2810580158078775,175,158,1
1764940419366962400,7.87896240234375,0.0653451633527874,0.1240676936954259,0.0185072051364928,0.141440092033584,5.8420440203300465,5.291022517377657,175,159,1
1764940419376893400,7.8888935546875,0.1375923611789941,0.1166010110765695,-0.0197477067168802,0.1814316002229627,5.851984899209934,5.300987263913919,176,159,1
1764940419386823400,7.898823486328125,0.1614072442695498,0.072947747310996,-0.0423609589327126,0.1821211771929283,5.861924556191144,5.310950785617774,176,159,1
1764940419396754400,7.90875439453125,0.1513984759524464,0.1352601188391447,0.0348496334545314,0.2059885803170123,5.871865190691297,5.320915287187555,176,160,1
1764940419406685400,7.918685546875,0.0732344552978873,0.0035673370927572,-0.0745548902466893,0.1045678870227734,5.8818060695711845,5.330880033723815,176,160,1
1764940419416615400,7.928615478515625,-0.0619251257762312,-0.0394482132911682,-0.0780310419246554,0.1071434843474622,5.8917457265523945,5.34084355542767,177,160,1
1764940419426546400,7.93854638671875,-0.2135676396176218,-0.0669476301133632,-0.0240384627133607,0.2251021313965278,5.901686361052547,5.350808056997451,177,161,1
1764940419436476400,7.948476318359375,-0.2239832351699471,-0.1110001223295927,-0.0211687524959445,0.2508737389138507,5.911626018033757,5.3607715787013035,177,161,1
1764940419446407400,7.958407470703125,-0.1297138828888535,-0.0970662895232438,-0.0135429337926208,0.1625760346164978,5.921566896913644,5.370736325237566,178,161,1
1764940419456338400,7.96833837890625,-0.0078232409715652,-0.0245025730937719,-0.074905530315265,0.0791985963216893,5.931507531413796,5.380700826807347,178,161,1
1764940419466268400,7.978268310546875,0.0286398190289735,0.0628664982795715,-0.1285721655078232,0.1459562865494967,5.941447188395007,5.390664348511201,178,162,1
1764940419476199400,7.988199462890625,0.0584852144554257,0.0877823283493518,-0.1307259825408458,0.1679748195164979,5.951388067274895,5.400629095047464,179,162,1
1764940419486129400,7.99812939453125,0.0489747510492801,0.0309726458907127,-0.0753032974611967,0.0950179858886722,5.961327724256105,5.410592616751318,179,162,1
1764940419496060400,8.008060302734375,0.0677484251022338,0.0409346524566411,0.0440413863003253,0.0905822200149315,5.971268358756257,5.420557118321097,179,163,1
1764940419505991400,8.017991455078125,0.0984969068482518,0.075323828792572,0.0079351769134402,0.1242509029154053,5.981209237636144,5.43052186485736,179,163,1
1764940419515921400,8.02792138671875,0.1074815928146243,0.1408399647980928,0.0652437488049268,0.1887986632273043,5.991148894617355,5.440485386561214,180,163,1
1764940419525852400,8.037852294921874,0.1618500196009874,0.1897504184395074,0.0592860825095325,0.2563503261596038,6.001089529117507,5.4504498881309935,180,164,1
1764940419535782400,8.047782470703124,0.2177145301640033,0.1401432147055864,-0.0310416194736957,0.2607744608125928,6.011029430478453,5.460413654801329,180,164,1
1764940419545713400,8.05771337890625,-0.0482505284279584,0.1161672958344221,-0.041418417385593,0.1324327731861964,6.020970064978606,5.47037815637111,181,164,1
1764940419555644200,8.06764404296875,-0.1458291513875126,-0.047953006786108,-0.0444517206668853,0.1598173573942373,6.030910455099022,5.480342412974409,181,164,1
1764940419565574400,8.077574462890626,-0.0205500360757112,-0.1096019459694623,0.0301907747980207,0.1155265052960175,6.040850600839704,5.490306424611228,181,165,1
1764940419575505200,8.087505126953126,-0.0487535095140337,-0.0507283167183399,0.1473962545737624,0.163327654331361,6.05079099096012,5.500270681214527,182,165,1
1764940419585435400,8.097435302734375,-0.0303568520799279,-0.0392599972426891,0.0857609055243432,0.0990849068630227,6.060730892321066,5.510234447884862,182,165,1
1764940419595366100,8.1073662109375,0.0215080674529075,-0.0263689514875411,-0.0070091481097042,0.034742577989189,6.070671526821218,5.520198949454642,182,166,1
1764940419605297400,8.11729736328125,0.1302525198101997,-0.0133598323106765,-0.0700642277639359,0.1485031987818193,6.080612405701105,5.530163695990904,182,166,1
1764940419615227100,8.12722705078125,0.1637146444290876,-0.0151601597309112,-0.1039722695194184,0.1945316120136465,6.090551818302581,5.540126972728277,183,166,1
1764940419625158400,8.137158447265625,0.0626721447512507,0.010576339071989,-0.0317011062957346,0.0710254659700368,6.100492941562203,5.5500919642310205,183,167,1
1764940419635089400,8.14708935546875,-0.0353550987586379,0.0536105941563844,0.0288881677668541,0.0704173632775291,6.1104335760623565,5.560056465800802,183,167,1
1764940419645019400,8.157019287109375,-0.0907040610149502,0.0751683459699153,0.0693551296465098,0.136702746602769,6.120373233043566,5.570019987504654,184,167,1
1764940419654950400,8.166950439453124,-0.0522328760623931,0.0632610505551099,0.0612491992760449,0.1023801654181226,6.130314111923453,5.5799847340409165,184,167,1
1764940419664880400,8.17688037109375,0.0360424965009093,0.0506651883542537,0.0107384708311408,0.0630978416491509,6.140253768904664,5.589948255744771,184,168,1
1764940419674811400,8.186811279296874,0.1242296062588691,0.0462198993831872,0.0038311756607145,0.1326044949357632,6.150194403404815,5.59991275731455,185,168,1
1764940419684742100,8.1967421875,0.1454898364305496,0.06620762540102,-0.0007549100205302,0.1598477777604961,6.160135037904968,5.609877258884332,185,168,1
1764940419694672400,8.20667236328125,0.1131394724458456,0.0534819993406534,-0.0099156832061707,0.1255355935670957,6.1700749392659135,5.619841025554667,185,169,1
1764940419704603100,8.21660302734375,0.0503966005459427,0.0479109212100505,-0.011305164803192,0.0704491339124216,6.180015329386331,5.629805282157966,185,169,1
1764940419714533400,8.226533447265625,0.0182823834046721,0.033769583132863,-0.0253106015410274,0.0459919214459608,6.189955475127013,5.639769293794783,186,169,1
1764940419724464400,8.23646435546875,0.0081736618444323,0.0122229372352361,-0.018564122955501,0.0236819679019841,6.199896109627164,5.649733795364563,186,169,1
1764940419734395400,8.2463955078125,-0.0455550057336688,-0.0352343949884176,0.0201928201358765,0.0610284451926663,6.2098369885070515,5.659698541900825,186,170,1
1764940419744325400,8.256325439453125,-0.0726271370545029,-0.0964770914584398,0.031077421439439,0.1246929682714234,6.219776645488262,5.6696620636046795,187,170,1
1764940419754256100,8.266256103515625,0.0488178069218993,-0.0838017342805862,0.0219737852685153,0.0994422253377539,6.229717035608679,5.679626320207978,187,170,1
1764940419764187400,8.2761875,0.0635655864596366,-0.0034796588093042,-0.0012820756997913,0.0636736643007664,6.239658158868303,5.689591311710723,187,171,1
1764940419774117000,8.2861171875,-0.1195659983620047,0.0274333658486604,-0.0292992327857762,0.1261232039234829,6.249597571469778,5.6995545884480965,187,171,1
1764940419784048400,8.29604833984375,-0.1471644916445016,-0.0128238257378339,-0.0605267302203923,0.1596412327023036,6.259538450349665,5.709519334984357,188,171,1
1764940419793978000,8.30597802734375,0.1077414127945899,0.008767243823409,-0.0620160919953137,0.1246237227080162,6.269477862951139,5.71948261172173,188,172,1
1764940419803909400,8.315909423828124,0.1522407719954848,0.0565028084665536,-0.0646381110619753,0.1747795909826129,6.279418986210762,5.729447603224473,188,172,1
1764940419813840400,8.32584033203125,0.0075564067289233,0.0607616349548101,-0.04867664488554,0.0782207857436083,6.289359620710915,5.739412104794255,189,172,1
1764940419823770400,8.335770263671876,0.0443342317670583,0.0253992296725511,-0.0467830862239003,0.0692769956837558,6.299299277692126,5.749375626498109,189,172,1
1764940419833701400,8.345701416015626,0.0815238524764776,0.0694376933634281,0.0086943247176706,0.1074398578951789,6.309240156572013,5.759340373034371,189,173,1
1764940419843631400,8.35563134765625,0.0283063492909073,0.0843470932036638,0.0216184690248221,0.0915589413714662,6.319179813553222,5.769303894738224,190,173,1
1764940419853562400,8.365562255859375,0.0322243995174765,0.0719300947010517,0.0090889500584453,0.0793407805679344,6.329120448053375,5.779268396308005,190,173,1
1764940419863493000,8.3754931640625,0.0654611909478902,0.0744955612748861,-0.0129237059157341,0.1000088913275856,6.339061082553527,5.789232897877785,190,174,1
1764940419873423400,8.38542333984375,0.0943047158554196,0.040410920843482,-0.0335273718748241,0.1079375125747408,6.349000983914474,5.799196664548122,190,174,1
1764940419883354400,8.395354248046875,0.0812058725684881,0.0371206471264362,-0.0488695371091365,0.1017868745956775,6.358941618414625,5.809161166117901,191,174,1
1764940419893285400,8.405285400390625,0.0110422030180692,-0.0078530515879392,-0.0567492575082927,0.058344484696307,6.368882497294513,5.8191259126541635,191,175,1
1764940419903215400,8.41521533203125,0.0114478612095117,-0.0071866966336965,-0.0375372651033103,0.0398967217476978,6.378822154275724,5.829089434358018,191,175,1
1764940419913146400,8.425146484375,0.0611307605281472,-0.0008504793494939,-0.0501424796544015,0.0790693459171483,6.388763033155612,5.83905418089428,192,175,1
1764940419923076400,8.435076416015624,0.1244052550867199,-0.0070031567603349,-0.062348538820073,0.1393307288102657,6.398702690136821,5.8490177025981325,192,175,1
1764940419933007400,8.44500732421875,0.1809536562606692,0.0316612126767635,-0.0303605053417384,0.1861945713141857,6.408643324636974,5.858982204167914,192,176,1
1764940419942938400,8.4549384765625,0.2012111391305923,0.0843774883419275,-0.0105107995551079,0.2184398314328463,6.418584203516861,5.868946950704176,193,176,1
1764940419952868000,8.4648681640625,0.1218587854743003,0.0867751971334219,-0.0059783437572419,0.1497171968375561,6.428523616118336,5.8789102274415495,193,176,1
1764940419962799400,8.47479931640625,-0.0141939450472593,0.0690396339565515,-0.0090941376902163,0.071067872299569,6.4384644949982235,5.88887497397781,193,177,1
1764940419972729000,8.48472900390625,-0.1291904435366392,0.0496726701855659,-0.0466756803266704,0.1460690384664563,6.4484039075996975,5.898838250715183,193,177,1
1764940419982660400,8.494660400390625,-0.1407420573815703,0.028428222104907,-0.0926640359763056,0.1708891865843512,6.458345030859322,5.908803242217928,194,177,1
1764940419992591400,8.50459130859375,-0.0252881705135107,0.0166547822028398,-0.0875875364296138,0.0926738899364505,6.468285665359473,5.918767743787706,194,178,1
1764940420002521300,8.514521240234375,0.1090998416662216,0.0606616817116737,-0.0535137827184051,0.135817303833185,6.478225322340684,5.928731265491562,194,178,1
1764940420012452400,8.524452392578125,0.1372749657928943,0.0524023874104023,-0.0236875303838402,0.148833885709658,6.488166201220571,5.938696012027824,195,178,1
1764940420022383000,8.534383056640625,0.0913014423862099,-0.0151145670235157,0.0064835898656398,0.0927709030658674,6.498106591340989,5.948660268631123,195,178,1
1764940420032313300,8.544313232421874,0.0143976509258151,-0.0347387204259634,0.024330723658204,0.0447890071641106,6.508046492701934,5.958624035301458,195,179,1
1764940420042244000,8.554244140625,0.0076496379703283,-0.0500450106292962,0.0270230314821004,0.0573869696050074,6.517987127202087,5.9685885368712395,196,179,1
1764940420052174300,8.56417431640625,-0.0006695698246359,-0.046641924187541,0.0117554658539593,0.0481051805225797,6.527927028563032,5.978552303541575,196,179,1
1764940420062105300,8.574105224609376,0.0133382050007581,-0.027870588222146,0.0279945799279958,0.0416938113613473,6.537867663063185,5.988516805111356,196,180,1
1764940420072036400,8.584036376953126,0.0725073100671172,-0.0228320095330476,0.0415511038545519,0.0866320085419818,6.547808541943073,5.998481551647618,196,180,1
1764940420081966300,8.59396630859375,0.0633107349157333,-0.0070884969562292,0.0485978074956685,0.0801264178536316,6.5577481989242825,6.008445073351471,197,180,1
1764940420091897300,8.6038974609375,0.014910568884015,0.0216857621073722,0.0506267560400068,0.0570584417045967,6.56768907780417,6.018409819887733,197,181,1
1764940420101827300,8.613827392578125,0.0132514035001397,0.0454144282191991,0.0306675254642963,0.0563787823857837,6.577628734785381,6.028373341591587,197,181,1
1764940420111758300,8.62375830078125,0.0256350842550396,0.063878305670619,0.0267727099828422,0.073853730304822,6.587569369285532,6.038337843161367,198,181,1
1764940420121689300,8.633689453125,0.0194131410002708,0.0547521654069423,0.0156345723096281,0.0601590351613999,6.5975102481654195,6.048302589697629,198,181,1
1764940420131619300,8.643619384765625,0.0069441200494766,0.0658656800955534,-0.0138784493573009,0.0676691951649677,6.60744990514663,6.058266111401483,198,182,1
1764940420141550300,8.65355029296875,0.0179684951499104,0.0640998394668102,-0.0263655174214392,0.0716016532387584,6.617390539646784,6.068230612971265,199,182,1
1764940420151481300,8.6634814453125,0.0545341387420892,0.0727951870977878,0.010312938895449,0.0915394355543261,6.627331418526671,6.078195359507527,199,182,1
1764940420161411300,8.673411376953124,-0.0007633855879306,0.0601549012333154,0.0082731766961514,0.0607259446414095,6.63727107550788,6.088158881211379,199,183,1
1764940420171342300,8.68334228515625,-0.038141222345829,0.0133779524892568,-0.0012209200970828,0.0404377682460622,6.647211710008033,6.098123382781161,199,183,1
1764940420181272300,8.693272216796874,0.1431365513026714,-0.0239098678976297,-0.0049044309154152,0.1452026430348582,6.657151366989242,6.108086904485015,200,183,1
1764940420191203300,8.703203369140626,0.1073094511181116,-0.002642623463273,-0.0228282832060009,0.1097425727426344,6.6670922458691315,6.118051651021279,200,184,1
1764940420201134000,8.713134033203126,-0.1398302032336592,0.0237421101152896,-0.0762107676949351,0.1610101072657997,6.677032635989549,6.128015907624578,200,184,1
1764940420211064300,8.723064208984376,0.0485506804183125,0.0066010057002305,-0.1095499235212802,0.1200080313514638,6.686972537350494,6.137979674294913,201,184,1
1764940420220995300,8.732995361328125,0.1231038170993328,0.0713110860198736,-0.0853088509079068,0.1658837569413812,6.696913416230381,6.147944420831175,201,184,1
1764940420230926300,8.74292626953125,0.0234098094210028,0.1126987429410219,-0.0343516938697546,0.1201210419091323,6.7068540507305325,6.157908922400955,201,185,1
1764940420240856300,8.752856201171875,-0.0234700151756405,0.0909445917725563,-0.0645252983372658,0.1139529486697683,6.7167937077117434,6.167872444104809,202,185,1
1764940420250787300,8.762787353515625,0.0321463658452033,0.0513736288845539,-0.0667789955481886,0.0901780063443771,6.726734586591632,6.177837190641071,202,185,1
1764940420260717300,8.77271728515625,0.1560422101050615,0.0227571907311677,-0.0708370387673378,0.1728726326685986,6.736674243572843,6.1878007123449255,202,186,1
1764940420270648300,8.7826484375,0.1217845511943101,0.0213210204482078,-0.0314355872273445,0.1275706038508888,6.74661512245273,6.197765458881188,202,186,1
1764940420280579300,8.792579345703125,0.0130190560489892,0.0125970312446355,0.0322930077742785,0.0370272786968561,6.756555756952881,6.207729960450967,203,186,1
