time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764952429836326400,6.155326416015625,0.0632327012434601,0.0640022243112325,-0.0480964475445216,0.1020192505840584,4.828929912907015,4.904855274320193,145,155,1
1764952429846257400,6.16525732421875,0.0611339753985404,0.0639244828999042,-0.0685360820483183,0.1118968140948763,4.838876606406818,4.9147922542521245,145,155,1
1764952429856188400,6.1751884765625,0.0184565709277987,0.0425303972154855,-0.0954136360785458,0.1060812973499524,4.84882354443531,4.924729478473948,145,156,1
1764952429866119400,6.185119384765625,-0.0041045127093791,0.0054056584358215,-0.0071116997353034,0.0098307904479414,4.858770237935112,4.9346664584058795,146,156,1
1764952429876050400,6.195050537109375,-0.0252303028464317,-0.0069815294504165,0.0588713733619544,0.0644294073906653,4.868717175963605,4.944603682627703,146,156,1
1764952429885981400,6.2049814453125,-0.011650690305233,-0.0225134451031684,0.0495205894629703,0.0556316688205726,4.878663869463407,4.954540662559634,146,156,1
1764952429895912400,6.214912353515625,0.0356147726081311,-0.0598585486352443,0.0181371068821987,0.0719750826238017,4.888610562963209,4.964477642491566,147,157,1
1764952429905843500,6.224843505859375,0.085476974016428,-0.0897369695484638,-0.0277643376689637,0.1270035245059886,4.898557500991701,4.974414866713389,147,157,1
1764952429915774500,6.2347744140625,0.1000540731623768,-0.0857873551398515,-0.0405468952480703,0.1378924891809965,4.9085041944915035,4.984351846645321,147,157,1
1764952429925706200,6.244706298828125,0.0947416459679603,0.021296470528841,-0.0469716036664787,0.1078696003918846,4.918451866106064,4.99428980373682,148,158,1
1764952429935637200,6.25463720703125,0.0819825560294091,0.1402653797805309,-0.0115825067401165,0.1628793133595442,4.928398559605866,5.004226783668752,148,158,1
1764952429945568000,6.264568115234375,0.0675739453181624,0.1583148312121629,0.0310686650275369,0.1749145100161531,4.938345253105669,5.014163763600683,148,158,1
1764952429955499300,6.274499267578125,0.0454126746535301,0.1705009435683488,0.0285065434715477,0.1787330573721041,4.948292191134161,5.024100987822507,148,159,1
1764952429965430300,6.28443017578125,0.043104836102575,0.1505915434837341,0.0291677655929466,0.1593317244428375,4.958238884633964,5.03403796775444,149,159,1
1764952429975361000,6.294361083984375,0.0101066757336258,0.1265431438982486,0.0283108998851501,0.1300646731989301,4.968185578133767,5.043974947686371,149,159,1
1764952429985292300,6.304292236328125,-0.0031084874093532,0.1440069043964147,0.0196977848942391,0.1453810645770347,4.978132516162258,5.053912171908195,149,160,1
1764952429995223300,6.314223388671875,0.0397907431185245,0.1329781453818082,0.0125220012385572,0.1393674671583298,4.988079454190751,5.063849396130018,150,160,1
1764952430005154000,6.324154052734375,0.0522958582960069,0.0893558612763881,-0.0387027286861091,0.1105315699115493,4.998025903161864,5.073786131772057,150,160,1
1764952430015085300,6.334085205078125,0.0608861381173133,0.0693126056790351,-0.0017183927493344,0.0922730296159117,5.007972841190355,5.0837233559938815,150,161,1
1764952430025016000,6.34401611328125,0.0601730214118957,0.0173316585510969,-0.012184323399543,0.0637937036914531,5.017919534690158,5.093660335925812,151,161,1
1764952430034947000,6.353947021484375,0.0546329229414463,-0.0279804783374071,0.0159423322177026,0.0634178318271424,5.027866228189961,5.103597315857744,151,161,1
1764952430044879000,6.363879150390625,0.0597945434883236,-0.0539139610171318,0.0343117728513199,0.0875180003184168,5.03781414433321,5.113535517239136,151,161,1
1764952430054810400,6.373810302734375,0.0506686954855918,-0.0576835426837205,0.0416851374638034,0.0873633703798818,5.047761082361702,5.123472741460959,151,162,1
1764952430064741000,6.3837412109375,0.0397942502498626,-0.0502221207618713,0.0580569973723031,0.086466517858974,5.0577077758615046,5.133409721392891,152,162,1
1764952430074672000,6.393672119140625,0.0378312796138226,-0.0064431847900152,0.0556441823432222,0.0675943442612122,5.067654469361307,5.143346701324822,152,162,1
1764952430084603100,6.40360302734375,0.0522515807628631,0.0590793809562921,0.037561846988718,0.0873584185731435,5.07760116286111,5.153283681256753,152,163,1
1764952430094534100,6.4135341796875,0.096049513696134,0.1066284831166267,0.0488959593251813,0.1516112045046353,5.0875481008896015,5.163220905478577,153,163,1
1764952430104465200,6.423465087890625,0.1320432026192546,0.1208633446961641,0.0238192944041918,0.1805843687449355,5.097494794389404,5.173157885410508,153,163,1
1764952430114396200,6.433396240234375,0.1047590359829366,0.0966162076681852,0.0109811592965037,0.1429326172143758,5.107441732417896,5.183095109632332,153,164,1
1764952430124327200,6.4433271484375,0.0381890070103108,0.0979056629568338,0.0049896900545631,0.1052084412121542,5.1173884259176985,5.193032089564264,154,164,1
1764952430134258200,6.453258056640625,-0.0057986032761633,0.065278820118308,-0.0061490926476893,0.0658237001116057,5.127335119417501,5.202969069496195,154,164,1
1764952430144189200,6.463189208984375,-0.0259817057356238,0.0614396803468465,-0.0230742641735705,0.070585444825452,5.137282057445994,5.21290629371802,154,165,1
1764952430154120200,6.4731201171875,-0.0505684499815106,0.0824520732372999,-0.0125854618211393,0.0975392555021462,5.147228750945796,5.222843273649951,154,165,1
1764952430164051200,6.48305126953125,-0.0175707280039787,0.0597340454727411,-0.0099454435901949,0.0630539334168381,5.157175688974288,5.232780497871775,155,165,1
1764952430173982200,6.492982177734375,0.0056137482285499,0.0087146368533372,-0.0407397144064307,0.0420378804719817,5.167122382474091,5.242717477803707,155,166,1
1764952430183913200,6.502913330078125,-0.0001437923848628,-0.0427063383042812,-0.0331346530800568,0.0540532815132011,5.177069320502582,5.25265470202553,155,166,1
1764952430193844000,6.512843994140625,0.0126747726559638,0.0240630126327276,0.0447455890469253,0.0523626410525624,5.187015769473695,5.262591437667569,156,166,1
1764952430203775200,6.522775146484375,0.0446795380733907,0.0182949506253004,0.0429105784723767,0.0645932201215247,5.196962707502188,5.272528661889393,156,167,1
1764952430213706200,6.532706298828125,0.0585559416040778,-0.0031903204739093,-0.0075390371814806,0.05912540505984,5.206909645530679,5.282465886111217,156,167,1
1764952430223637000,6.542636962890625,0.0510053800940513,-0.0043009120643138,0.0055726027965865,0.0514888390338345,5.216856094501792,5.292402621753256,157,167,1
1764952430233568300,6.552568359375,0.0585794686101377,0.0232329915493726,-0.0177352024172665,0.065466506274283,5.226803277058973,5.3023400902649716,157,167,1
1764952430243499300,6.562499267578125,0.0724526572704315,0.0403261651694774,-0.013850974545197,0.0840680476677927,5.236749970558776,5.312277070196903,157,168,1
1764952430253430000,6.572429931640625,0.0456534976720809,0.0608966595113277,-0.0542993618718348,0.0934936665717081,5.246696419529889,5.322213805838943,157,168,1
1764952430263361300,6.582361328125,0.0538892649672925,0.0702484252244234,-0.0463890819376334,0.0999541947506102,5.25664360208707,5.332151274350658,158,168,1
1764952430273292300,6.592292236328125,0.0250210440099239,0.0606283639639615,0.0116081492130935,0.0666078095154508,5.266590295586873,5.34208825428259,158,169,1
1764952430283224000,6.60222412109375,0.0123543085299432,0.0376361954331398,0.057249183554179,0.069617391243529,5.276537967201433,5.352026211374089,158,169,1
1764952430293155000,6.612155029296875,0.0020145546928048,0.0268383225649595,0.0933339893934316,0.0971369526225952,5.286484660701236,5.361963191306021,159,169,1
1764952430303086300,6.62208642578125,0.0131947048768401,0.0157277304857969,0.0397931862373603,0.0447767731524058,5.296431843258417,5.371900659817736,159,170,1
1764952430313017000,6.63201708984375,0.0517772412493824,-0.0257341607153415,-0.0221974311066907,0.0619342852292335,5.30637829222953,5.381837395459776,159,170,1
1764952430322948000,6.641947998046875,0.060234103949368,-0.0148433488667011,-0.0647186243857024,0.0896491641151187,5.3163249857293335,5.391774375391708,159,170,1
1764952430332879400,6.65187939453125,0.0031520342901349,0.0527168601870536,-0.046785944901267,0.0705544279861436,5.326272168286515,5.401711843903423,160,171,1
1764952430342810000,6.66181005859375,-0.0321400822348892,0.1113052427560091,0.0048268790170433,0.1159531832770654,5.336218617257628,5.411648579545464,160,171,1
1764952430352741000,6.6717412109375,-0.0009223755419254,0.1620616165250539,0.0399334577911533,0.166911651416286,5.34616555528612,5.421585803767287,160,171,1
1764952430362672000,6.681672119140625,0.0352770650863647,0.1619780298948288,0.0452304819204611,0.1718346588569221,5.356112248785922,5.431522783699219,161,172,1
1764952430372603100,6.69160302734375,0.0581505756735801,0.1194564005076885,0.0528085661916527,0.1429687579040967,5.366058942285725,5.4414597636311495,161,172,1
1764952430382534100,6.7015341796875,0.0725868050441145,0.0415197588682174,0.0496028563523665,0.0972274549769801,5.376005880314216,5.4513969878529736,161,172,1
1764952430392465200,6.711465087890625,0.0578464781604707,-0.008405424773693,0.0163218216381384,0.0606899337846337,5.385952573814019,5.461333967784905,162,172,1
1764952430402396200,6.721396240234375,0.0888284764014184,-0.0098544545382261,-0.0004870848306221,0.0893747489265034,5.3958995118425115,5.4712711920067285,162,173,1
1764952430412327200,6.7313271484375,0.0856580296717584,0.0014484452426433,-0.0024142786170938,0.0857042868362471,5.405846205342313,5.48120817193866,162,173,1
1764952430422258200,6.741258056640625,0.0647197249308228,-0.0116214642107486,-0.0161254017336061,0.067703248124394,5.415792898842116,5.491145151870591,162,173,1
1764952430432189200,6.751189208984375,0.0546107111096382,-0.0138081606000661,0.0218868422040017,0.060432019068706,5.425739836870608,5.501082376092415,163,174,1
1764952430442120200,6.7611201171875,0.0391078754208982,-0.0042933132797479,0.0233159251590492,0.0457328199969883,5.43568653037041,5.511019356024346,163,174,1
1764952430452051200,6.77105126953125,0.0517437773711979,0.0078951371639966,0.0371637236497597,0.0641941901031091,5.445633468398903,5.52095658024617,163,174,1
1764952430461982200,6.780982177734375,0.0604886632323265,-0.0067220017313957,0.0529022997565567,0.0806394258811611,5.4555801618987045,5.530893560178102,164,175,1
1764952430471913200,6.790913330078125,0.0512495641134679,0.003541618129611,0.0830445227051153,0.0976496473732335,5.465527099927197,5.540830784399925,164,175,1
1764952430481844200,6.80084423828125,0.0619682342655956,0.0307405907005071,0.0920482604318298,0.1151430771828589,5.475473793427,5.550767764331858,164,175,1
1764952430491775200,6.810775146484375,0.0740755822971463,0.0498480267524719,0.0497498773073544,0.1022108993986123,5.485420486926802,5.560704744263789,165,176,1
1764952430501706200,6.820706298828125,0.0802782363295555,0.0457154569923877,0.010538217284996,0.092981461914473,5.495367424955295,5.570641968485613,165,176,1
1764952430511638300,6.83063818359375,0.024126579388231,0.0397509956300258,0.0064777400801656,0.0469488509241826,5.505315096569855,5.580579925577112,165,176,1
1764952430521569300,6.8405693359375,-0.0034222295336425,0.022609306693077,0.0011044084447901,0.0228934951926409,5.515262034598347,5.590517149798935,165,177,1
1764952430531500000,6.8505,0.0081571491010487,0.0315922390937805,-0.0305355696476995,0.044688137868173,5.52520848356946,5.600453885440975,166,177,1
1764952430541431300,6.860431396484375,0.0008297288224101,0.0551285975039005,-0.0354395393388113,0.0655424416787546,5.5351556661266414,5.61039135395269,166,177,1
1764952430551362300,6.8703623046875,-0.0012568681932985,0.0271878666549921,-0.0376824959600111,0.0464836564039578,5.545102359626443,5.620328333884622,166,177,1
1764952430561293000,6.88029296875,-0.0258531109198927,0.0106727851837873,0.0048812007368775,0.0283922138701658,5.555048808597556,5.630265069526661,167,178,1
1764952430571224300,6.890224365234375,0.0042938978016376,0.0339729967504739,0.0515666307060048,0.0619008842336528,5.564995991154738,5.640202538038377,167,178,1
1764952430581155300,6.9001552734375,0.0666027621984481,0.0242798702538013,0.0428544187051942,0.0828368350105468,5.57494268465454,5.650139517970309,167,178,1
1764952430591086000,6.910086181640625,0.0977262147367,-0.0351426250517368,0.0040155192516744,0.1039304649135715,5.584889378154343,5.66007649790224,168,179,1
1764952430601017300,6.920017333984375,0.1022504141628742,-0.0520803158491849,-0.0041319304392673,0.1148241235306636,5.5948363161828345,5.670013722124064,168,179,1
1764952430610948000,6.929947998046875,0.0690364190861582,-0.0404454076349735,-0.0085836948168929,0.0804707274461241,5.604782765153948,5.679950457766103,168,179,1
1764952430620879000,6.939879150390625,0.0256932441830635,-0.0063368018060922,-0.0007771538183791,0.0264745504558177,5.61472970318244,5.689887681987927,168,180,1
1764952430630810400,6.949810302734375,-0.0201345871426165,0.0402758962869644,0.0030850974006112,0.045133881365258,5.6246766412109315,5.69982490620975,169,180,1
1764952430640741000,6.9597412109375,0.015678922908008,0.0950076034277677,-0.0045730526697356,0.0964011729356205,5.634623334710734,5.709761886141682,169,180,1
1764952430650672000,6.969672119140625,0.0245110486611723,0.1071142208069562,-0.0130550132783595,0.1106556875052063,5.644570028210537,5.719698866073613,169,181,1
1764952430660603400,6.979603271484375,0.0812277921393513,0.1252209553837776,-0.0414012470550835,0.1548944968059735,5.654516966239029,5.729636090295438,170,181,1
1764952430670534100,6.9895341796875,0.1058311952590942,0.0960387000411748,-0.0195453434120398,0.1442417909090907,5.664463659738832,5.73957307022737,170,181,1
1764952430680465200,6.999465087890625,0.0618479688867926,0.0537765983730554,0.0356510905971052,0.0893761380277844,5.674410353238635,5.749510050159301,170,182,1
1764952430690396200,7.009396240234375,0.014203881919384,0.0231733703166246,0.0640235365273198,0.069554069491844,5.684357291267126,5.759447274381125,171,182,1
1764952430700327200,7.0193271484375,-0.0014376315876841,-0.0224298584729433,0.0330582017268054,0.0399751177247588,5.694303984766929,5.769384254313056,171,182,1
1764952430710258200,7.029258056640625,0.0236637841820716,-0.0579354716181755,-0.0371164824079722,0.0727607505443518,5.704250678266732,5.779321234244987,171,183,1
1764952430720189200,7.039189208984375,0.0557492136202752,-0.0881207665234804,-0.0948170675580389,0.140938002725562,5.714197616295223,5.789258458466811,171,183,1
1764952430730120200,7.0491201171875,0.0653529082678258,-0.0343693025916814,-0.0731830310713266,0.1039615679782109,5.724144309795026,5.799195438398742,172,183,1
1764952430740052200,7.05905224609375,0.0677639149323105,0.0942506475806236,-0.0286227308968547,0.1195591630127698,5.734092225938276,5.809133639780134,172,183,1
1764952430749983000,7.06898291015625,0.0343847924217581,0.1446241595119237,0.038143496501306,0.153471130150797,5.744038674909389,5.819070375422173,172,184,1
1764952430759914200,7.078914306640625,0.0326511004969477,0.1183043078631162,0.0470913256225874,0.1314518793000895,5.75398585746657,5.829007843933889,173,184,1
1764952430769845200,7.08884521484375,0.0324419877909123,0.1129939264953136,0.0624557026887079,0.1331195883219081,5.763932550966373,5.838944823865821,173,184,1
1764952430779776000,7.09877587890625,0.0495478747621178,0.0922819778561592,0.0274815158393234,0.1082875294912306,5.7738789999374855,5.84888155950786,173,185,1
1764952430789707300,7.108707275390625,0.0483200865328311,0.0491588754445314,-0.0044367220721207,0.0690732241918421,5.783826182494667,5.8588190280195755,174,185,1
1764952430799638300,7.11863818359375,0.0582078588187694,0.0248977098912,-0.0400026825358858,0.0748883528738549,5.7937728759944696,5.868756007951507,174,185,1
1764952430809569000,7.128569091796875,0.0666996467016637,0.0330751711279153,-0.0690646953325718,0.1015516713631469,5.803719569494271,5.878692987883438,174,186,1
1764952430819500300,7.138500244140625,0.0467196655988693,0.0190115744620561,-0.0768236662957351,0.0919023548137638,5.813666507522764,5.888630212105262,174,186,1
1764952430829431300,7.148431396484375,0.0508817537143826,0.0399345355033874,-0.0465424139023991,0.0796863619371886,5.823613445551255,5.8985674363270855,175,186,1
1764952430839362000,7.158362060546875,0.0512996868655085,0.0420814844042062,-0.0240664695317158,0.0705811884136395,5.833559894522369,5.908504171969126,175,187,1
1764952430849293300,7.168293212890625,0.0495864532068371,0.0149678520292043,-0.0250370224637677,0.0575300393694738,5.843506832550862,5.91844139619095,175,187,1
1764952430859224000,7.17822412109375,0.040440731459856,-0.0217979903101921,-0.0069802919079782,0.0464685874294883,5.8534535260506635,5.928378376122881,176,187,1
1764952430869155000,7.188155029296875,-0.0077566054761409,-0.0378606518387794,0.0277063558374531,0.047552455666993,5.863400219550466,5.9383153560548125,176,188,1
1764952430879086300,7.19808642578125,-0.0107061029314994,-0.0108925654143095,0.0575116521489573,0.0595051153615177,5.8733474021076475,5.948252824566528,176,188,1
1764952430889017000,7.20801708984375,-0.0009866729497909,0.0103653266698122,0.0487753925522789,0.0498743665534778,5.8832938510787605,5.9581895602085675,176,188,1
1764952430898948000,7.217947998046875,0.0294239551439881,0.0295604410052299,0.0500283928546356,0.0651339304844783,5.893240544578563,5.968126540140499,177,188,1
1764952430908879400,7.22787939453125,0.0726622083678841,0.0646942982286214,0.0402165673151612,0.1052735533493883,5.9031877271357445,5.978064008652215,177,189,1
1764952430918810000,7.23781005859375,0.0872752556100487,0.0944341874539852,0.0279906115723541,0.1315988614619752,5.913134176106857,5.988000744294254,177,189,1
1764952430928741000,7.2477412109375,0.0918058847770094,0.0863034879684448,-0.0052854318729252,0.1261132360432177,5.92308111413535,5.997937968516077,178,189,1
1764952430938672400,7.25767236328125,0.0724757458850741,0.0786404059946537,-0.0457114658038597,0.1163038490443856,5.933028052163841,6.0078751927379015,178,190,1
1764952430948603100,7.26760302734375,0.0192085583388805,0.0603261661469936,-0.0656587593466043,0.0912101294505613,5.942974501134954,6.017811928379941,178,190,1
1764952430958534100,7.2775341796875,0.006987228538841,0.0279553438961505,-0.1013429804617539,0.105359965375267,5.952921439163447,6.027749152601764,179,190,1
1764952430968465200,7.287465087890625,-0.0162139065675437,-0.0188256965011358,-0.0907594992629252,0.094098800849909,5.962868132663249,6.037686132533696,179,191,1
1764952430978397200,7.297397216796875,-0.0207023040279746,-0.0384036726742982,-0.0760667150151683,0.0876902081200641,5.972816048806499,6.0476243339150875,179,191,1
1764952430988328200,7.307328125,0.0001510989084839,-0.0384007500648498,-0.0377218233234016,0.0538291407256806,5.982762742306301,6.057561313847018,179,191,1
1764952430998259200,7.31725927734375,0.0237958861291408,-0.0135907184571027,-0.0140923501195968,0.0308147068255495,5.9927096803347935,6.067498538068842,180,192,1
1764952431008190200,7.327190185546875,0.0347255686834454,0.022657822009921,0.0013669112888979,0.0414862683920072,6.002656373834595,6.077435518000774,180,192,1
1764952431018121200,7.337121337890625,0.0243016436941921,0.0376350263893604,0.0310536615379387,0.0545095862438908,6.012603311863088,6.087372742222597,180,192,1
1764952431028052000,7.347052001953125,0.0337526319980621,0.038357495445013,0.01369677721404,0.0528974416173584,6.022549760834202,6.097309477864638,181,193,1
1764952431037983200,7.356983154296875,0.036458968347311,0.0515495699733495,0.0119206389535684,0.0642550867282024,6.032496698862693,6.107246702086461,181,193,1
1764952431047914200,7.366914306640625,0.0333878903388977,0.0839396814465522,-0.0019908541568089,0.0903580922934111,6.042443636891186,6.117183926308285,181,193,1
1764952431057845000,7.376844970703125,0.0257964122965931,0.0846095435321331,-0.0240390152692096,0.0916629914371391,6.0523900858622985,6.1271206619503245,182,193,1
1764952431067776300,7.3867763671875,0.0490156675815582,0.0808007988989353,-0.0352355937149492,0.1008605563915694,6.06233726841948,6.13705813046204,182,194,1
1764952431077707300,7.396707275390625,0.0701601624190807,0.0792214207530021,-0.0575294481005519,0.1204496546095092,6.0722839619192825,6.146995110393972,182,194,1
1764952431087638000,7.406637939453125,0.0505097055315971,0.0717015466421842,0.0077713692204328,0.0880496242089099,6.0822304108903955,6.156931846036011,182,194,1
1764952431097569300,7.4165693359375,0.0244759773477911,0.0289648131996393,0.0646775297569111,0.0749747739328082,6.092177593447577,6.166869314547727,183,195,1
1764952431107500000,7.4265,0.0328387320235371,-0.042240474358201,0.0149618903625872,0.0555562611965707,6.10212404241869,6.176806050189766,183,195,1
1764952431117431000,7.43643115234375,0.0417246337905526,-0.0909013371527194,-0.0245389915474457,0.1029862139670825,6.112070980447181,6.186743274411589,183,195,1
1764952431127362300,7.4463623046875,0.0658567661367356,-0.0955202291250228,-0.0129509912148816,0.1167431196753516,6.122017918475674,6.196680498633413,184,196,1
1764952431137293000,7.45629296875,0.0258240309558808,0.0095399817615747,0.0173761712629697,0.0325549251969885,6.131964367446787,6.206617234275453,184,196,1
1764952431147224000,7.46622412109375,0.0649731151700019,0.1196937163949012,0.0297124212631257,0.1393948328189923,6.141911305475278,6.216554458497276,184,196,1
1764952431157155300,7.4761552734375,0.1197030687451362,0.1400800863415002,0.0364359550811932,0.1878266064196542,6.15185824350377,6.2264916827191,185,197,1
1764952431167086000,7.486086181640625,0.1397463243424892,0.1435749427199363,0.0596154925604118,0.209037810688616,6.161804937003573,6.236428662651031,185,197,1
1764952431177017000,7.49601708984375,0.1294996556162834,0.1048059438645839,0.0482478524136822,0.1734425032586153,6.171751630503376,6.246365642582964,185,197,1
1764952431186948400,7.5059482421875,0.0848950824752449,0.0527846647262573,0.0355783084886847,0.1061094335752389,6.181698568531868,6.256302866804787,185,198,1
1764952431196880100,7.515880126953125,0.0372502648554742,0.0403963077962398,0.0022553845612215,0.0549957332425936,6.191646240146428,6.266240823896285,186,198,1
1764952431206811100,7.52581103515625,0.009211188198626,0.0322182620376348,-0.0102175727791734,0.0350322878250038,6.201592933646231,6.276177803828218,186,198,1
1764952431216742400,7.535742431640625,0.0099196287289261,0.0557353312253952,0.0040010614680591,0.0567523979563457,6.2115401162034125,6.286115272339933,186,199,1
1764952431226673200,7.545673095703125,0.0161034319303929,0.0533311926931142,1.53345664497e-05,0.0557093965965868,6.2214865651745255,6.296052007981973,187,199,1
1764952431236604200,7.555604248046875,0.0478305494502186,0.0104611882597208,0.0016485869076452,0.0489889350701481,6.231433503203017,6.305989232203797,187,199,1
1764952431246535400,7.565535400390625,0.042132337808609,0.0020481647014617,-0.0298106985724065,0.0516527503356591,6.2413804412315095,6.31592645642562,187,199,1
1764952431256466200,7.575466064453125,0.0640732437208294,-0.0002618658065795,-0.0225297888831933,0.0679193677954287,6.251326890202622,6.32586319206766,188,200,1
1764952431266397200,7.585397216796875,0.0536567713856697,0.0038011458486318,0.0081075104061979,0.0543988010004191,6.261273828231114,6.335800416289484,188,200,1
1764952431276328200,7.595328125,0.0478165209248662,0.0282633869320154,0.0101959089366369,0.0564729605499054,6.271220521730917,6.3457373962214145,188,200,1
1764952431286259200,7.60525927734375,0.0447989266693592,0.0412847810685634,-0.0002069161823717,0.0609214231031446,6.281167459759408,6.355674620443239,188,201,1
1764952431296190200,7.615190185546875,0.0666645753882825,0.0697264471769332,-0.0169500707884086,0.0979451272261653,6.291114153259211,6.3656116003751695,189,201,1
1764952431306121200,7.625121337890625,0.0703846188247203,0.0878022020936012,-0.0329555724693927,0.117257370840268,6.3010610912877025,6.375548824596994,189,201,1
1764952431316052200,7.63505224609375,0.0654883712157607,0.0887058729350566,-0.0135591702580801,0.1110914477165154,6.311007784787505,6.385485804528925,189,202,1
1764952431325983200,7.644983154296875,0.0758662651062011,0.0811357299417257,-0.0140001657660293,0.1119584811250015,6.320954478287308,6.395422784460856,190,202,1
1764952431335914200,7.654914306640625,0.0713045101486146,0.0700654698729515,-0.0326377752244938,0.1051604850105586,6.3309014163157995,6.40536000868268,190,202,1
1764952431345845200,7.66484521484375,0.074137541617453,0.0498556255370378,-0.0442565862538525,0.0997025772064774,6.340848109815602,6.415296988614611,190,203,1
1764952431355776000,7.67477587890625,0.0730067840218544,0.0377267963260412,-0.0882682304364629,0.1206009211350593,6.350794558786716,6.425233724256652,191,203,1
1764952431365707300,7.684707275390625,0.0864694921851158,-0.0019219079732894,-0.0816662566218525,0.1189539586547495,6.360741741343897,6.435171192768367,191,203,1
1764952431375638300,7.69463818359375,0.1111643729805946,-0.0626069705605506,-0.079552525004046,0.1503521028035782,6.3706884348437,6.445108172700299,191,204,1
1764952431385569000,7.704569091796875,0.1242053486004471,-0.2085100639671087,-0.0315516604882199,0.2447425640874309,6.380635128343503,6.4550451526322306,191,204,1
1764952431395500300,7.714500244140625,0.0958064987204968,-0.3325111221671104,0.0889161912174895,0.3572794713141754,6.390582066371994,6.464982376854054,192,204,1
1764952431405432300,7.724432373046875,0.0770715492427349,-0.2947626985311508,0.1634680127242579,0.3457554964596507,6.400529982515244,6.474920578235445,192,204,1
1764952431415363000,7.734363037109375,0.0864085557781159,-0.1041004259437322,0.1492226571501698,0.2014217927640486,6.410476431486357,6.484857313877485,192,205,1
1764952431425294000,7.744294189453125,0.0494575661301612,0.1247404783904552,0.1497504347507841,0.2010756835240097,6.420423369514849,6.494794538099309,193,205,1
1764952431435225300,7.754225341796875,-0.0255354232728481,0.2528267600774765,0.1340623604219406,0.2873084491185382,6.430370307543341,6.504731762321132,193,205,1
1764952431445156000,7.764156005859375,-0.0694677962407469,0.3267296161562204,0.0176480766896624,0.3344988361698457,6.440316756514454,6.5146684979631715,193,206,1
1764952431455087000,7.774087158203125,-0.0354641120910644,0.38566462020576,-0.1924182128766551,0.4324577102694625,6.450263694542946,6.524605722184995,194,206,1
1764952431465018400,7.784018310546875,-0.0185308052077889,0.3107014414191246,-0.2463196614720858,0.3969283966527133,6.460210632571438,6.534542946406819,194,206,1
1764952431474949000,7.79394921875,0.0013023147702217,0.1635042165488004,-0.1322420496596023,0.2102933297828784,6.470157326071241,6.54447992633875,194,207,1
1764952431484880100,7.803880126953125,-0.0037257425248622,0.0545201102167367,-0.0279624038245994,0.0613858257503852,6.480104019571042,6.554416906270681,194,207,1
1764952431494811400,7.813811279296875,-0.0140039754331111,-0.031031682601571,0.0651035640161018,0.0734680250218725,6.490050957599535,6.5643541304925055,195,207,1
1764952431504742100,7.8237421875,-0.0272059868335723,-0.1041787518769502,0.1024102535002399,0.1485975709229833,6.499997651099338,6.574291110424436,195,208,1
1764952431514673200,7.833673095703125,0.005433569356054,-0.1946440356999635,0.0706716008062474,0.2071480134349188,6.509944344599139,6.584228090356368,195,208,1
1764952431524604200,7.843604248046875,0.0616856179319322,-0.1893488519012928,0.0142982707881252,0.1996560635781257,6.519891282627632,6.594165314578191,196,208,1
1764952431534535200,7.85353515625,0.0605050298452377,-0.0335445422053337,-0.0439856649245601,0.0819806908192056,6.5298379761274346,6.604102294510124,196,209,1
1764952431544466200,7.863466064453125,0.0583795621238648,0.1483469794273376,-0.0091635085654212,0.1596839674739379,6.539784669627237,6.614039274442056,196,209,1
1764952431554397200,7.873397216796875,0.0632638270340859,0.2208200949639081,0.0253440722690778,0.2310977026065996,6.54973160765573,6.623976498663879,196,209,1
1764952431564328200,7.883328125,0.0494669184803962,0.2350304066240787,0.0220419939498067,0.2411889664953794,6.5596783011555315,6.633913478595811,197,209,1
1764952431574259200,7.89325927734375,0.0508989971101284,0.1880617347002029,-0.0118340269659063,0.1951870081729216,6.569625239184024,6.643850702817634,197,210,1
1764952431584190200,7.903190185546875,0.0241593126140534,0.1249526598364114,-0.0169688188713626,0.1283930699066994,6.579571932683827,6.653787682749566,197,210,1
1764952431594121200,7.913121337890625,0.0286021173670887,0.0576046322286128,-0.0412805158853996,0.0764228746111999,6.589518870712318,6.66372490697139,198,210,1
1764952431604052200,7.92305224609375,0.0494423685610294,0.027204817789793,-0.066440520841442,0.0871722015873328,6.599465564212121,6.673661886903321,198,211,1
1764952431613984000,7.93298388671875,0.0803458947382867,-0.0045604397833347,-0.0614174045829568,0.1012341740620225,6.609412991297992,6.6835995997049285,198,211,1
1764952431623915300,7.942915283203125,0.1178621170535683,-0.0483183329671621,-0.0631721027631778,0.142185985612493,6.619360173855173,6.693537068216644,199,211,1
1764952431633846300,7.95284619140625,0.0926701003909111,-0.0965951648801565,-0.021714328331442,0.1356093117730925,6.629306867354975,6.703474048148575,199,212,1
1764952431643777000,7.962777099609375,0.0641591684386134,-0.0997200189024209,0.0020720387673936,0.1185950016201658,6.639253560854778,6.713411028080507,199,212,1
1764952431653708300,7.972708251953125,0.030574878744781,-0.0764765059590339,-0.0396639658005442,0.0914150390088356,6.64920049888327,6.723348252302331,199,212,1
1764952431663639000,7.98263916015625,0.019267302788794,-0.0298942030042409,-0.0228348225446417,0.0422648961983714,6.659147192383072,6.733285232234262,200,213,1
1764952431673570000,7.992570068359375,0.0016451368585228,0.0440659362196922,0.017639012033795,0.0474936622690819,6.669093885882875,6.743222212166193,200,213,1
