time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764942750183360300,9.1733603515625,0.0349789589226245,0.0357920288711786,0.0069126289326697,0.0505210979372649,7.816387808851535,8.197818366764718,234,246,0
1764942750193291500,9.18329150390625,0.0570959520541131,-0.0270487504452466,0.0809611040271818,0.1026950972876259,7.825900111836339,8.207749661280946,235,246,0
1764942750203222500,9.193222412109376,0.0255539818428456,-0.0629132600307464,-0.0321451602688059,0.075129192757729,7.835412180977223,8.217680711653053,235,247,0
1764942750213153300,9.2031533203125,-0.0108899350658059,-0.0217997438758611,-0.1535029556847177,0.1554251489390794,7.844924250118106,8.227611762025159,235,247,0
1764942750223084500,9.21308447265625,-0.078696666226536,0.0050964463561773,-0.2009979895702563,0.2159151010279666,7.854436553102909,8.237543056541387,236,247,0
1764942750233015300,9.223015380859374,-0.0813221924245357,-0.0392465532392263,-0.176971144229453,0.1986765633178068,7.863948622243792,8.247474106913494,236,247,0
1764942750242947300,9.232947265625,-0.0268295547366142,-0.0080032737135887,-0.0537262746916152,0.060583743609474,7.873461626760357,8.257406133862084,236,248,0
1764942750252878300,9.24287841796875,0.0252161281906068,0.1160959841638803,0.0367936619280837,0.124370029420207,7.882973929745161,8.26733742837831,236,248,0
1764942750262809600,9.2528095703125,0.0795345783554017,0.1852554451078176,-0.0251328886202536,0.2031673969579401,7.892486232729964,8.277268722894537,237,248,0
1764942750272740400,9.262740234375,0.0347124169409275,0.2397089198291301,-0.0339345827025361,0.2445748843171031,7.901998068026928,8.287199529122525,237,249,0
1764942750282671400,9.27267138671875,-0.1184814179956913,0.2479261285543441,0.001555083954893,0.2747865169842248,7.911510371011731,8.297130823638753,237,249,0
1764942750292602400,9.282602294921874,-0.1357598850548267,0.1507891118824482,-0.0047381527041085,0.2029545583214249,7.921022440152614,8.30706187401086,238,249,0
1764942750302533400,9.292533447265624,-0.0381505746960639,0.012512275570631,-0.0369776401928626,0.0545835988537597,7.930534743137417,8.316993168527086,238,250,0
1764942750312465400,9.30246533203125,0.0564519550621509,-0.0549228457987308,-0.0474198132248595,0.0919346556378541,7.940047747653983,8.326925195475674,238,250,0
1764942750322396400,9.312396484375,0.0994246892176568,-0.1152671321243047,-0.0291916807580739,0.1549965638318181,7.949560050638787,8.336856489991902,238,250,0
1764942750332327400,9.322327392578124,0.0969346259675919,-0.1175099426150321,-0.0355089376134797,0.156415449925201,7.959072119779669,8.346787540364009,239,250,0
1764942750342258400,9.332258544921874,0.0675531947910785,-0.0917547391116619,-0.0549555242256261,0.1265008929567057,7.968584422764472,8.356718834880237,239,251,0
1764942750352189200,9.342189208984376,0.0356219330012798,-0.0489192214697599,-0.0593447721605189,0.0847573850631258,7.978096258061438,8.366649641108225,239,251,0
1764942750362120400,9.352120361328126,0.002229512617737,0.0087082071125507,-0.0529399648858234,0.0536977046040139,7.987608561046241,8.376580935624453,240,251,0
1764942750372051500,9.362051513671876,-0.011267390076071,0.0620458295464515,0.0065697337791323,0.0634018962268663,7.997120864031045,8.38651223014068,240,252,0
1764942750381982200,9.371982177734376,-0.0118646253168582,0.091924250459671,0.0721305491765961,0.1174463847080833,8.006632699328007,8.396443036368666,240,252,0
1764942750391914200,9.381914306640626,0.000174333653599,0.0858820476859807,0.1006059166251681,0.1322773864534301,8.016145937688492,8.406375307461374,240,252,0
1764942750401845500,9.391845458984376,0.0120645318031311,0.0431359618932008,0.0766792437232099,0.0888029873036029,8.025658240673296,8.416306601977602,241,252,0
1764942750411776300,9.4017763671875,-0.0152675656281411,0.0039776714593172,0.0051596660518087,0.0165994754198453,8.035170309814179,8.426237652349709,241,253,0
1764942750421707300,9.411707275390626,-0.0640893180727958,-0.0324421339213848,-0.0404607148019596,0.0824439335954718,8.044682378955063,8.436168702721817,241,253,0
1764942750431638500,9.421638427734376,-0.0965713456131517,-0.050351300099492,-0.0749326557842083,0.1321975079875507,8.054194681939867,8.446099997238043,242,253,0
1764942750441569300,9.4315693359375,-0.088448829434067,-0.0581347935825586,-0.102870372692123,0.1475979784108158,8.06370675108075,8.45603104761015,242,254,0
1764942750451500300,9.441500244140624,-0.0400432565748691,-0.0693815792620182,-0.0929312903440557,0.1226926675193904,8.073218820221632,8.465962097982256,242,254,0
1764942750461431600,9.451431640625,-0.0161653912506997,-0.0384603712975978,-0.0426029509950429,0.0596282774203926,8.082731357050356,8.475893636642606,242,254,0
1764942750471363300,9.46136328125,-0.0226630827069282,0.0286637844264507,-0.0135880150433629,0.038985407632161,8.092244127723001,8.485825419447073,243,255,0
1764942750481294300,9.47129443359375,-0.0230745861172676,0.0378518840104341,0.0011854103922843,0.044346441181009,8.101756430707804,8.4957567139633,243,255,0
1764942750491225600,9.4812255859375,-0.0263104992985725,0.0694166505753993,-0.0216091349408961,0.0773166764892356,8.111268733692608,8.505688008479527,243,255,0
1764942750501156400,9.49115625,0.0205808696053922,0.070120414930582,-0.0150178469170816,0.0746054991925933,8.12078056898957,8.515618814707516,244,255,0
1764942750511087400,9.50108740234375,0.0368773398898541,0.0620592735499143,-0.0067232438404113,0.0725016802469608,8.130292871974374,8.525550109223742,244,256,0
1764942750521018600,9.5110185546875,-0.0085857497766613,0.0460614939510822,-0.0192779885795898,0.0506657395870998,8.139805174959179,8.53548140373997,244,256,0
1764942750530949400,9.520949462890623,-0.0441338868893682,0.0245148480534553,0.013104925967846,0.0521585739037243,8.149317244100061,8.545412454112077,244,256,0
1764942750540881400,9.53088134765625,-0.0874913825787603,-0.0211468329250812,0.0403427144454792,0.0986380513652504,8.158830248616626,8.555344481060665,245,257,0
1764942750550812400,9.5408125,-0.1292249303281307,-0.0952694692343473,-0.0080838464028202,0.1607504368864012,8.16834255160143,8.565275775576893,245,257,0
1764942750560743400,9.550743408203124,-0.1489433378852903,-0.1829384003371,-0.095919201847352,0.2546587314453244,8.177854620742313,8.575206825949,245,257,0
1764942750570674400,9.56067431640625,-0.0756745419263839,-0.3026987522274255,-0.0110361934023909,0.3122098148050816,8.187366689883197,8.585137876321106,246,258,0
1764942750580605400,9.57060546875,-0.0254372235953807,-0.4307072925031185,0.1044601443679072,0.4439231306442279,8.196878992868,8.595069170837334,246,258,0
1764942750590536400,9.580536376953123,-0.0199544082701206,-0.5022504337131977,-0.0123142139815725,0.5027974904874624,8.206391062008883,8.60500022120944,246,258,0
1764942750600467500,9.590467529296877,0.0262906255543231,-0.4195633826762437,-0.1347432188255712,0.4414525615445509,8.21590336499369,8.614931515725672,246,258,0
1764942750610398200,9.600398193359377,0.0054477440118789,-0.2943862664341926,-0.1277214121636934,0.3209450278551927,8.225415200290653,8.624862321953659,247,259,0
1764942750620330200,9.610330322265623,-0.1282360654212534,-0.1993903534442186,-0.0878202126743271,0.2528109793412826,8.234928438651133,8.634794593046363,247,259,0
1764942750630261500,9.620261474609377,-0.1234836101971566,-0.1248982993006706,-0.0358676513906568,0.1792603569443197,8.244440741635941,8.644725887562593,247,259,0
1764942750640192500,9.630192626953123,-0.0119184013307094,-0.0680892013639211,0.020724296664074,0.0721642855218355,8.253953044620742,8.654657182078818,248,260,0
1764942750650123300,9.640123291015623,-0.0167382227025926,-0.003550970479846,0.0366448645745404,0.0404428434989026,8.263464879917704,8.664587988306806,248,260,0
1764942750660054500,9.650054443359377,-0.1390273624181747,0.016415712749958,0.0149995988743379,0.14079442848506,8.272977182902512,8.674519282823036,248,260,0
1764942750669985300,9.6599853515625,-0.2335889756441116,-0.0131523270398378,-0.0093106117187999,0.2341441452174417,8.282489252043394,8.684450333195143,248,261,0
1764942750679916300,9.669916259765625,-0.2018110047198832,-0.1330851128876209,-0.0437548975091427,0.2456701446134533,8.292001321184276,8.694381383567249,249,261,0
1764942750689848300,9.679848388671877,-0.0947590354941785,-0.2748860316723585,-0.0747064275465905,0.3002043562860769,8.301514559544763,8.704313654659959,249,261,0
1764942750699779600,9.689779541015625,0.025093524724245,-0.3787760297358036,-0.1448348613868467,0.40629804670765,8.311026862529564,8.714244949176184,249,261,0
1764942750709710300,9.69971044921875,0.1428382990084588,-0.3582365150541067,-0.1493107098929584,0.4135575757624085,8.320538931670448,8.724175999548294,250,262,0
1764942750719641300,9.709641357421877,0.2080406928896903,-0.2024263601392507,-0.1568974021622911,0.3299608400742787,8.330051000811334,8.7341070499204,250,262,0
1764942750729572400,9.719572265625,0.1907363607369363,-0.0223942026376724,-0.1450596283197402,0.2406743762580657,8.339563069952217,8.744038100292506,250,262,0
1764942750739503400,9.72950341796875,0.1040728072844445,0.0982569606125354,-0.1118406282743439,0.1816422463461582,8.349075372937019,8.753969394808735,250,263,0
1764942750749434400,9.739434326171876,0.0098550390601158,0.1404074185997247,-0.1218632059210911,0.1861773507977836,8.358587442077903,8.763900445180843,251,263,0
1764942750759365400,9.749365478515625,-0.0860486364245414,0.0526981554865837,-0.0976360157025977,0.1404074605727522,8.368099745062706,8.77383173969707,251,263,0
1764942750769297400,9.75929736328125,-0.1238181028485298,-0.0941840120851993,-0.0901694792142137,0.1798112502243299,8.37761274957927,8.783763766645656,251,264,0
1764942750779228400,9.769228515625,-0.0825159322537481,-0.1867144117444753,-0.0828464611160568,0.2203058935849082,8.387125052564075,8.793695061161884,252,264,0
1764942750789159400,9.779159423828125,0.0411304672896862,-0.2001636759042739,-0.0907382007465697,0.223585852785242,8.396637121704957,8.80362611153399,252,264,0
1764942750799090400,9.78909033203125,0.1811760668396949,-0.0846153887510299,-0.1208630159026011,0.2336501654655136,8.406149190845841,8.813557161906099,252,264,0
1764942750809021400,9.799021484375,0.1903694271206855,0.0875561183780431,-0.1019188806535676,0.2330108385491199,8.415661493830646,8.823488456422325,252,265,0
1764942750818952400,9.808952392578124,0.1241254882972687,0.2329120992958545,-0.095566022761818,0.2806920867248482,8.425173562971528,8.833419506794431,253,265,0
1764942750828883500,9.818883544921874,0.0331714711092412,0.3248696675032377,-0.1056648257162422,0.3432283536552003,8.43468586595633,8.84335080131066,253,265,0
1764942750838815500,9.8288154296875,-0.0370528425872325,0.3688303897827863,-0.1109246642068959,0.3869277073311356,8.444198870472897,8.85328282825925,253,266,0
1764942750848747000,9.8387470703125,-0.1038636945784091,0.3673106328696012,-0.0831857030077837,0.3906720226167254,8.45371164114554,8.863214611063716,254,266,0
1764942750858677800,9.848677734375,-0.0717385907169431,0.3391530443996191,-0.0441029072292149,0.3494513976930866,8.463223476442504,8.873145417291703,254,266,0
1764942750868609000,9.858609130859374,-0.0016132804155349,0.297585939258337,-0.0004126359215006,0.2975905982828918,8.472736013271227,8.883076955952049,254,266,0
1764942750878539800,9.868539794921874,0.0840847890056669,0.2476099022120237,0.0116304877674207,0.2617559620357931,8.482247848568191,8.893007762180037,254,267,0
1764942750888470800,9.878470703125,0.104881858645007,0.2267144136995077,0.029133502563741,0.2514923271664053,8.491759917709075,8.902938812552145,255,267,0
1764942750898402000,9.888402099609374,0.0474025332964956,0.1734673921585083,0.0542373112199828,0.1878287044984667,8.501272454537798,8.912870351212494,255,267,0
1764942750908332800,9.898332763671876,0.0506732255302369,0.085107556182146,0.0623103622341528,0.1170198835526968,8.510784289834762,8.922801157440482,255,268,0
1764942750918264800,9.908264892578124,-0.0516005695082247,0.0834293938368558,0.1668616737505421,0.1935611032630023,8.520297528195245,8.932733428533187,256,268,0
1764942750928195800,9.91819580078125,-0.0162896021522581,0.0827577781856059,0.1270562262532301,0.1525040511534326,8.52980959733613,8.942664478905296,256,268,0
1764942750938126800,9.928126953125,0.1112614036142826,0.099056002035737,0.0739531249612569,0.1663137281316834,8.539321900320934,8.952595773421523,256,269,0
1764942750948057900,9.938057861328126,0.1398844176389277,0.0805254890888929,0.0636747641888447,0.1735121905967772,8.548833969461818,8.962526823793631,256,269,0
1764942750957988900,9.94798876953125,0.124442372226715,0.0049941550254821,0.1455189711934886,0.1915375069458778,8.5583460386027,8.972457874165737,257,269,0
1764942750967919900,9.957919921875,0.0726164695300161,-0.0400555315345525,0.200551853237953,0.2170222179655731,8.567858341587504,8.982389168681966,257,269,0
1764942750977851000,9.967850830078126,0.0134628542937338,-0.0400374113559722,0.0450748027349822,0.0617736237840973,8.577370410728388,8.992320219054072,257,270,0
1764942750987783000,9.977782958984376,0.1626946537315845,-0.0833446381628513,-0.1230029231412801,0.2203306564339979,8.586883649088872,9.00225249014678,258,270,0
1764942750997714000,9.9877138671875,0.1936602122943848,-0.0354231955587863,-0.146266976549197,0.2452613076666304,8.596395718229756,9.012183540518889,258,270,0
1764942751007645000,9.99764501953125,0.0236545779623091,0.163217800822854,-0.0584246707740705,0.174965801570142,8.605908021214558,9.022114835035117,258,271,0
1764942751017576000,10.007575927734376,-0.0483386451028287,0.2938029135882854,0.0392018464478198,0.300322429079583,8.615420090355443,9.032045885407223,258,271,0
1764942751027507000,10.0175068359375,-0.0427379024863243,0.2181640274971723,0.0695253807800356,0.2329288513158609,8.624932159496325,9.04197693577933,259,271,0
1764942751037438000,10.02743798828125,-0.0840260445557534,0.0312958864957094,-0.0080353676185943,0.0900243067621391,8.63444446248113,9.051908230295556,259,272,0
1764942751047369000,10.037368896484375,-0.1531410818360745,-0.1565402227550744,-0.0602370265588164,0.227124484930135,8.643956531622013,9.061839280667664,259,272,0
1764942751057300000,10.047300048828124,-0.0604021539926528,-0.3704372404575348,-0.1488538969030138,0.4037693053563614,8.653468834606816,9.07177057518389,260,272,0
1764942751067232000,10.05723193359375,-0.1368329211138188,-0.4305576548993587,-0.0203478097681887,0.4522357525177971,8.66298183912338,9.08170260213248,260,272,0
1764942751077163000,10.0671630859375,-0.1751180819749832,-0.4256722209453582,-0.0548867972378153,0.4635469154575142,8.672494142108185,9.091633896648707,260,273,0
1764942751087093800,10.07709375,0.0695814126830548,-0.3173544695675372,-0.0614038144490215,0.3306446140108021,8.682005977405147,9.101564702876694,260,273,0
1764942751097025000,10.08702490234375,0.3532547811187803,-0.0580026916354894,-0.0106433033609762,0.3581431732236045,8.691518280389952,9.111495997392922,261,273,0
1764942751106956000,10.0969560546875,0.420752884721756,0.2233481521368026,0.0257933709561359,0.4770562703181716,8.701030583374754,9.121427291909148,261,274,0
1764942751116886800,10.10688671875,0.2130265184782445,0.353815776002407,0.0084220105823129,0.4130821119165,8.710542418671718,9.131358098137136,261,274,0
1764942751126818000,10.116818115234375,-0.0546037699121981,0.3033335429996251,0.000361837316025,0.3082092486016163,8.720054955500443,9.141289636797485,262,274,0
1764942751136748800,10.126748779296875,-0.1029179381608963,0.1380336752057075,-0.0117824725918937,0.1725810654343736,8.729566790797406,9.15122044302547,262,275,0
1764942751146680800,10.136680908203124,-0.0345170404992997,-0.0709352384448051,-0.0206861246447311,0.0815545822800227,8.739080029157888,9.161152714118176,262,275,0
1764942751156611800,10.14661181640625,-0.0737830290913581,-0.1817529899448156,0.0013068082822486,0.1961626684251185,8.748592098298774,9.171083764490286,262,275,0
1764942751166543000,10.156543212890623,0.0032848668895661,-0.1819125644207,-0.0675255304660182,0.1940687216150883,8.758104635127497,9.181015303150632,263,275,0
1764942751176473900,10.166473876953123,0.0919720351241528,-0.0730161363720893,-0.0572092305697035,0.1306258300565529,8.767616470424459,9.19094610937862,263,276,0
1764942751186404900,10.17640478515625,-0.1036416493255645,0.0253068752139806,-0.0592054458882193,0.1220135821572423,8.777128539565343,9.200877159750728,263,276,0
1764942751196335900,10.1863359375,-0.0281168180681765,0.0764104549854993,-0.078156714130938,0.1128609102086063,8.786640842550149,9.210808454266957,264,276,0
1764942751206267000,10.196266845703123,0.0880909559071063,0.1842968292087316,-0.043806472432753,0.2089122897199245,8.79615291169103,9.22073950463906,264,277,0
1764942751216199000,10.206198974609377,0.1267233227707445,0.2153267582446336,-0.0372801668033935,0.2526147742850564,8.805666150051518,9.230671775731771,264,277,0
1764942751226130000,10.2161298828125,0.0489537082612514,0.1977951932072639,-0.0359070883519016,0.2069026896933383,8.815178219192399,9.240602826103878,264,277,0
1764942751236061000,10.22606103515625,-0.0380291402734816,0.1564759253472089,-0.0473450674882158,0.1678466149157293,8.824690522177203,9.250534120620108,265,278,0
1764942751245992000,10.235991943359377,-0.0373054291088134,0.0735305156350135,-0.0929947475017048,0.1242837673771176,8.834202591318089,9.260465170992216,265,278,0
1764942751255922700,10.245922607421877,-0.0350163683235645,-0.0086328037887811,-0.0481106724326964,0.0601274326223341,8.843714426615051,9.270395977220202,265,278,0
1764942751265854000,10.25585400390625,-0.1947756261903792,-0.0578273350685834,-0.0106541033162036,0.2034577478408253,8.853226963443774,9.280327515880549,266,278,0
1764942751275785000,10.265784912109376,0.0292050516963005,-0.0154547587633132,0.0121001465392066,0.0351880400034736,8.862739032584658,9.290258566252655,266,279,0
1764942751285715700,10.2757158203125,0.1639946304142475,0.1572299585849046,0.0406378614671528,0.230796305139272,8.872251101725542,9.300189616624763,266,279,0
1764942751295647700,10.285647705078125,0.1364182028330862,0.2216910325795412,-0.0089839507474331,0.2604564289116791,8.881764106242105,9.31012164357335,266,279,0
1764942751305579000,10.2955791015625,0.0393277287166565,0.2396902151286601,0.0060968966695712,0.2429716889339861,8.89127664307083,9.320053182233698,267,280,0
1764942751315509800,10.305509765625,-0.0344751010537147,0.2334387535184621,-0.0179141026481287,0.2366497397222419,8.900788478367792,9.329983988461686,267,280,0
1764942751325440800,10.315440673828125,-0.068770169365406,0.1380430275559425,-0.0098423257090151,0.1545382963110428,8.910300547508676,9.339915038833793,267,280,0
1764942751335372000,10.3253720703125,-0.0747486592531204,-0.0427905094563961,0.0229519415517104,0.0891357469294455,8.9198130843374,9.34984657749414,268,280,0
1764942751345302800,10.335302734375,-0.0215828862547874,-0.1922761375248432,0.0894980827586725,0.2131803012898651,8.929324919634363,9.359777383722127,268,281,0
1764942751355233800,10.34523388671875,-0.0568188886784017,-0.192144035577774,0.0680724146259017,0.2116165639825062,8.938837222619167,9.369708678238355,268,281,0
1764942751365165800,10.355165771484376,0.1578304086960852,-0.1646253295332193,-0.0390550446885405,0.2313811434596999,8.948350227135732,9.379640705186944,268,281,0
1764942751375096800,10.365096923828125,0.2015326261699199,-0.0456388846248388,-0.0501434066695859,0.212632707816026,8.957862530120535,9.38957199970317,269,282,0
1764942751385027800,10.37502783203125,-0.0380956296384334,0.1734410886734723,-0.1191474624226801,0.2138438823991744,8.967374599261419,9.399503050075278,269,282,0
1764942751394958800,10.384958740234374,-0.0676537325561046,0.3113140203595161,0.0220497411481337,0.3193425087361183,8.976886668402301,9.409434100447385,269,282,0
1764942751404889900,10.394889892578124,0.1310650052368641,0.2345569438934326,0.1087798341979272,0.2898759180313098,8.986398971387105,9.419365394963611,270,283,0
1764942751414820900,10.40482080078125,0.0480080979742109,0.0676069708049297,0.052620286211092,0.0982057762733806,8.99591104052799,9.42929644533572,270,283,0
1764942751424751900,10.414751953125,-0.2251706913888454,-0.0932300723612308,-0.0378966661503654,0.2466370693110085,9.005423343512794,9.439227739851948,270,283,0
1764942751434683000,10.424682861328124,-0.2528838970921933,-0.2475578797638416,-0.0582623700515599,0.3586497915874601,9.014935412653676,9.449158790224054,270,283,0
1764942751444615000,10.434614990234374,-0.1024665411315858,-0.3004723083496093,0.0037977642981684,0.3174860991446367,9.02444865101416,9.459091061316762,271,284,0
1764942751454546000,10.4445458984375,0.0443476757705211,-0.2228086384326219,-0.0004155379813513,0.2271796169955836,9.033960720155044,9.46902211168887,271,284,0
1764942751464477000,10.454476806640624,0.3139337744038551,-0.1651607515841722,-0.0653255362037103,0.3606936570770291,9.043472789295928,9.478953162060977,271,284,0
1764942751474408000,10.464407958984374,-0.0022691139757633,0.0017272621840238,0.1001005152531433,0.100141127748953,9.05298509228073,9.488884456577203,272,285,0
1764942751484339000,10.4743388671875,-0.0389968893270939,0.100171269801259,0.0114815534165594,0.1081058127005367,9.062497161421614,9.498815506949311,272,285,0
1764942751494270000,10.48427001953125,0.2060427970707416,0.2299766303658485,0.0300901571178925,0.3102391050376215,9.07200946440642,9.50874680146554,272,285,0
1764942751504201000,10.494200927734376,0.1364859343070536,0.2715244462847709,0.0057571022219955,0.3039524295344837,9.081521533547305,9.518677851837648,272,286,0
1764942751514132000,10.504132080078126,0.0208276839733123,0.1605214013457298,-0.0212223412801278,0.1632522602572449,9.091033836532109,9.528609146353874,273,286,0
1764942751524063700,10.514063720703126,0.0270587603826075,0.0861585265398025,-0.1272772851253859,0.1560608071164634,9.10054660720475,9.538540929158344,273,286,0
1764942751533995000,10.5239951171875,-0.0244645791709423,0.0343926834672689,-0.2100115728375501,0.2142107211037595,9.110059144033473,9.548472467818687,273,286,0
1764942751543926000,10.533926025390626,-0.1626875664036721,-0.0684895988583564,-0.1600937505181878,0.2383024934177306,9.11957121317436,9.558403518190795,274,287,0
1764942751553856800,10.543856689453126,-0.1020201856035739,-0.1064548801153898,-0.1499732289223,0.2103157843918289,9.12908304847132,9.568334324418784,274,287,0
1764942751563788000,10.5537880859375,0.1429986041367054,-0.0249766203463077,-0.0746117532667703,0.1632156428609438,9.138595585300044,9.578265863079132,274,287,0
1764942751573719000,10.563718994140626,-0.048274274629727,0.0996925463736057,0.0671281012468039,0.129519077245327,9.148107654440928,9.58819691345124,274,288,0
1764942751583649800,10.57364990234375,0.1694365292072296,0.0557043515652418,-0.0419434185072314,0.1832238045920048,9.157619723581812,9.598127963823346,275,288,0
1764942751593581800,10.583581787109376,0.2024912420690059,0.0684942750334739,-0.0042001916361972,0.2138032049263777,9.167132728098377,9.608059990771936,275,288,0
1764942751603513000,10.59351318359375,0.1188040740787982,0.0367260948508977,0.0550516415438614,0.135992269255982,9.1766452649271,9.61799152943228,275,289,0
1764942751613443800,10.60344384765625,0.0158686733264476,-0.0203133047103881,0.0826752692676149,0.0866004924343459,9.186157100224062,9.627922335660267,276,289,0
1764942751623374800,10.613374755859375,-0.0404699575543403,-0.0948614729553461,0.1138164127261843,0.153592618056875,9.195669169364947,9.637853386032376,276,289,0
1764942751633305900,10.623305908203124,-0.0002140080768615,-0.109542909258604,0.1478361255620606,0.1839978662634354,9.205181472349748,9.647784680548602,276,289,0
1764942751643236900,10.63323681640625,0.0401882910687476,-0.0785071350038051,0.1149333975247573,0.1448728920540897,9.214693541490632,9.65771573092071,276,290,0
1764942751653167900,10.64316796875,0.035588030731678,-0.1129284600436687,0.0623880351468222,0.13383427045669,9.224205844475437,9.667647025436937,277,290,0
1764942751663099000,10.653098876953123,-0.0193149413228034,-0.1759235531389713,-0.0121239669478556,0.177395473679281,9.23371791361632,9.677578075809045,277,290,0
1764942751673031000,10.663031005859375,0.0549112284261733,-0.1389607269227504,-0.0664499279906041,0.1635265102793032,9.243231151976806,9.687510346901751,277,291,0
1764942751682962000,10.6729619140625,0.1864484542846679,-0.0004758008182048,-0.0762817323056049,0.2014501307398545,9.252743221117688,9.69744139727386,278,291,0
1764942751692892700,10.682892578125,0.2022048263430595,0.1372708741396665,-0.0770494470087811,0.2562551501294247,9.26225505641465,9.707372203501848,278,291,0
1764942751702824000,10.692823974609375,0.1074983247537165,0.2612193253695964,-0.0801866764554288,0.2936346860511717,9.271767593243377,9.717303742162196,278,292,0
1764942751712755000,10.7027548828125,0.0277952579636126,0.2756704600483179,-0.1005830380730796,0.2947604560597055,9.28127966238426,9.727234792534302,278,292,0
1764942751722685700,10.712685791015623,0.0619208149272948,0.2285410446047782,0.0313034647306776,0.2388411675035279,9.29079173152514,9.737165842906409,279,292,0
1764942751732617000,10.722616943359377,0.0646446138679981,0.2346241639107465,0.1051308101710863,0.2651035866226415,9.300304034509947,9.74709713742264,279,292,0
1764942751742548000,10.7325478515625,0.0710943014640361,0.1521966405928135,-0.0238345559054054,0.1696652679943811,9.30981610365083,9.757028187794743,279,293,0
1764942751752479700,10.742479736328123,0.2868739911079406,0.0207183783799409,-0.0965417907251045,0.3033912578392843,9.319329108167391,9.766960214743332,280,293,0
1764942751762410800,10.75241064453125,-0.2710533216416835,0.1187035363137722,-0.124370969224628,0.320980639123699,9.32884117730828,9.776891265115442,280,293,0
1764942751772342000,10.762342041015623,-0.3482779425542801,0.1834089404582977,-0.1336396414978429,0.4156872844934636,9.338353714137,9.786822803775786,280,294,0
1764942751782272800,10.772272705078125,0.3065829732496291,0.2055336785048246,0.0832060608092229,0.3783655124898349,9.347865549433964,9.796753610003774,280,294,0
1764942751792203800,10.782203857421877,0.7055542342741042,0.3174801417738199,0.1172471086940728,0.7825262311385874,9.35737785241877,9.806684904520004,281,294,0
1764942751802135000,10.792135009765625,0.0768880093693733,0.4544546633154153,-0.0110859690945595,0.4610463162250381,9.366890155403572,9.816616199036227,281,294,0
1764942751812065800,10.802065673828125,-0.5410545038819313,0.1669219160377979,-0.0806484030825085,0.5719327470467234,9.376401990700534,9.826547005264215,281,295,0
1764942751821997800,10.811997802734377,-0.6022201895929873,-0.2213555170148611,-0.0523389256861759,0.6437443473991155,9.38591522906102,9.836479276356926,282,295,0
1764942751831929000,10.82192919921875,-0.2206161698896437,-0.3729606214553118,-0.078131068233028,0.4403130515852813,9.395427765889744,9.846410815017274,282,295,0
1764942751841859800,10.83185986328125,0.3107446960389614,-0.3108095779687166,-0.1231795309503562,0.4564406387676145,9.404939601186708,9.85634162124526,282,296,0
1764942751851790600,10.84179052734375,0.629105712300539,-0.0939893662959337,-0.0926774160476867,0.6428040927616716,9.41445143648367,9.866272427473248,282,296,0
1764942751861721900,10.851721923828125,0.4920646283287554,0.1944154876410961,-0.0424375723994569,0.5307786052943361,9.423963973312391,9.876203966133597,283,296,0
1764942751871652900,10.86165283203125,0.2156313672143965,0.380530179926753,-0.1145430008345283,0.4521285253133401,9.43347604245328,9.886135016505705,283,297,0
1764942751881583600,10.87158349609375,-0.036126959913969,0.3814028711080551,-0.1373721699565183,0.406994373917694,9.44298787775024,9.89606582273369,283,297,0
1764942751891515000,10.881514892578124,-0.0661222852051258,0.2573509595036506,-0.1254426353104412,0.2938324823974129,9.452500414578964,9.905997361394036,284,297,0
1764942751901447000,10.891447021484376,0.0402092607915401,0.1723281589955091,-0.1190037522362079,0.2132502569341484,9.46201365293945,9.915929632486746,284,297,0
1764942751911377700,10.901377685546874,0.007064531558752,0.0875093566268682,-0.1673066045064479,0.1889425706792145,9.471525488236413,9.92586043871473,284,298,0
1764942751921308700,10.91130859375,-0.0887152983505278,0.0281716169953346,-0.1200066456684377,0.1518737606373956,9.481037557377295,9.93579148908684,284,298,0
1764942751931240000,10.921239990234374,-0.1241886166613548,0.1017255135059356,-0.0574411350628593,0.1705003712711994,9.49055009420602,9.945723027747183,285,298,0
1764942751941170700,10.931170654296874,-0.0746153882622718,0.2266588841199874,-0.0992268468243069,0.2584331113590941,9.500061929502982,9.955653833975171,285,299,0
1764942751951101700,10.941101806640624,0.0005447744011878,0.2068465146690607,-0.1078476131154224,0.2332742700440405,9.509574232487786,9.9655851284914,285,299,0
1764942751961032700,10.95103271484375,0.004548749345541,0.1075485205709934,-0.0428970842365641,0.1158772420866876,9.51908630162867,9.975516178863508,286,299,0
1764942751970963700,10.960963623046876,-0.0301800342082977,0.1053916347980499,-0.0200838753021089,0.1114522014020817,9.528598370769554,9.985447229235616,286,300,0
1764942751980895700,10.970895751953124,0.0338227015595883,0.098438746920228,-0.0482104338795877,0.1147101040487357,9.538111609130038,9.995379500328324,286,300,0
1764942751990826800,10.98082666015625,0.1611607952278107,0.1367985804527998,-0.0351220868704956,0.214290024309346,9.547623678270922,10.00531055070043,286,300,0
1764942752000757800,10.9907578125,0.2789969741225242,0.2498626495748758,-0.0058788106392137,0.3745733781739345,9.557135981255726,10.01524184521666,287,300,0
1764942752010688800,11.000688720703126,0.3040506782930344,0.4317383891165256,0.0595136259214021,0.5314007181757467,9.56664805039661,10.025172895588767,287,301,0
1764942752020619500,11.01061962890625,0.208168118661642,0.5841770217716693,0.0918809045082889,0.626928113108996,9.576160119537493,10.035103945960874,287,301,0
