time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764942283699589400,11.33558935546875,-0.0649285453759133,-0.0044745150655508,-0.0730327039144001,0.097823888344066,9.94582928840569,9.51988900993983,298,286,0
1764942283709520400,11.345520263671874,-0.0747597651690244,0.0446726699411869,0.0015043584146536,0.0871030023709954,9.95623669995066,9.529830887460422,299,286,0
1764942283719451100,11.355451171875,-0.0436561863750219,0.078867200487852,0.0352644248005002,0.0967960617903012,9.966644111495633,9.539772764981016,299,286,0
1764942283729382400,11.36538232421875,-0.010821692135185,0.0831447316765785,0.0351656040685251,0.0909218078116753,9.977051778895548,9.549714886911904,299,286,0
1764942283739313400,11.3753134765625,0.0313946706950664,0.0491255576968193,0.0732649052350781,0.0936306152184218,9.987459446295462,9.559657008842793,300,287,0
1764942283749245200,11.3852451171875,0.0451081387490034,0.0357183791130781,0.089413710677158,0.1063266591449361,9.997867625405265,9.569599619594268,300,287,0
1764942283759176200,11.39517626953125,0.0314653978437185,0.0379874930888414,0.0700189090511761,0.0856491010890081,10.00827529280518,9.579541741525157,300,287,0
1764942283769107500,11.405107421875,0.0462076244235038,0.0216314015716314,0.0591920292842201,0.0781457511295446,10.018682960205092,9.589483863456042,301,288,0
1764942283779038200,11.4150380859375,0.0728233902789652,-0.0168739779114723,0.0836024671151302,0.1121487842556296,10.02909011589512,9.599425496566344,301,288,0
1764942283788969200,11.42496923828125,0.0658300242602825,-0.0199888950616121,0.0845143212630413,0.1089762291440022,10.039497783295037,9.609367618497233,301,288,0
1764942283798901200,11.4349013671875,0.0355973830819129,-0.0005938742399215,0.0857766328164376,0.0928717239326333,10.049906474114724,9.619310718069292,301,289,0
1764942283808832300,11.444832275390626,0.0290472307860851,0.009656886139512,0.0500547283057123,0.0586725906366019,10.060313885659696,9.629252595589888,302,289,0
1764942283818763300,11.45476318359375,0.0311485869795083,-0.0128372697412967,0.0208234827222302,0.0396061535359573,10.070721297204669,9.639194473110482,302,289,0
1764942283828694300,11.4646943359375,0.0361861427552998,0.0239040226787328,-0.0198688123458996,0.0477033429831587,10.08112896460458,9.64913659504137,302,289,0
1764942283838626300,11.474626220703126,0.0390239965297281,0.0270575182735919,-0.0706636184291914,0.0851371162876941,10.091537399569328,9.65907945020314,303,290,0
1764942283848557300,11.484557373046876,0.0482137035489082,-0.0014858546435832,-0.0994422431406565,0.1105238829157268,10.101945066969243,9.669021572134026,303,290,0
1764942283858488300,11.49448828125,0.0338275969304144,-0.0307020122557878,-0.0914035693201236,0.1021838165029069,10.112352478514213,9.67896344965462,303,290,0
1764942283868419000,11.504419189453126,-0.0058291445448994,-0.0496375988721847,-0.0560906109364703,0.0751267381372818,10.122759890059186,9.688905327175217,304,291,0
1764942283878350300,11.514350341796876,-0.0476693675391376,-0.0820043294697999,-0.0120493525003083,0.0956151951786407,10.1331675574591,9.698847449106102,304,291,0
1764942283888282400,11.524282470703126,0.0182839908398687,-0.1044534771651029,0.0095865791159681,0.1064741081768698,10.143576248278787,9.708790548678165,304,291,0
1764942283898213400,11.53421337890625,0.0366479150481522,-0.1082633908420801,0.01881018840475,0.1158354637484728,10.15398365982376,9.71873242619876,305,292,0
1764942283908144000,11.54414404296875,-0.0120538642786443,-0.1267611705631017,0.0487475181646645,0.1363451888912477,10.164390815513787,9.72867405930906,305,292,0
1764942283918075400,11.554075439453126,-0.0724142249561846,-0.1463081670761108,0.0415752701814286,0.1684589054334464,10.174798738768644,9.73861642565024,305,292,0
1764942283928006100,11.564006103515624,-0.1272819795668125,-0.159433606109023,0.0305283179230056,0.206280768067655,10.18520589445867,9.74855805876054,306,292,0
1764942283937938200,11.573938232421876,-0.1237128889083862,-0.2032815156638622,0.0212231312979944,0.2389114371367508,10.195614585278364,9.758501158332605,306,293,0
1764942283947869200,11.583869140625,-0.1122666351340711,-0.1392231772512197,-0.0121665491391904,0.1792621414750128,10.206021996823331,9.768443035853196,306,293,0
1764942283957800400,11.593800537109376,-0.0512526328533887,-0.0548299068182706,-0.0258127606431953,0.0793690724912883,10.216429920078191,9.77838540219438,306,293,0
1764942283967731200,11.603731201171875,0.0183848208658397,0.0241992062330245,-0.0377916782557964,0.0484955066574945,10.22683707576822,9.78832703530468,307,294,0
1764942283977662200,11.613662109375,0.027038813573122,0.0758989983320236,-0.0645009676136076,0.1032091575895192,10.23724448731319,9.798268912825272,307,294,0
1764942283987594200,11.62359423828125,0.0438210215479135,0.1120335570305585,-0.0651878538992255,0.1368256413338116,10.24765317813288,9.808212012397336,307,294,0
1764942283997525200,11.633525146484375,0.0275737972326576,0.1169429563820362,-0.0553238095487467,0.1322750666005673,10.258060589677852,9.81815388991793,308,295,0
1764942284007456300,11.643456298828124,-0.0160204298220574,0.1193839197933673,-0.0566380704850889,0.1331053924722305,10.268468257077764,9.828096011848816,308,295,0
1764942284017387300,11.65338720703125,-0.1068112923376262,0.0988753847718238,-0.0524223159535787,0.1547032420298517,10.278875668622735,9.83803788936941,308,295,0
1764942284027318300,11.663318359375,-0.1551606049649417,0.0655932928949594,-0.07276718484601,0.1835002904529145,10.28928333602265,9.847980011300296,309,295,0
1764942284037250300,11.673250244140624,-0.1557316828511655,0.0133300216943025,-0.050419908356294,0.164232194409877,10.299691770987396,9.857922866462069,309,296,0
1764942284047181300,11.683181396484375,-0.1534516090899705,-0.0565910712718963,-0.0406243078658357,0.1685238264150804,10.310099438387311,9.867864988392956,309,296,0
1764942284057112300,11.6931123046875,-0.1144651680916547,-0.0860311007678508,-0.0427621053458191,0.1494396957276941,10.320506849932285,9.877806865913549,310,296,0
1764942284067043300,11.703043212890623,-0.0736170248746871,-0.0920791487604379,-0.0318586349450051,0.1221188298683141,10.330914261477252,9.88774874343414,310,297,0
1764942284076974300,11.712974365234375,-0.0560360677376389,-0.0949614261984825,-0.0182430925738997,0.1117610118950565,10.341321928877168,9.897690865365032,310,297,0
1764942284086906000,11.722906005859375,-0.0439285735756158,-0.092286069509387,0.052687195701152,0.1149886028818995,10.35173010798697,9.907633476116509,311,297,0
1764942284096837400,11.73283740234375,-0.0423088634192943,-0.0991278982281684,0.0584753506485372,0.1226203358519132,10.362138031241829,9.917575842457689,311,298,0
1764942284106768400,11.742768310546875,0.0259121476307511,-0.0698468586862087,0.0532756265809759,0.0915877472742104,10.3725454427868,9.92751771997828,311,298,0
1764942284116699100,11.75269921875,0.0596776391103863,-0.0130301619648933,0.0232416132472455,0.0653557825823805,10.382952854331773,9.937459597498876,311,298,0
1764942284126631200,11.762631103515623,0.0193935595169663,0.0529611903369426,-0.0162647417056374,0.0586987193675899,10.393361289296514,9.947402452660643,312,298,0
1764942284136562400,11.7725625,-0.0280000598207116,0.067304188466072,-0.0276041558383032,0.0779477168016183,10.403769212551374,9.957344819001824,312,299,0
1764942284146493200,11.7824931640625,-0.0244721779555082,0.084686115899682,-0.038206396536529,0.0960747337043768,10.4141763682414,9.967286452112123,312,299,0
1764942284156424200,11.792424072265623,0.0097474870324134,0.0796451991230249,-0.0420004733235575,0.0905671629576427,10.424583779786373,9.97722832963272,313,299,0
1764942284166355500,11.80235546875,0.0113683662325143,0.0689057784438133,-0.0393113073048181,0.0801412810963133,10.43499170304123,9.987170695973902,313,300,0
1764942284176287200,11.812287353515623,0.0199833421036601,0.0545545970082282,-0.0101969660992734,0.0589874235239328,10.445400138005976,9.99711355113567,313,300,0
1764942284186218200,11.82221826171875,0.025994272956252,0.0305535436958074,0.0089338508282788,0.0410978703769147,10.455807549550949,10.007055428656264,314,300,0
1764942284196149200,11.832149169921877,-0.008032499808073,0.0417944841563701,-0.0086796934041194,0.0434354352649225,10.466214961095922,10.016997306176862,314,301,0
1764942284206080300,11.842080322265623,-0.0278933845758438,0.0417377855330705,-0.0391044413547962,0.0636336465870942,10.476622628495832,10.026939428107744,314,301,0
1764942284216011300,11.85201123046875,-0.0132515496306121,0.0390308646619319,-0.0464670425446704,0.0621143945210675,10.487030040040809,10.03688130562834,315,301,0
1764942284225943300,11.861943359375,-0.0025711656622588,0.0527741433322429,-0.0778901356166228,0.0941201058419017,10.497438730860496,10.046824405200402,315,301,0
1764942284235874300,11.871874267578123,0.0073728668555617,0.0410100557804107,-0.0924388489183038,0.1013958807354777,10.507846142405464,10.056766282720996,315,302,0
1764942284245805300,11.881805419921877,-0.0067702247872948,0.0573486116409301,-0.0878228978217579,0.1051073764424916,10.518253809805383,10.066708404651887,316,302,0
1764942284255736300,11.891736328125,-0.0343763168543577,0.085098203831911,-0.0311421389724127,0.0969188747131627,10.528661221350353,10.07665028217248,316,302,0
1764942284265667300,11.901667236328125,-0.0678200290337204,0.0870008225828409,0.0056679261012002,0.1104573440497023,10.539068632895322,10.086592159693073,316,303,0
1764942284275599400,11.911599365234377,-0.0894376943409442,0.0619704262226819,0.024795802152995,0.1115986859226196,10.549477323715015,10.096535259265137,316,303,0
1764942284285530400,11.9215302734375,-0.0628150603532791,0.0466132826149463,0.0303272789255715,0.0838944203767829,10.559884735259985,10.106477136785731,317,303,0
1764942284295461000,11.931461181640625,0.085130060274899,0.0322001418590545,-0.0011996763796545,0.0910242578743,10.570292146804954,10.116419014306324,317,303,0
1764942284305392400,11.941392333984377,0.1358119075030088,0.05320844309628,-0.0156128536681644,0.1466961957107252,10.580699814204872,10.126361136237213,317,304,0
1764942284315323400,11.951323486328125,-0.0365229734942317,0.0334685543596744,-0.0384058098324574,0.0626823575870731,10.591107481604784,10.136303258168098,318,304,0
1764942284325255400,11.96125537109375,-0.1302466745913028,0.0102010760188102,-0.0506134216343984,0.1401070185378864,10.60151591656953,10.14624611332987,318,304,0
1764942284335186200,11.971186279296877,-0.0500204607099294,0.0241021755993366,-0.0160559943257831,0.0577992760512138,10.611923328114502,10.156187990850464,318,305,0
1764942284345117400,11.981117431640625,0.0229753635264933,0.0707581283122301,0.0328725977605208,0.0813338043801563,10.622330995514416,10.16613011278135,319,305,0
1764942284355048200,11.991048095703125,0.0910866305917501,0.1026782841861247,0.0038851160713471,0.1373124118310226,10.632738151204444,10.17607174589165,319,305,0
1764942284364980200,12.000980224609377,0.0752509096868336,0.1140016422331333,-0.0611211524495854,0.1496491534132845,10.643146842024134,10.186014845463715,319,306,0
1764942284374911200,12.0109111328125,0.0162416713573038,0.0734440063953399,-0.1151691699088551,0.1375563581277584,10.653554253569103,10.195956722984308,320,306,0
1764942284384842500,12.020842529296877,-0.0241577051788568,0.0685550653100013,-0.1126071374011225,0.1340289487119942,10.663962176823963,10.20589908932549,320,306,0
1764942284394774500,12.0307744140625,0.0149883102953433,0.0345066652357578,-0.1083273777226917,0.1146742349243145,10.674370611788708,10.215841944487256,320,306,0
1764942284404705300,12.040705322265625,0.0130379068799316,0.0138560913950204,-0.0723360086208209,0.0747962327109353,10.68477802333368,10.225783822007852,321,307,0
1764942284414637300,12.05063720703125,3.1564182043e-05,-0.0038490766435861,-0.0411311614094302,0.0413108802398882,10.695186458298426,10.23572667716962,321,307,0
1764942284424568300,12.060568359375,-0.0134685533821582,0.0020224457383155,0.004220558570791,0.0142585178620343,10.70559412569834,10.245668799100509,321,307,0
1764942284434499300,12.070499267578125,-0.0147732062399387,0.0238233586579561,0.0153356076293624,0.0319527917671544,10.71600153724331,10.2556106766211,321,308,0
1764942284444430300,12.080430419921877,-0.0385562328875064,0.0245253694474697,0.0054489130556583,0.0460192078864753,10.726409204643227,10.265552798551992,322,308,0
1764942284454361300,12.090361328125,-0.0504348867297172,0.0125491004496812,-0.0215846946193836,0.0562766093803423,10.736816616188197,10.275494676072585,322,308,0
1764942284464293400,12.10029345703125,-0.0876075563043355,0.0301057999283075,-0.0419058538426645,0.1016737119280266,10.747225307007886,10.285437775644647,322,309,0
1764942284474224400,12.110224365234377,-0.0832550601832568,0.0262865339010953,-0.0594911218286491,0.1056483813746444,10.75763271855286,10.295379653165242,323,309,0
1764942284484155400,12.1201552734375,-0.0518517677903175,0.0164560447603464,-0.0775759185682982,0.0947493027618185,10.768040130097829,10.305321530685834,323,309,0
1764942284494086100,12.130086181640625,-0.0242491828545928,0.0375777432441711,-0.0975780749702826,0.1073386713693923,10.778447541642798,10.315263408206429,323,309,0
1764942284504017400,12.140017333984376,0.0030092648185789,0.0609475129157304,-0.0702054628655314,0.0930186111567194,10.788855209042715,10.325205530137318,324,310,0
1764942284513949400,12.149949462890625,-0.0083043024867773,0.0645370618402957,-0.0909761559545993,0.1118510381849253,10.799263899862405,10.335148629709378,324,310,0
1764942284523880400,12.15988037109375,-0.0283504806935787,0.0834492675811052,-0.0463381920006126,0.0995728781007434,10.809671311407374,10.345090507229973,324,310,0
1764942284533811500,12.1698115234375,-0.0516851790517568,0.0654535921633243,0.0062320262573659,0.0836323419017275,10.82007897880729,10.355032629160862,325,311,0
1764942284543742500,12.179742431640625,-0.0975982044428586,0.05843056165874,0.0539145090064033,0.1258821445941694,10.83048639035226,10.364974506681454,325,311,0
1764942284553673200,12.189673095703125,-0.0631790713600814,0.0799368755459785,0.0647935573520138,0.1207464459282517,10.840893546042286,10.374916139791754,325,311,0
1764942284563605200,12.199605224609376,-0.0289580911979079,0.0527513469785451,0.0667327269873581,0.0898584025289036,10.851302236861978,10.384859239363818,326,312,0
1764942284573536500,12.20953662109375,0.0086216978728771,0.0493780711531639,0.0709608843427151,0.0868790808636824,10.861710160116836,10.394801605705,326,312,0
1764942284583467500,12.219467529296876,0.0297172390021383,0.0493465069711208,0.0816493054870516,0.0999239767557264,10.872117571661809,10.404743483225596,326,312,0
1764942284593398300,12.229398193359376,-0.0153822780489921,0.0575321515142917,0.0256717995362356,0.0648506301223711,10.882524727351836,10.414685116335894,326,312,0
1764942284603330300,12.239330322265625,-0.0795236185699701,0.1077794067174196,-0.0677951685870997,0.1501219214724296,10.892933418171523,10.424628215907957,327,313,0
1764942284613261600,12.249261474609376,0.0098801735013723,0.1047749642044305,-0.098913232564181,0.1444272776477929,10.90334108557144,10.434570337838846,327,313,0
1764942284623192300,12.2591923828125,0.051473143736273,0.1082686515390872,-0.1368600831153802,0.1819402863099211,10.913748497116408,10.444512215359438,327,313,0
1764942284633123300,12.269123291015624,0.0438026091083884,0.0921036986798048,-0.1132336170027032,0.1523929522475282,10.92415590866138,10.454454092880033,328,314,0
1764942284643054300,12.279054443359374,0.0396506039954721,0.1003916345536708,-0.0476360863240435,0.1179824029499113,10.934563576061294,10.464396214810918,328,314,0
1764942284652986400,12.288986328125,-0.0058154082804918,0.1206739596039056,0.0353044280173256,0.1258666998756397,10.94497201102604,10.47433906997269,328,314,0
1764942284662917400,12.29891748046875,-0.0415904860168695,0.1095388176053762,0.0988148502236232,0.1532739237907752,10.955379678425956,10.484281191903577,329,315,0
1764942284672848400,12.308848388671874,-0.0290402165234088,0.0810690944463014,0.066318538429588,0.1086907576084854,10.965787089970926,10.49422306942417,329,315,0
1764942284682779400,12.318779296875,0.0148170453816652,0.0727507634341716,0.0142672842781059,0.0756027368206298,10.976194501515897,10.504164946944764,329,315,0
1764942284692710400,12.32871044921875,0.0103799397170543,0.0799590873777866,-0.0586025389584712,0.0996767594537329,10.986602168915812,10.514107068875653,330,315,0
1764942284702642400,12.338642333984374,0.0063236500635743,0.1096551374614238,-0.0868804841388016,0.1400444795270518,10.997010603880558,10.52404992403742,330,316,0
1764942284712573200,12.3485732421875,0.0255757552832365,0.1062023666590452,-0.0815371320831589,0.136313483744774,11.007418015425529,10.533991801558017,330,316,0
1764942284722504400,12.35850439453125,0.0071194766163825,0.1168383269637823,-0.0621629531200975,0.1325372186806346,11.017825682825444,10.543933923488902,331,316,0
1764942284732435500,12.368435546875,-0.0013068448148667,0.1145055001020431,-0.0249467366646975,0.117198792942619,11.028233350225358,10.55387604541979,331,317,0
1764942284742366200,12.3783662109375,0.0162064539134502,0.1169546468198299,0.0241915891821496,0.1205249830879798,11.038640505915383,10.563817678530093,331,317,0
1764942284752298200,12.38829833984375,0.0275339036136865,0.1405178932368755,0.0236972115276381,0.145137700140671,11.049049196735076,10.573760778102152,331,317,0
1764942284762229500,12.3982294921875,0.0707744949251413,0.1819441286027431,-0.0108443606247194,0.1955256894177318,11.05945686413499,10.58370290003304,332,318,0
1764942284772160300,12.40816015625,0.0876116479575633,0.1895417441248893,-0.0676099116806872,0.2194834248439169,11.069864019825015,10.59364453314334,332,318,0
1764942284782091300,12.41809130859375,0.0883890620708465,0.1841664808273315,-0.0961356576096266,0.2257697579795025,11.080271687224933,10.60358665507423,332,318,0
1764942284792022500,12.4280224609375,0.119433019632101,0.1849579234659671,-0.0768272921580821,0.2331868616616889,11.090679354624848,10.613528777005117,333,318,0
1764942284801954300,12.437954345703124,0.1629413219690322,0.1725724891453981,-0.0640603842392563,0.2458350488513294,11.101087789589592,10.623471632166885,333,319,0
1764942284811885300,12.44788525390625,0.1438625274896621,0.1403250010132789,-0.0119668253160081,0.201322471754234,11.111495201134565,10.63341350968748,333,319,0
1764942284821816300,12.45781640625,0.0854962632387876,0.1293523561000824,0.0529617931251414,0.1638493045071259,11.12190286853448,10.643355631618366,334,319,0
1764942284831747300,12.467747314453124,0.0267144039243459,0.1115904894381761,0.0420933940377086,0.1222209087337293,11.132310280079448,10.65329750913896,334,320,0
1764942284841679400,12.477679443359374,-0.0068790919892489,0.0911345613867044,0.0430028918317519,0.1010053409064931,11.142718970899136,10.663240608711025,334,320,0
1764942284851610400,12.4876103515625,0.0095776834234595,0.0593079290151596,0.0337565409881994,0.0689105690247527,11.15312638244411,10.673182486231616,335,320,0
1764942284861541400,12.497541259765624,0.0554357637569308,0.033760230782628,0.0129605673274025,0.0661880154654804,11.16353379398908,10.68312436375221,335,320,0
1764942284871472400,12.507472412109376,0.07990618814677,0.0295551803082227,0.0047979748662561,0.0853318706581297,11.173941461388996,10.6930664856831,335,321,0
1764942284881403400,12.5174033203125,0.0625673692025244,-0.0090408000677824,0.0092714122195728,0.0638934334602223,11.184348872933969,10.703008363203692,336,321,0
1764942284891335200,12.527335205078124,-0.0099893329642713,-0.0127186117976903,0.0078765968603082,0.0179886252179326,11.194757307898712,10.71295121836546,336,321,0
1764942284901266400,12.537266357421874,-0.0928381504341959,0.014214987835288,0.0062974561763927,0.0941310045069814,11.205164975298626,10.722893340296348,336,322,0
1764942284911197400,12.547197509765626,-0.108574941009283,0.0434679703265428,0.0127055696530267,0.1176410377363545,11.215572642698543,10.73283546222724,336,322,0
1764942284921128200,12.557128173828126,-0.0680446315698325,0.0380921225070953,-0.0028701303425244,0.0780340908241576,11.22597979838857,10.74277709533754,337,322,0
1764942284931059500,12.5670595703125,-0.0177720957949757,0.0361205301731824,-0.0324035189440473,0.0516771528714073,11.236387721643428,10.75271946167872,337,323,0
1764942284940991500,12.576991455078126,0.1214846914649009,0.043542204606533,-0.0513389594299718,0.1388889577960452,11.246796156608177,10.762662316840489,337,323,0
1764942284950922200,12.586922119140626,0.1831207711666822,0.0835398684740066,-0.0368622519185766,0.2046239283999877,11.257203312298202,10.77260394995079,338,323,0
1764942284960853200,12.596853271484376,-0.0198252289324998,0.0865162539362907,-0.0106807858271524,0.0893989993416048,11.267610979698116,10.782546071881676,338,323,0
1764942284970784500,12.606784423828126,-0.0796036980688571,0.0895633665472269,0.0002813376920297,0.1198266436332406,11.278018647098031,10.792488193812565,338,324,0
1764942284980715300,12.61671533203125,0.0578612373381853,0.1536672976672649,0.0049035541325807,0.1642729618707739,11.288426058643,10.802430071333156,339,324,0
1764942284990647300,12.626647216796876,0.2394944002956152,0.1784258913487195,0.0298609035228379,0.30014169992812,11.298834493607748,10.812372926494929,339,324,0
1764942285000578300,12.636578369140626,0.3025380087077617,0.1949076550722122,-0.0037262357152067,0.3599057175861637,11.309242161007663,10.822315048425816,339,325,0
1764942285010509300,12.64650927734375,0.1916129974409937,0.1750017621189355,-0.0558178218770772,0.2654369732576,11.319649572552631,10.832256925946409,340,325,0
1764942285020440300,12.6564404296875,0.0558405451655387,0.0742559073001146,-0.0740714175786823,0.1188220566875666,11.330057239952549,10.842199047877296,340,325,0
1764942285030371300,12.666371337890626,-0.0272889889419078,0.0101490535706281,-0.0832427121583372,0.0881875350223988,11.34046465149752,10.85214092539789,340,326,0
1764942285040303400,12.676303466796876,-0.0532404456697404,-0.0592804564863443,-0.1033934101855382,0.1305331944224797,11.35087334231721,10.862084024969954,341,326,0
1764942285050234400,12.686234375,-0.0472638554781675,-0.0758043057858944,-0.0575532125686295,0.1062663497411684,11.36128075386218,10.872025902490549,341,326,0
1764942285060165400,12.696165283203126,-0.026603198634833,-0.0613286211878061,-0.0186977410062216,0.0694156716681293,11.37168816540715,10.88196778001114,341,326,0
1764942285070096100,12.70609619140625,-0.0308836524330079,-0.0431646034657955,-0.0098831143771298,0.0539875812548925,11.38209557695212,10.891909657531734,341,327,0
1764942285080028400,12.7160283203125,-0.0265869781523942,-0.0621048662573099,0.0413393608000129,0.0792011652153418,11.39250426777181,10.901852757103798,342,327,0
1764942285089959400,12.72595947265625,-0.0173151458077132,-0.0559527733683586,0.0711190523128025,0.0921327668303975,11.402911935171725,10.911794879034684,342,327,0
1764942285099890400,12.735890380859376,0.0039642274558544,-0.0267401228874921,0.0765329671203158,0.0811667686162216,11.413319346716698,10.92173675655528,342,328,0
1764942285109821400,12.745821533203124,0.0416354942023754,-0.0375514397591352,0.0462127572563476,0.0726584058364488,11.42372701411661,10.931678878486164,343,328,0
1764942285119752400,12.75575244140625,0.0323883579075336,-0.0562099629998207,0.0168552366783842,0.0670273427182672,11.434134425661584,10.941620756006762,343,328,0
1764942285129684500,12.7656845703125,0.0379065368071198,-0.0311579393297433,-0.0123113096384331,0.0505894362589549,11.444543116481272,10.951563855578824,343,329,0
1764942285139615200,12.775615234375,0.0527241667106747,-0.0249327812045812,-0.0329590887338854,0.0669909162804828,11.4549502721713,10.961505488689124,344,329,0
1764942285149546500,12.78554638671875,0.0441872245118021,0.0055681555211544,-0.043935916631855,0.0625610097124837,11.465357939571213,10.971447610620013,344,329,0
1764942285159477500,12.7954775390625,0.0356232481755316,0.0317635040074586,-0.0384155457751825,0.061267366147179,11.475765606971128,10.981389732550898,344,329,0
1764942285169408300,12.805408203125,0.0386307594284415,0.0226361947000026,-0.0005648673411458,0.0447778065522155,11.486172762661155,10.9913313656612,345,330,0
1764942285179340300,12.81534033203125,0.0173065241098403,0.0129290396779775,0.0390322620345745,0.0446115828378111,11.496581453480845,11.001274465233262,345,330,0
1764942285189271600,12.825271484375,-0.0078290861904621,-0.0150870944947004,0.0504416817966848,0.053228547541218,11.50698912088076,11.01121658716415,345,330,0
1764942285199202300,12.835202392578124,-0.034000761540234,-0.0438379726827144,0.0339885870452504,0.0650618450674343,11.51739653242573,11.021158464684742,346,331,0
1764942285209133300,12.84513330078125,0.0362643225580453,-0.0278413621276617,-0.0009982811891939,0.0457300678006303,11.5278039439707,11.031100342205338,346,331,0
1764942285219064600,12.855064697265624,0.0450163688123226,-0.0154985979050397,-0.0168913309050723,0.0505172946406852,11.53821186722556,11.041042708546518,346,331,0
1764942285228996400,12.864996337890624,0.0072229369908571,0.0042740240573883,-0.0158820625309832,0.0179632405388083,11.548620046335362,11.050985319297991,346,332,0
1764942285238927400,12.87492724609375,-0.0200046771526336,0.0528577299624681,-0.0132518510247115,0.0580494468565157,11.559027457880331,11.060927196818588,347,332,0
1764942285248858400,12.8848583984375,-0.0433908134371042,0.0114098672866821,0.0032491288559045,0.0449833813819676,11.569435125280249,11.070869318749477,347,332,0
1764942285258789400,12.894789306640623,-0.0416137207619845,-0.0406342082053422,-0.017449202249851,0.0607232681209412,11.579842536825218,11.08081119627007,347,332,0
1764942285268720400,12.904720458984375,-0.0351500777058303,-0.0337830271363258,-0.033727314893715,0.0592819758034382,11.590250204225134,11.090753318200958,348,333,0
1764942285278652400,12.91465234375,0.0107137017160654,0.0111409872174262,-0.0382484090473502,0.0412534337394246,11.60065863918988,11.100696173362726,348,333,0
1764942285288583200,12.924583251953123,0.0119096335023641,0.0401660061717033,-0.0348214668059721,0.0544764350197895,11.61106605073485,11.11063805088332,348,333,0
1764942285298514400,12.934514404296875,0.0343665261127054,0.0577040009498596,-0.0300746650045271,0.0735886901487666,11.621473718134766,11.12058017281421,349,334,0
1764942285308445400,12.944445556640623,0.0247558172024786,0.0660948126763105,0.0115415856412611,0.0715163124552271,11.63188138553468,11.130522294745097,349,334,0
1764942285318377200,12.954377197265623,-0.0003051204264163,0.0743050071388483,0.0231261153751052,0.0778212335851956,11.64228956464448,11.14046490549657,349,334,0
1764942285328308200,12.96430810546875,-0.0236614460945129,0.0750438428074121,0.0137439727900549,0.079877025249072,11.652696976189452,11.150406783017164,350,335,0
1764942285338239500,12.974239501953123,-0.0451810578547418,0.0390840561538934,0.0402235998441465,0.0720196460608925,11.66310489944431,11.160349149358346,350,335,0
1764942285348170200,12.984170166015623,-0.0098885029383003,0.0251946470111608,0.0405622024150565,0.048763152001668,11.67351205513434,11.170290782468646,350,335,0
1764942285358101200,12.994101318359377,-0.0111614454835653,0.0029097499668598,0.0208306065827608,0.0238108941612447,11.683919722534256,11.180232904399537,351,335,0
1764942285368033500,13.004033447265623,0.00897065744102,0.0069014499515295,-0.0141641618303488,0.0181308076685486,11.694328413353942,11.190176003971596,351,336,0
1764942285377964300,13.01396435546875,0.017063801395148,0.0046802667707204,-0.0045568595867604,0.0182713760946354,11.704735824898917,11.200117881492192,351,336,0
1764942285387895300,13.023895263671877,0.0544978983849287,0.0335813670843839,-0.0134787551157642,0.0654171688710303,11.715143236443888,11.210059759012788,351,336,0
1764942285397826600,13.03382666015625,0.0704601682789623,0.057227615609765,-0.0188146545173134,0.0927018151218441,11.725551159698744,11.220002125353966,352,337,0
1764942285407757300,13.04375732421875,0.0820300484329462,0.0716384182780981,-0.0121778011855669,0.1095869091680864,11.735958315388771,11.229943758464268,352,337,0
1764942285417689300,13.053689453125,0.0676636694282293,0.0859317320466041,0.0016651476000901,0.1093865048785824,11.74636700620846,11.23988685803633,352,337,0
1764942285427620400,13.063620361328123,0.0645411534935235,0.0666916095256805,-0.0157036920230835,0.0941272395141611,11.75677441775343,11.249828735556925,353,337,0
1764942285437551400,13.07355126953125,0.0626934798002243,0.0186065007925033,-0.0321818755500018,0.0728858518171967,11.767181829298403,11.25977061307752,353,338,0
1764942285447482400,13.083482421875,0.0139991531275212,-0.0276011236310005,-0.044212660347158,0.0539681169669159,11.77758949669832,11.269712735008406,353,338,0
1764942285457413400,13.093413330078125,-0.0122999479942023,-0.0199994164556264,-0.0297060600209981,0.0378644342516404,11.787996908243288,11.279654612529,354,338,0
1764942285467345400,13.103345458984377,-0.0242296013712883,-0.0139917004734277,-0.0214772704558447,0.0352720060527205,11.79840559906298,11.289597712101065,354,339,0
1764942285477276400,13.1132763671875,-0.01299435999915,-0.028517653954029,-0.0161709990075789,0.0352648718660988,11.80881301060795,11.299539589621656,354,339,0
1764942285487207400,13.12320751953125,-0.0423497799515724,-0.0218815769404172,0.0128041985887568,0.0493584316287128,11.819220678007865,11.309481711552545,355,339,0
1764942285497138200,13.13313818359375,-0.021437194173783,-0.0107540337264537,0.0241641075201798,0.0340456550484931,11.829627833697892,11.319423344662844,355,340,0
1764942285507069400,13.1430693359375,0.0111382107384502,0.0083124857932329,0.0362862786615267,0.0388568034920372,11.840035501097807,11.329365466593734,355,340,0
1764942285517001500,13.15300146484375,0.0579103371769189,0.0364332493841648,0.0468062205043155,0.0828963876808379,11.850444191917497,11.339308566165796,356,340,0
1764942285526932500,13.162932373046877,0.0772207484550774,0.0594125584334135,0.0213766413592733,0.0997489693549216,11.860851603462468,11.34925044368639,356,340,0
1764942285536863200,13.17286328125,0.129428490076214,0.0783458069622516,-0.0093165665355511,0.1515803348854539,11.87125901500744,11.359192321206985,356,341,0
