time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764953427017901000,7.904901123046875,-0.0322276143878698,-0.033954292050004,-0.1046940353221725,0.1146837133589181,6.707403490752309,6.777245522081144,201,203,0
1764953427027832300,7.914832275390625,-0.0967255132615566,-0.0357090267628431,-0.1296214279655832,0.1656281198827598,6.717329431561707,6.787171179292233,202,204,0
1764953427037764400,7.924764404296875,-0.1337090900048613,-0.0217944831788539,-0.1026486562328413,0.1699701940734594,6.727256348421138,6.797097812525468,202,204,0
1764953427047695000,7.934695068359375,-0.0972182652145624,0.0151087218046188,-0.0703987934805452,0.1209779099233195,6.737181801205519,6.807022981725485,202,204,0
1764953427057627100,7.944627197265625,0.0382072733193635,0.0059890112817287,-0.0493710934231057,0.0627149811163668,6.747108718064949,6.81694961495872,202,205,0
1764953427067558400,7.954558349609375,0.1187342237129807,-0.034935119780898,-0.0280705586405005,0.1269103413328465,6.757034658874348,6.826875272169809,203,205,0
1764953427077490400,7.964490478515625,0.1206631459489464,-0.042533319824934,-0.0074892963094636,0.1281591496727323,6.766961575733779,6.8368019054030436,203,205,0
1764953427087421200,7.974421142578125,0.0717816261410713,-0.0234065945506095,-0.0030965777758508,0.0755649344195774,6.776887028518159,6.846727074603059,203,205,0
1764953427097353200,7.984353271484375,0.0394032051056623,0.0035614918738603,-0.0095966073196381,0.0407110755079474,6.78681394537759,6.856653707836294,204,206,0
1764953427107284200,7.9942841796875,-0.0222562554717063,-0.0166477679401636,-0.0361635564641561,0.0456102170697268,6.7967396421744795,6.8665791210418465,204,206,0
1764953427117216300,8.00421630859375,-0.0580114594638347,-0.0222924958288669,-0.0129992371036671,0.0634922433426441,6.806666559033911,6.8765057542750805,204,206,0
1764953427127147300,8.014147216796875,-0.0699167090520262,-2.92260944843e-05,-0.0142930763064883,0.0713627289916338,6.8165922558308,6.886431167480634,204,207,0
1764953427137079300,8.024079345703125,-0.0778349348306655,0.0040337855607271,0.0157565547214821,0.0795161463020872,6.826519172690231,6.8963578007138695,205,207,0
1764953427147010300,8.03401025390625,-0.070735916480422,0.0165986681014299,-0.0038468755533453,0.0727590826948058,6.836444869487121,6.906283213919421,205,207,0
1764953427156942300,8.0439423828125,-0.0503749732360243,-0.0220429049819707,0.0054145997941028,0.055252560841147,6.846371786346552,6.916209847152656,205,207,0
1764953427166873300,8.053873291015625,-0.0462745521798729,-0.0476291816592216,-0.005772171926964,0.0666572658734915,6.856297483143441,6.926135260358209,206,208,0
1764953427176804400,8.063804443359375,-0.0382888141229748,-0.0773959588915109,-0.0532646211297716,0.1014558406587726,6.866223423952839,6.936060917569298,206,208,0
1764953427186736400,8.073736328125,-0.0075488079443573,-0.0486515104442834,-0.0555779395734425,0.0742486453554557,6.87615009679976,6.9459873067969955,206,208,0
1764953427196667100,8.083667236328125,0.0207467276915907,-0.0163549224734306,-0.0677695957544259,0.0727367053676425,6.8860757935966515,6.955912720002549,207,209,0
1764953427206599200,8.09359912109375,0.0690270667359232,0.0301689282923936,-0.072588357680384,0.1046134305297964,6.896002466443573,6.965839109230247,207,209,0
1764953427216530400,8.103530517578125,0.0839835205882787,0.0474894809275865,-0.0845486710572149,0.1282846846147838,6.90592865126548,6.975765010446873,207,209,0
1764953427226462500,8.11346240234375,0.0766302352160215,0.0795697957992553,-0.0411994500058237,0.1179022477884978,6.9158553241124014,6.985691399674571,207,210,0
1764953427236393200,8.123393310546875,0.0917328195407986,0.0840630155652761,-0.0273397144821472,0.1273929384024008,6.925781020909293,6.995616812880124,208,210,0
1764953427246325200,8.1333251953125,0.088052377462387,0.0841980401217937,0.0098873247613664,0.122230480356033,6.935707693756214,7.005543202107821,208,210,0
1764953427256256300,8.14325634765625,0.0716506932377815,0.0628816958487033,0.0214341254338622,0.0977105482912568,6.945633634565612,7.0154688593189105,208,210,0
1764953427266188000,8.15318798828125,0.0126256728172302,0.0450578698664903,0.0252011498171836,0.053148068667652,6.955560063400027,7.025395004541072,209,211,0
1764953427276119300,8.163119384765626,-0.0665448945313692,0.0191027598768472,0.0263978213889989,0.0740944221732582,6.965486248221934,7.035320905757699,209,211,0
1764953427286051300,8.17305126953125,-0.1204766834661364,0.004265256229043,0.004534903483279,0.1206374279371939,6.975412921068855,7.045247294985396,209,211,0
1764953427295982300,8.182982421875,-0.083292907975614,0.0228121357887983,0.0034684341623913,0.0864299259158511,6.985338861878253,7.055172952196485,210,212,0
1764953427305914000,8.1929140625,0.1423866097182035,0.0467173275113105,0.0837704075605608,0.1716797498242163,6.995265290712668,7.065099097418647,210,212,0
1764953427315845400,8.202845458984376,0.3974865754246711,0.0556470684200525,0.147218687783461,0.4275108371717177,7.005191475534573,7.075024998635274,210,212,0
1764953427325777400,8.21277734375,0.3976756682559847,0.0492290180712938,0.0899836195196025,0.4106902544801329,7.015118148381497,7.084951387862971,210,213,0
1764953427335708400,8.22270849609375,0.1471896260857582,0.0281552503824233,-0.0315630769313778,0.1531461131623598,7.025044089190894,7.09487704507406,211,213,0
1764953427345639200,8.23263916015625,-0.0812181475281715,0.0483563268899917,-0.1236179132344666,0.1556152637456997,7.034969541975276,7.104802214274076,211,213,0
1764953427355571200,8.2425712890625,-0.1681765922740101,0.0304921688973903,-0.1920720845864154,0.2571085845131133,7.044896458834707,7.114728847507311,211,213,0
1764953427365502500,8.25250244140625,-0.1367529877454042,-0.0692547380119562,-0.1627738929802551,0.2235910074898963,7.054822399644104,7.1246545047184,212,214,0
1764953427375434200,8.262434326171874,-0.0285658770099282,-0.1188625262677669,-0.1188652844804339,0.1705088423945116,7.064749072491026,7.134580893946097,212,214,0
1764953427385365200,8.272365234375,0.0325119842872023,-0.0835609112620353,-0.0796354266476817,0.1199218753630517,7.074674769287917,7.144506307151651,212,214,0
1764953427395297300,8.28229736328125,0.076998484006524,-0.0485743535548448,-0.0563842966534197,0.1070860554492266,7.084601686147346,7.154432940384886,213,215,0
1764953427405228300,8.292228271484374,0.066246788367629,-0.0362421107262372,0.0178193781359586,0.0775864536892268,7.094527382944236,7.164358353590438,213,215,0
1764953427415160000,8.30216015625,0.0390203432679176,-0.061951721522212,0.0668638973526656,0.0991533345757954,7.104454055791159,7.174284742818137,213,215,0
1764953427425091300,8.31209130859375,-0.0039995910301804,-0.0838502495974302,0.0841223080044612,0.1188420118895564,7.114379996600556,7.184210400029226,213,216,0
1764953427435023400,8.3220234375,-0.0202644971325993,-0.0809247175395488,0.0792273755697533,0.1150497144392963,7.1243069134599875,7.194137033262461,214,216,0
1764953427444954000,8.3319541015625,-0.0036558921590447,-0.0125748194128274,0.0598818107798229,0.0612970055795085,7.134232366244369,7.2040622024624765,214,216,0
1764953427454886100,8.34188623046875,0.0329842779740691,0.0424345356255769,0.0348643652327824,0.064063846046845,7.1441592831038,7.213988835695711,214,216,0
1764953427464817400,8.3518173828125,0.0352136444613337,0.0385123937457799,0.0073356127182487,0.0526974045113356,7.154085223913198,7.2239144929068,215,217,0
1764953427474749400,8.36174951171875,-0.023357202450931,0.0340384632021188,-0.054423517974466,0.0683088222136262,7.164012140772629,7.233841126140035,215,217,0
1764953427484680200,8.37168017578125,-0.0552820344999432,0.0192307701706886,-0.1109341809539124,0.125428538872643,7.17393759355701,7.243766295340052,215,217,0
1764953427494612200,8.3816123046875,-0.0848790081232786,-0.0109708913475275,-0.1247044846284668,0.15124818995083,7.183864510416441,7.253692928573287,216,218,0
1764953427504543200,8.391543212890625,-0.044465456931293,-0.0289992999911308,-0.1394329201449174,0.1491967676601044,7.193790207213329,7.263618341778838,216,218,0
1764953427514475300,8.401475341796875,-0.0010065466940402,-0.0255459446668624,-0.1219645200042519,0.1246152180314958,7.20371712407276,7.273544975012073,216,218,0
1764953427524406300,8.41140625,0.0328507147222757,0.027596447455883,-0.0818609024111181,0.0924226201398351,7.2136428208696515,7.283470388217626,216,219,0
1764953427534337300,8.421337158203125,0.072350950461626,0.0802554399758577,0.0004767506662756,0.1080547221069812,7.223568517666539,7.293395801423178,217,219,0
1764953427544269300,8.431269287109375,0.1894140260919928,0.1128442888915538,0.0366187711520586,0.2235004277770076,7.23349543452597,7.303322434656413,217,219,0
1764953427554200000,8.441199951171875,0.2345484683260321,0.098127196753025,0.065527488516597,0.2625562463320713,7.243420887310352,7.313247603856429,217,219,0
1764953427564132000,8.451132080078125,0.2173760919898748,0.0985550667762756,0.0760774053725413,0.2505059643287652,7.253347804169783,7.323174237089664,218,220,0
1764953427574063400,8.4610634765625,0.1366197167545557,0.0950040962964296,0.0563781409072689,0.1756963861078427,7.26327398899169,7.33310013830629,218,220,0
1764953427583995400,8.470995361328125,0.0359819984853267,0.0483212555766105,0.025259528940916,0.0653275727225123,7.273200661838612,7.343026527533988,218,220,0
1764953427593926100,8.480926025390625,-0.0214162975162267,-0.0134638772070407,0.0034852574330288,0.0255358729657768,7.283126114622993,7.352951696734004,218,221,0
1764953427603858200,8.490858154296875,-0.083393738001585,-0.0792640908509492,-0.0052761229051742,0.1151744290596442,7.293053031482424,7.362878329967239,219,221,0
1764953427613789400,8.50078955078125,-0.1176616260454058,-0.1190975040674209,-0.0177175160635262,0.1683519649252706,7.30297921630433,7.372804231183864,219,221,0
1764953427623721500,8.510721435546875,-0.1392819217011332,-0.1084901853352785,-0.0295434350715018,0.1790038786805127,7.312905889151253,7.382730620411563,219,221,0
1764953427633652200,8.52065234375,-0.110066933132708,-0.1277057579368352,-0.0334337022420018,0.1718758354890774,7.3228315859481405,7.392656033617114,220,222,0
1764953427643584300,8.530584228515625,-0.0620826544255018,-0.1084405009746551,-0.0258242136189714,0.127595016521762,7.3327582587950655,7.402582422844814,220,222,0
1764953427653515300,8.540515380859375,-0.0301227510631084,-0.0314636442780494,-0.0273723198438063,0.0514449699824702,7.342684199604463,7.412508080055903,220,222,0
1764953427663447300,8.550447265625,-0.0153653269141912,-0.0196802675038576,-0.0359076546074822,0.0437351787422162,7.352610872451384,7.4224344692836,221,223,0
1764953427673378300,8.56037841796875,-0.0072673606544733,-0.0098684830635786,-0.0472606314746197,0.048823854581937,7.362536813260782,7.4323601264946895,221,223,0
1764953427683310300,8.570310302734375,0.0117392453715205,-0.0108387894004583,-0.0689549787472467,0.0707819068095335,7.372463486107705,7.4422865157223885,221,223,0
1764953427693241300,8.580241455078125,0.0162388948783278,-0.0150783266663551,-0.0572439913558308,0.0613834846540429,7.382389426917104,7.452212172933478,221,224,0
1764953427703172000,8.590172119140625,-0.0044409050568938,-0.0482715712159872,-0.0661091151962988,0.0819773220922834,7.392314879701484,7.462137342133493,222,224,0
1764953427713104100,8.600104248046875,-0.0329509602263569,-0.0841921949028968,-0.0634010618139989,0.1104254775925774,7.402241796560915,7.472063975366728,222,224,0
1764953427723035400,8.610035400390625,-0.0877098476350307,-0.1023988827228546,-0.0708348011444788,0.1523027170086833,7.412167737370314,7.481989632577817,222,224,0
1764953427732967400,8.619967529296876,-0.1030775126367807,-0.0882125364601612,-0.0691720464308746,0.1522865627938198,7.422094654229744,7.491916265811052,223,225,0
1764953427742898200,8.629898193359375,-0.0876478883147239,-0.0845557675182819,-0.0570713656021282,0.1344952449654924,7.432020107014125,7.501841435011069,223,225,0
1764953427752830200,8.639830322265626,-0.0319748086705803,-0.0523597173124551,-0.003899117197236,0.0614746411252494,7.441947023873556,7.511768068244304,223,225,0
1764953427762761500,8.649761474609376,0.0306274857148528,-0.0350058469295501,0.049943897475535,0.0682484072745683,7.451872964682954,7.521693725455393,224,226,0
1764953427772693200,8.659693359375,0.0788891200587153,0.0253875392347574,0.0700202333585824,0.1084935642866666,7.461799637529877,7.53162011468309,224,226,0
1764953427782624300,8.669624267578126,0.1559282283365726,0.0903600698828697,0.0722422202569898,0.1941584224520761,7.471725334326766,7.541545527888643,224,226,0
1764953427792556300,8.679556396484376,0.2775324545279145,0.1430377671033144,0.0893916084432043,0.3247690345372447,7.481652251186198,7.551472161121878,224,227,0
1764953427802487300,8.6894873046875,0.5364858807921409,0.1342068103939294,0.1380683537934441,0.5699924899195278,7.491577947983085,7.561397574327429,225,227,0
1764953427812419000,8.699419189453126,0.612839052632451,0.109925186574459,0.1683103564552031,0.6449679272374302,7.50150462083001,7.5713239635551295,225,227,0
1764953427822350300,8.709350341796876,0.4551382616654038,0.0976560721099376,0.1148282657830044,0.4794508069390218,7.511430561639408,7.581249620766219,225,227,0
1764953427832282400,8.719282470703124,0.1474587984159588,0.1087105500876903,-0.0150206964612938,0.1838143146026144,7.521357478498837,7.591176253999452,226,228,0
1764953427842213000,8.729213134765626,-0.0882969998732209,0.1117629233956336,-0.1291962156902998,0.1922991767565433,7.53128293128322,7.601101423199469,226,228,0
1764953427852145200,8.739145263671874,-0.2463046648323535,0.0558241785526275,-0.1388417584518902,0.2882002094365419,7.541209848142648,7.611028056432702,226,228,0
1764953427862076200,8.749076171875,-0.3185214675202965,-0.0373655617982149,-0.1215282018130645,0.3429594936952415,7.551135544939539,7.620953469638256,227,229,0
1764953427872008400,8.759008544921874,-0.2506459089070558,-0.0513631074905395,-0.0925323724206537,0.2720731159242371,7.561062705811478,7.630880346877026,227,229,0
1764953427881939200,8.768939208984374,-0.1156105387344956,-0.0449339512258768,-0.0379017145015299,0.1296973268861207,7.570988158595858,7.640805516077042,227,229,0
1764953427891870200,8.7788701171875,0.0383215473487973,-0.0303711728662252,0.0006840732740238,0.048902117425736,7.580913855392749,7.650730929282595,227,230,0
1764953427901802200,8.78880224609375,0.1181011865064501,-0.0651665919154882,0.0289336691427044,0.137955544166121,7.5908407722521805,7.660657562515831,228,230,0
1764953427911733200,8.798733154296874,0.1015422658935189,-0.1194400338947773,0.0898841594668105,0.1807094783973177,7.600766469049068,7.670582975721382,228,230,0
1764953427921665300,8.808665283203124,0.0715346656426787,-0.0940676922291517,0.0734628389599733,0.139150019108828,7.610693385908499,7.680509608954617,228,230,0
1764953427931596000,8.818595947265624,0.0776347360834479,-0.019224340429902,0.0568344881063327,0.0981166986298471,7.620618838692881,7.690434778154633,229,231,0
1764953427941528000,8.828528076171875,0.0944838718146085,0.0544511366337537,0.0421933290145359,0.1169290610888326,7.630545755552312,7.700361411387868,229,231,0
1764953427951459000,8.838458984375,0.1178749765351414,0.0887871214777231,0.0419204303572885,0.1534111648961716,7.640471452349203,7.710286824593421,229,231,0
1764953427961391000,8.84839111328125,0.1333808809638023,0.1144920560985803,0.0202332252115011,0.1769414414963882,7.650398369208633,7.720213457826656,230,232,0
