time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764953277401182000,5.789181884765625,0.1987105544865131,0.0828624076038598,-0.0254091665446758,0.2167895034422579,4.536781922216852,4.630280387723339,136,139,1
1764953277411113000,5.799113037109375,0.0484177016884088,0.0766729053139686,-0.0582318242162466,0.1077680546248487,4.546701917498546,4.640204477101312,136,139,1
1764953277421044200,5.809044189453125,-0.18740502435714,0.0615454788088798,-0.1021744263172149,0.2221443281053254,4.5566219127802405,4.650128566479284,137,140,1
1764953277430976300,5.818976318359375,-0.2756324661254882,0.0246241536468267,-0.1209375059109181,0.3020024596939473,4.566542883527324,4.660053631725232,137,140,1
1764953277440907000,5.828906982421875,-0.2241124145075678,-0.0280874458432197,-0.1356834953503683,0.2634867925739373,4.5764623910763245,4.669977233169217,137,140,1
1764953277450838000,5.838838134765625,-0.0120391051009297,-0.0603448708474636,-0.0674631418874487,0.0913111110574957,4.586382386358019,4.679901322547189,138,140,1
1764953277460770000,5.84877001953125,0.1800944090828299,-0.0323357509374618,0.0628900983508676,0.193480648753732,4.596303113238756,4.689826143826144,138,141,1
1764953277470701000,5.858701171875,0.2623711257532238,0.0317243410408496,0.1685415896615013,0.3134506482512295,4.60622310852045,4.699750233204116,138,141,1
1764953277480632000,5.868632080078125,0.1318622930943966,0.0733925684690475,0.2190376685265451,0.2659917925052219,4.616142859935797,4.709674078615095,138,141,1
1764953277490564000,5.878564208984375,-0.1473123756825924,0.0495902525991201,0.1701493901843205,0.2304581180218868,4.626063830682881,4.719599143861042,139,142,1
1764953277500494800,5.888494873046875,-0.3452615904077887,-0.018245266264677,0.0939152050811797,0.3582715747829077,4.635983338231881,4.729522745305028,139,142,1
1764953277510426000,5.898426025390625,-0.2471639120101928,-0.0297223535686731,0.0116168245682492,0.249215505767384,4.6459033335135755,4.739446834683,139,142,1
1764953277520358100,5.908358154296875,0.0630675738096237,0.0195136787652969,-0.0146639371791854,0.0676264266302946,4.655824304260659,4.749371899928947,140,142,1
1764953277530289000,5.918288818359375,0.2882484943315386,0.0994932244092225,-0.0170214235581457,0.3054109118019341,4.6657438118096595,4.759295501372932,140,143,1
1764953277540220000,5.928219970703125,0.3136588299199938,0.1490881531834602,-0.0337345118194818,0.3489228514931821,4.675663807091354,4.769219590750906,140,143,1
1764953277550152000,5.93815185546875,0.2191077380880713,0.1632809291869401,-0.0552481687629595,0.2787852630213474,4.68558453397209,4.779144412029859,141,143,1
1764953277560083200,5.948083251953125,0.0145157243475317,0.115227384635806,-0.0468891769468784,0.1252463625743166,4.695504773120132,4.789068745374825,141,144,1
1764953277570014000,5.958013916015625,-0.0808697724819183,0.0607569587796926,-0.0105563557298853,0.1016993844019243,4.705424280669132,4.79899234681881,141,144,1
1764953277579946000,5.967946044921875,-0.1817681875139474,0.0429167661845684,0.0163823584696277,0.1874830778520393,4.715345251416215,4.8089174120647575,141,144,1
1764953277589877200,5.977877197265625,-0.2229305112466215,0.0453249963700771,0.0306343538470566,0.2295448360914577,4.7252652466979095,4.81884150144273,142,145,1
1764953277599808000,5.98780810546875,-0.1192009644418954,0.0298468567311763,-0.0074833049600943,0.1231085075603434,4.735184998113258,4.82876534685371,142,145,1
1764953277609740000,5.997739990234375,-0.0081152096554636,-0.0590396334677934,-0.0164678082633763,0.0618281785010916,4.745105724993993,4.838690168132663,142,145,1
1764953277619671000,6.007671142578125,0.0194894211068749,-0.1306926647931337,0.0001399199273437,0.1321379194001388,4.755025720275688,4.8486142575106355,143,145,1
1764953277629602000,6.01760205078125,0.021268413478136,-0.1086509288549423,0.0536611552998423,0.1230320663121305,4.7649454716910356,4.858538102921615,143,146,1
1764953277639534000,6.0275341796875,0.0712540951356291,-0.1353729315638542,0.1123924534708261,0.1898289763734215,4.774866442438119,4.868463168167563,143,146,1
1764953277649465000,6.037465087890625,0.0879296278655529,-0.0894143134653568,0.1327537620414048,0.1826200981414741,4.784786193853466,4.878387013578541,144,146,1
1764953277659395800,6.047395751953125,-0.0097319972023367,-0.0230699099421501,0.1148207035310566,0.117519047280226,4.794705701402466,4.888310615022526,144,147,1
1764953277669327000,6.0573271484375,-0.1011401148334145,0.0307248086094856,0.0678644526973366,0.1256141736927598,4.804625940550508,4.8982349483674925,144,147,1
1764953277679259100,6.067259033203125,-0.1252054655537009,0.0688917499184608,0.0361744888501241,0.1474146378583703,4.8145466674312445,4.9081597696464465,144,147,1
1764953277689190100,6.077190185546875,-0.0343798239856958,0.1043500167906284,-0.0128663131726905,0.1106184447375283,4.824466662712939,4.918083859024419,145,148,1
1764953277699121000,6.087120849609375,0.0740837656036019,0.1180237373560667,-0.0479593999942764,0.1473706583866484,4.834386170261939,4.928007460468404,145,148,1
1764953277709053000,6.097052978515625,0.1347948394149541,0.0933569136112928,-0.053819085807912,0.172573625010107,4.844307141009023,4.937932525714351,145,148,1
1764953277718984200,6.106984130859375,0.1192971182927489,0.0541541995137929,-0.0733596891127526,0.1501536671035826,4.854227136290717,4.9478566150923236,146,148,1
1764953277728915000,6.1169150390625,0.0686366061136126,0.0057879357516765,-0.0822267035162076,0.1072646944255333,4.864146887706064,4.957780460503303,146,149,1
1764953277738847000,6.126846923828125,0.0862728005692362,-0.0083808748543262,-0.0680207757702097,0.1101819455163332,4.874067614586801,4.967705281782257,146,149,1
1764953277748778000,6.136778076171875,0.1058411321312189,-0.0234048409849405,-0.0446597008617594,0.1172374543966659,4.883987609868496,4.977629371160229,147,149,1
1764953277758709000,6.146708984375,0.1104912960246205,-0.0017950667232275,-0.0408340050937607,0.1178090180492921,4.893907361283842,4.987553216571207,147,150,1
1764953277768640300,6.15664013671875,0.0552498857960104,0.0246487035661935,-0.0480424751678481,0.0772540477141461,4.903827356565539,4.9974773059491815,147,150,1
1764953277778571300,6.1665712890625,-0.0016764087796211,0.045302784538269,-0.0408646924929693,0.0610333984459505,4.913747351847232,5.007401395327154,147,150,1
1764953277788502300,6.176502197265625,-0.0439528312340378,0.0328512992441654,-0.0564236057505011,0.078706305474247,4.923667103262578,5.017325240738132,148,151,1
1764953277798434300,6.186434326171875,-0.081114687153697,0.0211041628271341,-0.0368859981203451,0.0915726761540276,4.933588074009663,5.02725030598408,148,151,1
1764953277808365300,6.196365234375,-0.0170168935135006,0.0161444945931434,0.0108531101867556,0.0258458772581569,4.94350782542501,5.037174151395059,148,151,1
1764953277818296300,6.20629638671875,0.0051104748815298,0.0261298820346593,0.0403080449908971,0.0483076203062016,4.953427820706705,5.047098240773032,149,151,1
1764953277828228400,6.216228271484375,0.0461336824044585,0.0273515327841043,0.0515481452012434,0.0743884014583177,4.963348547587441,5.057023062051985,149,152,1
1764953277838159400,6.226159423828125,0.1211547288581728,0.0222603471249341,0.0622869448259472,0.1380349769970297,4.9732685428691354,5.066947151429958,149,152,1
1764953277848090400,6.23609033203125,0.1314168874144554,0.0242436298966407,0.0509069246882572,0.1430023316924756,4.983188294284483,5.076870996840937,149,152,1
1764953277858022100,6.246022216796875,0.0871919612407684,0.0644721799105405,-0.0300793503127992,0.112533850030419,4.993109021165219,5.0867958181198905,150,153,1
1764953277867953400,6.255953369140625,0.0530412698358297,0.0958838017404079,-0.0699105350395664,0.1299790854388104,5.003029016446914,5.096719907497863,150,153,1
1764953277877884400,6.265884521484375,-0.0747282009869814,0.1357055245190858,-0.0842447288077324,0.1763447411737567,5.012949011728608,5.106643996875835,150,153,1
1764953277887815200,6.275815185546875,-0.1457838509410619,0.1322737965047359,-0.0771941892417147,0.2114432105546728,5.0228685192776075,5.11656759831982,151,153,1
1764953277897747200,6.285747314453125,-0.0603121376216411,0.0317032982528209,-0.0698522655136883,0.097580695129692,5.032789490024692,5.126492663565768,151,154,1
1764953277907678500,6.295678466796875,0.1114548803597688,0.0114905313074588,-0.0190089806461706,0.1136466629995995,5.0427094853063865,5.136416752943741,151,154,1
1764953277917609200,6.305609130859375,0.28619448441118,0.0231155026495456,0.0764242643151432,0.2971233372628834,5.052628992855386,5.146340354387726,152,154,1
1764953277927541200,6.315541259765625,0.3739128076136112,0.0380330857962369,0.1404592583848163,0.4012307398227233,5.0625499636024704,5.156265419633674,152,155,1
1764953277937472300,6.32547216796875,0.2141132908016443,0.0296101253658533,0.121214057829976,0.2478187011460188,5.072469715017816,5.166189265044651,152,155,1
1764953277947403300,6.3354033203125,-0.1413110894411802,0.010652911439538,0.0672405121127143,0.1568553314056361,5.082389710299513,5.176113354422625,152,155,1
1764953277957335300,6.345335205078125,-0.440156381110847,-0.0002174421429634,-0.0223322067847475,0.4407226050176681,5.092310437180249,5.1860381757015785,153,156,1
1764953277967266300,6.355266357421875,-0.4475736716300248,-0.0389858564764261,-0.0859548206612467,0.4574170085780467,5.102230432461943,5.195962265079551,153,156,1
1764953277977197300,6.365197265625,-0.172065416406095,-0.005246083959937,-0.0859394038964063,0.1924048077933273,5.112150183877291,5.205886110490531,153,156,1
1764953277987129000,6.375129150390625,0.1566959978386759,0.0514706595182418,-0.0678716496231034,0.1783519704193436,5.122070910758027,5.215810931769484,154,156,1
1764953277997060400,6.385060302734375,0.3346943114250898,0.0503320108771324,-0.0584887581193819,0.3434742031733946,5.1319909060397215,5.2257350211474565,154,157,1
1764953278006991400,6.394991455078125,0.3010699819818139,0.0306827230334281,-0.0345195247173309,0.3045917942591136,5.141910901321416,5.235659110525429,154,157,1
1764953278016923100,6.404923095703125,0.0986436218425631,0.0093307229250669,-0.0290911429930478,0.1032662632284373,5.1518313843358055,5.24558368783739,155,157,1
1764953278026854400,6.4148544921875,-0.0492947767838835,-0.0149736972481012,-0.0199397586902603,0.0552429235656161,5.161751623483846,5.255508021182355,155,158,1
1764953278036785400,6.424785400390625,-0.1310682201072573,-0.0244984814405441,0.0126321390906348,0.1339351516704344,5.171671374899194,5.265431866593334,155,158,1
1764953278046717400,6.434717529296875,-0.1532733299136161,0.0363864876329898,0.039621085640043,0.1624392827254834,5.181592345646278,5.275356931839283,155,158,1
1764953278056648200,6.444648193359375,-0.0540519081830978,0.1067670148044824,0.0502090420845895,0.1297757763819838,5.191511853195277,5.2852805332832675,156,159,1
1764953278066579500,6.454579345703125,0.0611994418501853,0.0874982507109642,-0.0160799414569512,0.10798092460019,5.201431848476972,5.29520462266124,156,159,1
1764953278076511500,6.464511474609375,0.095284959064424,0.0097808047801256,-0.0269765619918704,0.0995119212102605,5.211352819224056,5.305129687907188,156,159,1
1764953278086442200,6.474442138671875,0.1269756900966167,-0.0211047473490238,-0.006685030721873,0.1288911396176267,5.221272326773056,5.315053289351172,157,159,1
1764953278096373200,6.484373291015625,0.1558215530917048,-0.0307066884309053,0.0355922685153782,0.162757693214098,5.23119232205475,5.324977378729145,157,160,1
1764953278106304500,6.494304443359375,0.1650479388594627,-0.0209171158224344,0.0355546399187296,0.1701248961082316,5.2411123173364444,5.334901468107117,157,160,1
1764953278116236300,6.504236328125,0.0526578234761953,0.0109784901320934,0.0322324366934597,0.0627080823660595,5.251033044217181,5.344826289386071,158,160,1
1764953278126167300,6.514167236328125,-0.1048293247401714,0.029114450803399,0.0085773838071152,0.1091348252577444,5.260952795632528,5.35475013479705,158,161,1
1764953278136098300,6.524098388671875,-0.2054483383089304,0.0348100320965051,-0.0421039884969592,0.2125876381538035,5.270872790914223,5.3646742241750225,158,161,1
1764953278146030000,6.534030029296875,-0.1485240895599126,0.0535831216275691,-0.0570066663354635,0.1678699380759958,5.280793273928612,5.374598801486983,158,161,1
1764953278155961300,6.54396142578125,-0.0190177119418978,0.0440460624754428,-0.0592648935910314,0.0762499613078714,5.290713513076653,5.384523134831949,159,162,1
1764953278165892400,6.553892333984375,0.0811371912464499,0.0255143804848194,-0.0481488946843892,0.0977371141082829,5.300633264492001,5.394446980242928,159,162,1
1764953278175824400,6.563824462890625,0.0965840589642524,0.0140121587395668,-0.0402537940530106,0.1055707770844526,5.310554235239086,5.404372045488876,159,162,1
1764953278185755100,6.573755126953125,0.0890273599743843,0.0081850600212812,-0.0070887161519378,0.0896834205873266,5.320473742788085,5.414295646932861,160,162,1
1764953278195686400,6.583686279296875,0.0770300481885671,0.0122802203804254,0.0327303397456184,0.0845914137273304,5.3303937380697795,5.4242197363108335,160,163,1
1764953278205618400,6.593618408203125,0.0924564576402306,0.0257955355137586,0.0328186756161972,0.1014429479117327,5.340314708816864,5.434144801556782,160,163,1
1764953278215549200,6.603549072265625,0.1007037692427635,0.0418429994732141,0.0360668272245675,0.1148603576986505,5.350234216365863,5.444068403000766,161,163,1
1764953278225480200,6.613480224609375,0.080734163403511,0.0257931974261999,0.0492034817712381,0.0980014121956632,5.360154211647558,5.453992492378738,161,164,1
1764953278235412500,6.62341259765625,0.0651964025318622,0.0172930801063776,0.0163424283180385,0.0694024242083259,5.370075426260989,5.46391780159168,161,164,1
1764953278245343200,6.63334326171875,0.0303425312936305,0.0125736503690481,0.0109302670761942,0.0346155547011014,5.379994933809988,5.473841403035665,161,164,1
1764953278255274200,6.643274169921875,-0.0081496964469552,-0.0072679451763629,-0.0317190803438425,0.033546097196593,5.389914685225336,5.483765248446644,162,165,1
1764953278265206300,6.653206298828125,-0.0425578697443008,-0.0035948096215724,-0.0191385983752086,0.0468015051163502,5.399835655972421,5.493690313692592,162,165,1
1764953278275137300,6.66313720703125,-0.0005704933643341,-0.0130021049141883,-0.0123983303347602,0.0179749489559259,5.409755407387767,5.50361415910357,162,165,1
1764953278285068300,6.673068359375,0.0407610494554042,0.0227203658521175,0.0001113879526033,0.0466657324429388,5.419675402669461,5.5135382484815425,163,165,1
1764953278295000300,6.683000244140625,0.1333545774787664,0.0664928720831871,-0.0273824759116396,0.1515075752543842,5.429596129550199,5.523463069760497,163,166,1
1764953278304931300,6.692931396484375,0.1884104020074009,0.0775701464146375,-0.0241433478599414,0.205179210558148,5.4395161248318935,5.53338715913847,163,166,1
1764953278314862300,6.7028623046875,0.0684089348375797,0.0951502267688512,-0.0776193923838436,0.1405635731397473,5.4494358762472395,5.543311004549447,163,166,1
1764953278324793300,6.71279345703125,0.0124888946950435,0.0803752669632434,-0.1006543406104669,0.1294119481108464,5.459355871528934,5.5532350939274195,164,167,1
1764953278334725400,6.722725341796875,-0.0813558024331927,0.083787121233344,-0.0973715195475146,0.1520534810292477,5.469276598409671,5.563159915206375,164,167,1
1764953278344656100,6.73265625,-0.079788699246943,0.0870440772026777,-0.0926956366909667,0.150117916869135,5.479196349825018,5.573083760617353,164,167,1
1764953278354587400,6.74258740234375,-0.028472938029468,0.0236450794816017,-0.0951948330955579,0.102136449085585,5.489116345106712,5.583007849995325,165,167,1
1764953278364519400,6.75251953125,0.1092173305660486,-0.0274643455088138,-0.0434598966179415,0.1207123779247314,5.499037315853796,5.592932915241273,165,168,1
1764953278374450200,6.7624501953125,0.2371013676792383,-0.0263514158308506,0.0402023195941001,0.241924951529192,5.508956823402795,5.602856516685258,165,168,1
1764953278384381200,6.772381103515625,0.3191685332521796,-0.0070469959020614,0.0937635581834241,0.3327308486041048,5.518876574818144,5.612780362096237,166,168,1
1764953278394313200,6.782313232421875,0.237650233733654,-0.026999650606513,0.1322719333412125,0.2733175425697302,5.528797545565228,5.6227054273421855,166,169,1
1764953278404244200,6.792244140625,-0.0489274047762155,-0.0237368494182825,0.0840336433403193,0.1000948658597924,5.538717296980574,5.632629272753163,166,169,1
1764953278414175200,6.80217529296875,-0.3674640698656439,0.0027308862686157,0.0023200039127841,0.3674815407611521,5.548637292262268,5.642553362131136,166,169,1
1764953278424107300,6.812107177734375,-0.4726303714752197,0.0082569562137126,-0.0546767255505546,0.4758541685050684,5.558558019143006,5.652478183410091,167,170,1
1764953278434038500,6.82203857421875,-0.2911509377747774,0.0295709623992443,-0.1014252519177272,0.3097263180792428,5.568478258291047,5.662402516755057,167,170,1
1764953278443969300,6.83196923828125,0.0376727280512452,0.0687830288469791,-0.0649800929000601,0.1018467081917126,5.578397765840046,5.672326118199041,167,170,1
1764953278453901300,6.8419013671875,0.292158653512597,0.1004664533555507,-0.0325434754040092,0.3106594033077192,5.588318736587131,5.682251183444989,168,170,1
1764953278463832300,6.851832275390625,0.3773369368433952,0.0689911186397075,-0.0270217893730849,0.3845427355424075,5.598238488002479,5.692175028855969,168,171,1
1764953278473763300,6.861763427734375,0.3239107593432068,0.0281318695068359,-0.0399195936625823,0.3275716044751561,5.608158483284173,5.702099118233941,168,171,1
1764953278483695400,6.8716953125,0.1703629964023828,-0.0319283391803503,-0.0343627997856587,0.1767024940263239,5.618079210164909,5.712023939512894,169,171,1
1764953278493626400,6.88162646484375,0.064946811684966,-0.0638233606129884,-0.0347407662525773,0.0974598919956009,5.627999205446604,5.721948028890867,169,172,1
1764953278503557000,6.89155712890625,0.0095063717529177,-0.0265139129161834,-0.0173505093820393,0.0330816997424234,5.637918712995603,5.731871630334852,169,172,1
1764953278513489200,6.9014892578125,-0.0997711645677685,0.0633791239768266,-0.0142675217401236,0.1190578044979983,5.647839683742688,5.7417966955808,169,172,1
1764953278523420400,6.91142041015625,-0.1612596524924039,0.0954670376330614,-0.062611244876869,0.1975823847953923,5.657759679024382,5.751720784958772,170,173,1
1764953278533351200,6.92135107421875,-0.0753378573179245,0.0554880784660577,-0.0812580411471426,0.1239257392480756,5.667679186573381,5.7616443864027564,170,173,1
1764953278543282200,6.9312822265625,0.0769891316562891,0.0392804555088281,-0.0280269843602553,0.0908613913084123,5.677599181855076,5.77156847578073,170,173,1
1764953278553214200,6.941214111328125,0.1970522658854722,0.0334779067099094,0.0469073701906949,0.2053062763445948,5.687519908735814,5.781493297059685,171,173,1
1764953278563145500,6.9511455078125,0.2248135485142469,-0.026442016723752,0.0756090024095028,0.2386567264699384,5.697440147883855,5.79141763040465,171,174,1
1764953278573076200,6.961076171875,0.1248567982465028,-0.0622562574267387,0.0619358298333361,0.1526470067649419,5.707359655432854,5.801341231848634,171,174,1
1764953278583008300,6.97100830078125,0.0018389058649539,-0.0694721801549196,0.0352789282498881,0.0779382330356451,5.717280626179939,5.8112662970945825,172,174,1
1764953278592939300,6.980939208984375,-0.0721393535375595,-0.0509206244200468,-0.0187391872614622,0.0902671228042891,5.727200377595286,5.8211901425055625,172,175,1
1764953278602870300,6.990870361328125,-0.0566992078214883,0.0005751695394515,-0.0279702857369557,0.063225531803144,5.737120372876981,5.831114231883535,172,175,1
1764953278612802300,7.00080224609375,0.0113163437843322,0.0239326642513275,-0.0224300046034157,0.034697797643672,5.747041099757717,5.841039053162488,172,175,1
1764953278622733300,7.0107333984375,0.0548173395976424,0.0614963789701461,-0.0334915333764627,0.0889293436100244,5.7569610950394114,5.8509631425404605,173,176,1
1764953278632664300,7.020664306640625,0.0536503416448831,0.073701196026802,-0.0097159959156066,0.0916767474937121,5.766880846454759,5.86088698795144,173,176,1
1764953278642596400,7.030596435546875,0.0271194775938987,0.0563613541692495,0.0322203443968668,0.0703577920475782,5.776801817201843,5.870812053197389,173,176,1
1764953278652527400,7.04052734375,-0.0169680859357118,0.0333545725911855,0.0481139329688623,0.0609540318501946,5.786721568617189,5.880735898608366,174,176,1
1764953278662458400,7.050458251953125,0.015901041226089,0.0235603238075971,0.0676723641913384,0.0733994607966417,5.7966413200325375,5.890659744019345,174,177,1
1764953278672390100,7.06039013671875,0.0674029726654291,0.0580956306159496,0.0724860480833798,0.1147714693970042,5.806562046913273,5.900584565298299,174,177,1
1764953278682321400,7.0703212890625,0.0991039328306913,0.0891179608672857,0.061641559594497,0.1468444153548072,5.816482042194967,5.9105086546762715,174,177,1
1764953278692252400,7.08025244140625,0.0793763190537691,0.0747591806471347,0.0132433663241565,0.1098404382235999,5.826402037476662,5.920432744054244,175,178,1
1764953278702184200,7.09018408203125,0.0437538015305995,0.0562748449295759,-0.0229082531070336,0.0748735025268807,5.836322520491051,5.930357321366204,175,178,1
1764953278712115200,7.100115234375,0.0273234757333993,0.0075210431545972,-0.084409892774187,0.0890402628839151,5.846242515772746,5.940281410744176,175,178,1
1764953278722046500,7.11004638671875,-0.03180763541013,-0.0418090972036123,-0.0645348333505913,0.0832134063414871,5.85616251105444,5.9502055001221485,176,179,1
1764953278731977200,7.119977294921875,-0.0537368508845567,-0.0454676197111606,-0.0179154132558032,0.0726354983277048,5.866082262469788,5.960129345533129,176,179,1
1764953278741909200,7.1299091796875,-0.0057616322666406,-0.0494417840391397,0.0480760851765051,0.069202574961106,5.876002989350524,5.970054166812082,176,179,1
1764953278751840300,7.13984033203125,0.0539084080591797,-0.0235930570334196,0.0715544845880009,0.0926433649232997,5.885922984632218,5.979978256190054,177,179,1
1764953278761771300,7.149771240234375,0.0929278745442628,0.0243137725234031,0.0731008737797848,0.1207082729103604,5.895842736047566,5.989902101601033,177,180,1
1764953278771703600,7.15970361328125,0.1256815586328506,0.05641629922688,0.044350744510442,0.1447260914191702,5.905763950660997,5.999827410813975,177,180,1
1764953278781634300,7.16963427734375,0.1026072647765278,0.0443657959491014,-0.0275704362317919,0.1151377591805967,5.915683458209997,6.00975101225796,177,180,1
1764953278791565300,7.1795654296875,0.0201131059631705,0.0439233128786087,-0.1366380743951536,0.1449267325931741,5.925603453491691,6.019675101635932,178,181,1
1764953278801497300,7.189497314453125,-0.0553653288692235,0.0410270069152116,-0.1814486001707613,0.1940930947796621,5.935524180372429,6.029599922914887,178,181,1
1764953278811428400,7.199428466796875,-0.1405684543803334,0.0443336472451686,-0.1726620671249926,0.2270179553885779,5.945444175654123,6.039524012292859,178,181,1
1764953278821359400,7.209359375,-0.0925832988902926,0.0320744696527719,-0.167107720933482,0.1937148141792422,5.955363927069469,6.0494478577038375,179,181,1
1764953278831291400,7.21929150390625,0.0362301280274987,-0.0104880762666463,-0.1299010212250985,0.1352660239527555,5.965284897816554,6.059372922949786,179,182,1
1764953278841222400,7.229222412109375,0.1764820638045668,0.039991234126687,0.0135813843731768,0.1814653455985099,5.975204649231902,6.069296768360765,179,182,1
1764953278851153400,7.2391533203125,0.2941591796800494,0.0946422772467136,0.1278336951654404,0.334407292462551,5.985124400647248,6.079220613771742,180,182,1
1764953278861085400,7.24908544921875,0.3274406870350241,0.0854261206120252,0.1850690374239347,0.385701405522213,5.995045371394332,6.08914567901769,180,183,1
1764953278871016400,7.259016357421875,0.1679687947422266,0.0671627341687679,0.1550837951353751,0.2382757486228336,6.00496512280968,6.09906952442867,180,183,1
1764953278880947500,7.268947509765625,-0.1730629030108451,0.0294546425431966,0.0494224582841619,0.182375776211476,6.0148851180913745,6.108993613806643,180,183,1
1764953278890879500,7.27887939453125,-0.3936661403536796,-0.0097942487835884,-0.0620971396085806,0.3986540005039022,6.024805844972111,6.118918435085596,181,184,1
1764953278900810500,7.288810546875,-0.4034729563578963,-0.0145166011303663,-0.1449327322707511,0.4289599691160286,6.034725840253805,6.128842524463568,181,184,1
1764953278910741200,7.2987412109375,-0.138183897331357,-0.0031651860326528,-0.1602530692657455,0.2116266856835312,6.044645347802804,6.138766125907553,181,184,1
1764953278920673300,7.30867333984375,0.1781543809309601,0.0116232177764177,-0.1329991516372188,0.2226271703377455,6.054566318549889,6.148691191153501,182,184,1
1764953278930604500,7.3186044921875,0.369310282254219,0.0252419932842254,-0.0731270859332755,0.3773258717617233,6.064486313831583,6.158615280531474,182,185,1
1764953278940535300,7.328535400390625,0.3534586331278085,-0.0127431617170572,-0.024662019705493,0.3545470472575959,6.074406065246931,6.168539125942453,182,185,1
1764953278950466300,7.33846630859375,0.2572890001833439,-0.0105500355869531,-0.0094934026734903,0.2576801458408306,6.084325816662277,6.178462971353431,183,185,1
1764953278960398300,7.3483984375,0.1170154370963573,0.0266091899842023,0.0328897498247213,0.1244282811662994,6.094246787409361,6.188388036599379,183,186,1
1764953278970329300,7.358329345703125,-0.0966667688116431,0.0761532653540372,0.0827947309288196,0.1483197609428416,6.104166538824709,6.198311882010358,183,186,1
1764953278980260400,7.36826025390625,-0.2311269694447517,0.1491027662307024,0.0720595662996172,0.2843306033434523,6.1140862902400555,6.208235727421336,183,186,1
1764953278990192400,7.3781923828125,-0.2035556564301252,0.1354991882920265,0.0025482414443977,0.2445433066492644,6.124007260987139,6.218160792667284,184,187,1
1764953279000123400,7.388123291015625,-0.0049620063215494,0.0896294175207614,-0.0180686675887554,0.091567083279304,6.133927012402487,6.228084638078264,184,187,1
1764953279010054400,7.398054443359375,0.2160378291234373,0.0746136346966028,0.0335130328222177,0.23100359621432,6.143847007684181,6.238008727456236,184,187,1
1764953279019986400,7.407986328125,0.3099830640166998,0.0429448232352733,0.0329585772772319,0.314674475666568,6.1537677345649175,6.2479335487351895,185,187,1
1764953279029917400,7.41791748046875,0.2208396764472127,-0.0512280829340219,0.0324028796232305,0.2290074797518242,6.163687729846612,6.257857638113162,185,188,1
1764953279039848400,7.427848388671875,0.0246586404383182,-0.0685755235761404,0.0522604764553718,0.0896761304994284,6.17360748126196,6.267781483524142,185,188,1
1764953279049780500,7.437780517578125,-0.2235030504375696,-0.065631286817789,0.0356072286224924,0.23564582341818,6.183528452009044,6.27770654877009,186,188,1
1764953279059711500,7.44771142578125,-0.3282131327122449,-0.022892799809575,0.0230152023465372,0.3298145544195389,6.19344820342439,6.287630394181067,186,189,1
1764953279069642200,7.457642333984375,-0.2433691959023475,0.0370224474489688,0.0227483681038953,0.2472179511699285,6.203367954839738,6.2975542395920465,186,189,1
1764953279079574300,7.46757421875,-0.0729559306174516,0.0836275467574596,0.021207751065772,0.1129862960460128,6.213288681720474,6.3074790608710005,186,189,1
1764953279089505500,7.477505615234375,0.0700590401321649,0.1217611703187227,0.0351727644616737,0.1448142778233612,6.223208920868517,6.317403394215967,187,190,1
1764953279099436300,7.487436279296875,0.110732703565061,0.1230365970820188,0.0105827870790846,0.1658666067739735,6.233128428417516,6.327326995659952,187,190,1
1764953279109368300,7.497368408203125,0.1031228130832314,0.0931201822459697,0.0226315185248851,0.1407759516056059,6.243049399164601,6.3372520609059,187,190,1
1764953279119299300,7.50729931640625,0.0754471629112958,0.0486819055825471,0.0384221033801324,0.0976650415996697,6.252969150579947,6.347175906316878,188,190,1
1764953279129230600,7.517230712890625,0.0439694901078939,0.0097843119114637,0.0350615409058518,0.0570820503365261,6.26288938972799,6.357100239661845,188,191,1
1764953279139162400,7.527162353515625,0.0312011939495801,-0.0143161101222038,0.0279705414652824,0.0442811099993153,6.272809872742379,6.367024816973806,188,191,1
1764953279149093400,7.53709326171875,0.0348889425516128,0.0284270530611276,0.0229660842414945,0.0505250104749848,6.282729624157725,6.376948662384783,188,191,1
1764953279159024400,7.5470244140625,0.0076350249230861,0.061541387155652,0.0078391509267501,0.0625067054472587,6.29264961943942,6.3868727517627555,189,192,1
1764953279168955400,7.556955322265625,0.0251610370025038,0.0847802239239215,0.0081267904954031,0.0888077072972149,6.302569370854767,6.396796597173735,189,192,1
1764953279178887400,7.566887451171875,0.0322638547450304,0.0893546922326087,0.0051165392961353,0.0951388265712876,6.312490341601852,6.406721662419684,189,192,1
1764953279188818400,7.576818359375,0.0330628961682319,0.0785544812768697,0.0080002049736678,0.0856035332876514,6.322410093017198,6.416645507830661,190,192,1
1764953279198749200,7.586749267578125,-0.0100619598090648,0.0534708934247493,0.0129781395167112,0.055935780893408,6.332329844432546,6.42656935324164,190,193,1
1764953279208681500,7.596681396484375,-0.0525812511086463,0.0249409645110368,0.0407792426992207,0.0710618485124983,6.34225081517963,6.436494418487588,190,193,1
1764953279218612500,7.606612548828125,-0.0108510643601417,0.0140408003121614,0.1081316176885738,0.1095779923848845,6.352170810461325,6.446418507865561,191,193,1
1764953279228543200,7.616543212890625,0.0623258155316114,0.0017658406287431,0.1267279076143168,0.1412359304253325,6.362090318010324,6.456342109309546,191,194,1
1764953279238475300,7.626475341796875,0.087431322954595,-0.0003501286119222,0.1175051751083694,0.1464644154765386,6.372011288757409,6.466267174555494,191,194,1
