time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764942034517764600,9.0387646484375,0.0569505522340536,0.0353472077131271,-0.0222025525230914,0.0706097998256563,6.620326161319223,6.482467382235335,199,194,1
1764942034527695400,9.0486953125,-0.0439993007242679,-0.0115671036750078,-0.007534815951623,0.0461140954923521,6.630288167983742,6.492411594477116,199,195,1
1764942034537627400,9.05862744140625,-0.0912174173645675,-0.0013525836527347,-0.0017534195385873,0.09124429403134,6.640251644115268,6.502357273561102,199,195,1
1764942034547558700,9.06855859375,0.0592005231179296,0.065228551235795,-0.0066206967813894,0.0883362862001134,6.650214140602123,6.512301974750285,200,195,1
1764942034557489700,9.07848974609375,0.1648848572522401,0.1010182420194149,-0.0091344697006046,0.1935849681883796,6.660176637088978,6.522246675939468,200,196,1
1764942034567421400,9.08842138671875,0.0692664284497499,0.0714262368321418,-0.0328335443917661,0.1047739808135188,6.6701396233981685,6.532191866076052,200,196,1
1764942034577352400,9.0983525390625,-0.0339535613976418,0.0367588280767202,-0.0392544442847371,0.0636000563620885,6.6801021198850234,6.542136567265235,200,196,1
1764942034587283700,9.10828369140625,-0.0128032213412225,0.0487134697645902,-0.0080297598617151,0.0510039376583297,6.6900646163718775,6.552081268454418,201,197,1
1764942034597215500,9.118215576171876,0.0344324309557676,0.0400128614366054,0.0120764779692515,0.0541522178863479,6.700027847592238,6.562026703064704,201,197,1
1764942034607146500,9.128146484375,0.0371551339179277,0.0272673616319894,0.030370405681245,0.0551939718454128,6.709990099167923,6.571971159780185,201,197,1
1764942034617077500,9.138077392578126,0.0070277066797018,-0.0089618896126747,0.0295233603978529,0.0316438451485782,6.719952350743611,6.581915616495668,202,197,1
1764942034627009500,9.148009521484376,0.0020939035393297,0.0274357039362192,0.0371174322560429,0.0462039615161928,6.729915826875137,6.591861295579654,202,198,1
1764942034636940500,9.1579404296875,0.0274257670640945,0.024739304459095,0.0335383681928738,0.0498901596030172,6.739878078450824,6.601805752295135,202,198,1
1764942034646871600,9.16787158203125,0.0277817408949136,0.0204985981494188,0.0298633329419419,0.045649055933773,6.749840574937678,6.611750453484318,202,198,1
1764942034656803600,9.177803466796876,0.0013350479960441,0.0119371060311794,0.0303947729375213,0.0326820910511374,6.759803806158038,6.621695888094604,203,199,1
1764942034666734300,9.187734375,-0.0158854052655398,0.0096995562374591,0.0039308731755241,0.019023124232789,6.769766057733723,6.631640344810085,203,199,1
1764942034676665600,9.19766552734375,-0.0283024037681519,0.0314665668874979,-0.0019981150146573,0.0423693681136818,6.779728554220578,6.6415850459992685,203,199,1
1764942034686597600,9.20759765625,-0.0634929596148431,0.0085913027346134,-0.0112894557774066,0.0650585752616816,6.789692030352104,6.651530725083254,204,200,1
1764942034696528400,9.2175283203125,-0.0608228636227548,0.0187894561439752,-0.0041455388395115,0.0637938076440691,6.799654037016624,6.661474937325036,204,200,1
1764942034706460400,9.22746044921875,-0.0329195421747863,0.0326174904882907,-0.0419696215275675,0.0625223645899491,6.80961751314815,6.671420616409021,204,200,1
1764942034716391700,9.2373916015625,0.0271001883715391,0.0714531248390674,-0.0239020864499732,0.0800704626919455,6.819580009635005,6.681365317598204,205,200,1
1764942034726322400,9.247322509765626,0.0184938341982662,0.0933382089108228,-0.0006829772954806,0.0951551869527852,6.829542261210692,6.691309774313687,205,201,1
1764942034736254500,9.25725439453125,-0.0028134499855339,0.0710363607317209,-0.0053541109116747,0.0712933836374932,6.8395054924310505,6.701255208923971,205,201,1
1764942034746185500,9.267185546875,-0.0006663549542427,0.0512684149444103,-0.0197443457160145,0.0549430030812912,6.849467988917905,6.711199910113154,205,201,1
1764942034756116700,9.27711669921875,0.0456305551879107,0.0242424608528614,-0.0196986799433827,0.0552981235348118,6.85943048540476,6.721144611302337,206,202,1
1764942034766048500,9.287048583984374,0.0821216722391545,0.025492753174901,-0.0216020293466746,0.0886594449998765,6.869393716625117,6.731090045912621,206,202,1
1764942034775979500,9.2969794921875,0.0786743082642555,0.0466945311576127,-0.0091429818006232,0.091943570395623,6.879355968200805,6.741034502628104,206,202,1
1764942034785910500,9.30691064453125,0.0651781362228095,0.0407096115291118,-0.0188521461166441,0.0791256300166615,6.88931846468766,6.750979203817288,207,203,1
1764942034795842300,9.31684228515625,-0.0206676711060106,0.0659253013283014,-0.0002930281298235,0.0690896797623091,6.899281450996851,6.760924393953872,207,203,1
1764942034805773600,9.326773681640624,-0.0058703533381223,-0.0002624503284692,0.1513483532004058,0.1514623845876067,6.909244192394872,6.7708693396167545,207,203,1
1764942034815704600,9.33670458984375,-0.0086975395880639,-0.0014811784684658,0.0676578607419505,0.0682306910760733,6.91920644397056,6.780813796332238,208,203,1
1764942034825636600,9.34663671875,-0.0602501783013343,0.0174310272723436,0.0301783537078648,0.0696035755520415,6.929169920102086,6.790759475416223,208,204,1
1764942034835567400,9.3565673828125,-0.0502307424597442,0.0100122754484415,0.0157200951686128,0.0535769963680576,6.939131926766605,6.800703687658006,208,204,1
1764942034845498600,9.36649853515625,-0.0177991299323737,0.012806874603033,-0.0026361937224864,0.0220856193209475,6.94909442325346,6.810648388847188,208,204,1
1764942034855430700,9.3764306640625,0.0049362873584032,0.0282803380668163,0.006346446417272,0.0294010516169992,6.9590578993849865,6.820594067931173,209,205,1
1764942034865361400,9.386361328125,0.0354512526094913,0.0446311688870191,-0.0083769293315708,0.0576099426560183,6.969019906049505,6.830538280172956,209,205,1
1764942034875292400,9.39629248046875,0.0473540179796516,0.0651233372956514,-0.0054072658710181,0.0807012428872085,6.97898240253636,6.840482981362139,209,205,1
1764942034885224700,9.406224609375,0.0249719441711902,0.0617032997190952,0.0013466653686016,0.0665785903990804,6.988945878667886,6.8504286604461235,210,206,1
1764942034895155500,9.416155517578124,0.0132025959223508,0.0498287375301122,-0.0032829671934247,0.051652584606453,6.9989081302435725,6.860373117161606,210,206,1
1764942034905086500,9.42608642578125,0.048100306302309,0.0559399138867855,0.0060240460624918,0.0740216357763049,7.008870381819261,6.870317573877089,210,206,1
1764942034915018500,9.4360185546875,0.0238121066115796,0.0619856237918138,0.0218778871459886,0.0699133458226261,7.018833857950787,6.880263252961074,211,206,1
1764942034924949500,9.445949462890624,0.0032967034578323,0.0629535920411348,-0.0239308741530403,0.067429294392713,7.028796109526472,6.890207709676556,211,207,1
1764942034934880500,9.455880615234374,0.0213753809839487,0.0648790071457624,-0.0245588698582723,0.0725901547673264,7.038758606013327,6.900152410865739,211,207,1
1764942034944812500,9.4658125,0.0292436301410198,0.0499567478239536,-0.0416843748454004,0.0713333979509086,7.048721837233686,6.910097845476025,211,207,1
1764942034954743600,9.47574365234375,0.0242424608528614,0.0631190117359161,-0.0154263729190453,0.0693518531270699,7.058684333720541,6.920042546665207,212,208,1
1764942034964674600,9.485674560546874,-0.0039116204857826,0.051916065198183,0.0234441135494038,0.0570982054061607,7.068646585296228,6.929987003380689,212,208,1
1764942034974606600,9.495606689453124,-0.0265343711823225,0.0530021068692207,0.0196208289342001,0.0624361523052366,7.078610061427754,6.939932682464674,212,208,1
1764942034984537600,9.50553759765625,-0.0206885677635669,0.0614268208652734,0.0133901178510859,0.0661858475339559,7.088572313003442,6.949877139180158,213,208,1
1764942034994468400,9.51546826171875,0.0179806239791214,0.0503629905372858,0.0055495969511568,0.0537636650616155,7.09853431966796,6.959821351421939,213,209,1
1764942035004400400,9.525400390625,0.0342617505639791,0.0368377385318279,-0.0178762868218123,0.0533895885204535,7.108497795799487,6.969767030505925,213,209,1
1764942035014331600,9.53533154296875,0.0434083490937948,0.0330079511106014,-0.0323109087571501,0.063386153316647,7.118460292286342,6.979711731695108,214,209,1
1764942035024263700,9.545263671875,0.0113664665363729,0.0266775790452957,-0.0578141102608293,0.0646789079259368,7.128423768417868,6.989657410779093,214,210,1
1764942035034194400,9.5551943359375,-0.0390408015340566,0.0100865097284317,-0.0312753916969522,0.0510301086489253,7.138385775082387,6.999601623020875,214,210,1
1764942035044125400,9.56512548828125,-0.059718409512192,-0.0156347915053367,0.0099476857796311,0.0625275266778679,7.148348271569242,7.009546324210058,214,210,1
1764942035054057500,9.575057373046874,-0.0343919528149068,-0.0060837038278579,0.027562837447226,0.044491885539164,7.1583115027896,7.019491758820342,215,211,1
1764942035063988500,9.584988525390624,0.0073801733791828,-0.0167968210220336,0.0176391535976901,0.0254507346690804,7.168273999276455,7.029436460009525,215,211,1
1764942035073919500,9.59491943359375,0.1275245561510324,0.0269406138956546,0.0093869831569492,0.1306767942344064,7.178236250852142,7.039380916725008,215,211,1
1764942035083851500,9.6048515625,0.0869143133431673,0.0640507396280765,0.0610858984731137,0.1240487085909622,7.188199726983668,7.049326595808994,216,211,1
1764942035093782500,9.614782470703124,-0.1081564233362674,0.0481745405822992,0.0525356949338689,0.12953222576407,7.198161978559354,7.059271052524475,216,212,1
1764942035103713500,9.624713623046874,-0.1089893670290708,0.0411819052159786,0.0112330128824338,0.1170504678377334,7.208124475046209,7.069215753713658,216,212,1
1764942035113645600,9.6346455078125,0.0127010761409997,0.0774374599456787,0.0076699501059949,0.0788460885054326,7.218087706266568,7.079161188323944,217,212,1
1764942035123576300,9.644576416015624,0.1229163317032158,0.117778822684288,-0.0174991971377283,0.1711329821300879,7.228049957842255,7.089105645039425,217,213,1
1764942035133507600,9.654507568359374,0.1861059244573116,0.1530406902015209,-0.0330369580093771,0.2432042527793907,7.238012454329109,7.0990503462286085,217,213,1
1764942035143439600,9.664439697265625,0.1622458870507776,0.1057645597636699,-0.0452446246102452,0.1988892808147754,7.247975930460636,7.108996025312594,217,213,1
1764942035153369900,9.674369873046874,0.049088732817769,0.0782230573654174,-0.0308184417096897,0.0973566984991851,7.257937447302819,7.118939748606975,218,214,1
1764942035163300900,9.68430078125,-0.0391365169934928,0.0518728105783462,-0.0441715154860168,0.0785721211372733,7.267899698878506,7.128884205322458,218,214,1
1764942035173233200,9.694233154296874,-0.0529886628657579,0.0359644628286361,-0.0273558801656588,0.0696389629337713,7.2778634199212,7.138830128880143,218,214,1
1764942035183164200,9.7041640625,-0.0399549937695264,0.0380301631867885,-0.0024648557435721,0.0552156712625435,7.287825671496887,7.148774585595627,219,214,1
1764942035193095000,9.714094970703124,-0.0240589209794998,0.0058931496918201,-0.0052813014037907,0.0253269231551267,7.297787923072573,7.158719042311108,219,215,1
1764942035203027000,9.72402685546875,-0.0179974289834499,0.0126034609854221,-0.0247204901607707,0.0330735137627398,7.307751154292933,7.168664476921394,219,215,1
1764942035212958200,9.733958251953124,-0.0247492413312196,0.0039098669201135,-0.0080599723368883,0.0263206223307001,7.317713895690955,7.178609422584276,220,215,1
1764942035222889000,9.743888916015624,-0.0501281588681042,-0.008608838391304,-0.0171682481503114,0.0536814041778356,7.327675902355473,7.188553634826058,220,216,1
1764942035232821000,9.753821044921876,-0.0159884272485971,-0.003866027778387,-0.0323957374963909,0.0363326269983607,7.337639378487002,7.1984993139100455,220,216,1
1764942035242752000,9.763751953125,0.0352297188133001,-0.0014431845456361,-0.0313781944843009,0.0471996499816636,7.347601630062687,7.208443770625527,220,216,1
1764942035252683000,9.77368310546875,0.0517775335103273,0.0352478389918804,-0.0964118076698854,0.1149719956693175,7.357564126549542,7.21838847181471,221,217,1
1764942035262615000,9.783614990234376,0.053257981326431,0.054312604945898,0.0530403565203771,0.0927337643514182,7.367527357769902,7.228333906424996,221,217,1
1764942035272546000,9.793546142578125,0.0641851796627044,0.0020282909572124,0.0752450279353186,0.0989225226201173,7.377489854256755,7.238278607614177,221,217,1
1764942035282478000,9.80347802734375,0.0177817404061555,0.007650222492218,0.0035911563597619,0.0196878795214873,7.387453085477114,7.248224042224463,222,217,1
1764942035292408800,9.813408935546876,-0.0111351419985294,0.0281646027326583,0.0051179275356233,0.0307152961352445,7.397415337052802,7.258168498939946,222,218,1
1764942035302340000,9.823340087890625,-0.0068494275033473,0.0429214423596858,0.0038255496375262,0.0436325532302272,7.407377833539655,7.268113200129127,222,218,1
1764942035312272100,9.833272216796876,0.0139073831908404,0.0290589212238788,-0.0117593748440966,0.0342945929650205,7.417341309671183,7.278058879213114,223,218,1
1764942035322203000,9.843202880859376,0.0039636429339647,-0.0065355392485857,-0.0093176077151671,0.0120516203106268,7.427303316335702,7.288003091454896,223,219,1
1764942035332134000,9.8531337890625,-0.0282904210694134,-0.018459785798192,0.0266665096620097,0.0430373599742583,7.437265567911388,7.297947548170377,223,219,1
1764942035342066200,9.863066162109376,-0.0411503410339355,-0.0200315651595592,0.0454617744922637,0.0645088142034582,7.447229288954083,7.307893471728064,223,219,1
1764942035351997000,9.872996826171876,-0.0128887076675891,0.0047018940806388,0.0245146288577467,0.0280925901497028,7.457191295618602,7.317837683969846,224,220,1
1764942035361928000,9.882927978515625,0.0177232882171869,0.0135889648914337,0.0049565994940698,0.0228766866174869,7.467153792105456,7.327782385159027,224,220,1
1764942035371860000,9.89285986328125,0.0331957287676632,0.0457996281445026,-0.022799897361733,0.0609868647029549,7.477117023325815,7.337727819769313,224,220,1
1764942035381791200,9.902791259765625,0.01369374044016,0.056101241928339,-0.001978935390152,0.0577822123012168,7.487079764723837,7.347672765432195,225,220,1
1764942035391722000,9.912721923828125,0.0365900473810732,0.0723059422761201,0.0266548922894522,0.0853080543603538,7.497041771388355,7.3576169776739775,225,221,1
1764942035401654000,9.922654052734377,0.0722312696047127,0.0805342569172382,0.0445402026679366,0.1169912496711668,7.507005247519883,7.367562656757965,225,221,1
1764942035411585000,9.9325849609375,-0.0106200320832431,0.0593932692110538,0.0416881742376834,0.0733365487345653,7.5169674990955695,7.377507113473446,226,221,1
1764942035421516000,9.94251611328125,-0.0798329767800867,0.006878069075942,-0.0090158848222345,0.0806343487287588,7.526929995582424,7.387451814662629,226,222,1
1764942035431448000,9.952447998046877,-0.0471533808410167,0.0018868366599082,-0.0173455044133588,0.0502779076799441,7.536893226802784,7.397397249272915,226,222,1
1764942035441379000,9.962379150390625,0.0504476000808179,0.0292705181479454,-0.0263696821399033,0.0640084660238227,7.546855723289637,7.407341950462096,226,222,1
1764942035451309800,9.972309814453125,0.0946473918132484,0.0307908595830202,-0.0324433029651641,0.1046841617351987,7.5568177299541555,7.417286162703878,227,223,1
1764942035461241900,9.982241943359377,0.0293400762528181,0.032956513184309,-0.0303507146000862,0.0535549970826682,7.566781206085683,7.427231841787865,227,223,1
1764942035471173000,9.992173095703125,-0.0386152695983648,0.0407855993747711,-0.0332357685171067,0.06526270352534,7.576743702572537,7.4371765429770464,227,223,1
1764942035481104100,10.002104248046876,-0.0273703836150467,0.0118494277477264,-0.0057114729819819,0.0303672152297064,7.586706199059393,7.447121244166231,228,223,1
1764942035491036000,10.012035888671877,0.0154442373692989,0.005635960060358,-0.026467662621662,0.0311580756526349,7.596669185368584,7.457066434302815,228,224,1
1764942035500967000,10.021966796875,0.0073661448538303,0.0140448919653892,0.0004616261623799,0.0158660700565974,7.606631436944269,7.467010891018297,228,224,1
1764942035510898200,10.031898193359376,-0.0027110125243663,0.0204448221355676,-0.0016492650443688,0.020689620978859,7.616594178342293,7.476955836681181,228,224,1
1764942035520830000,10.041829833984377,0.0176981537759304,0.0242354465901851,0.0061631622722372,0.0306360259775337,7.626557164651484,7.486901026817765,229,225,1
1764942035530761000,10.051760986328125,0.0118085112154483,0.0231850607544183,-0.0103951372861862,0.0280186876657364,7.636519661138337,7.496845728006947,229,225,1
1764942035540693000,10.06169287109375,0.0088391400158405,0.0489724129617214,-0.0219580397101119,0.0543928592319236,7.646482892358696,7.506791162617232,229,225,1
1764942035550624300,10.071624267578123,0.0452946012318134,0.0536596939951181,-0.0075207508936524,0.0706224139661274,7.656445633756716,7.516736108280114,230,226,1
1764942035560555000,10.081554931640625,0.0821371620692312,0.0634913521796464,0.0056079760748893,0.1039668917975505,7.666407640421237,7.526680320521897,230,226,1
1764942035570487000,10.091487060546877,0.0488414800584316,0.0423679001301527,0.0053110389549285,0.0648747737608196,7.676371116552765,7.536625999605884,230,226,1
1764942035580418000,10.10141796875,-0.0150081840395927,0.0291588744670152,0.0086831457365304,0.0339246601785671,7.686333368128452,7.546570456321366,231,226,1
1764942035590349000,10.11134912109375,-0.0401702439554035,0.0105593879371881,0.024226386500895,0.0480839575735547,7.696295864615306,7.556515157510549,231,227,1
1764942035600281000,10.121281005859377,-0.0016939444363117,0.0364420172125101,-0.0165398871188983,0.0400556853914159,7.706259095835665,7.566460592120834,231,227,1
1764942035610212000,10.131212158203123,0.0720423229038715,0.0542214195311069,-0.0133068600144237,0.0911434646521485,7.716221592322516,7.576405293310014,231,227,1
1764942035620142800,10.141142822265625,0.059420011087507,0.0442950688004493,0.007337284085527,0.0744756777439972,7.726183598987037,7.586349505551797,232,228,1
1764942035630075000,10.151074951171877,0.0351706821024417,0.0318120193243026,0.0402048768773674,0.0621724503117344,7.736147075118565,7.596295184635784,232,228,1
1764942035640006100,10.161006103515623,0.0459897438891232,0.0341787484556436,0.0356253305347636,0.0674715315128718,7.746109571605417,7.606239885824964,232,228,1
1764942035649937000,10.17093701171875,0.0388905794084072,0.036811435046792,0.0458435768840834,0.0704924993063281,7.756071823181106,7.616184342540449,233,228,1
1764942035659869000,10.180868896484377,-0.0038965690471231,0.0544160653203725,0.0213593431646004,0.0585876519047589,7.766035054401465,7.626129777150735,233,229,1
1764942035669800000,10.190800048828123,-0.0322381357818841,0.0514338346391916,-0.0052854295896366,0.0609317036552393,7.775997550888317,7.636074478339914,233,229,1
1764942035679731200,10.200731201171877,-0.021166852799803,0.0394207407623529,-0.0151140555668622,0.0472278004503635,7.785960047375175,7.646019179529101,234,229,1
1764942035689663000,10.2106630859375,0.0112257428914308,0.0341594592332839,-0.039352863157913,0.0533060390321802,7.795923278595531,7.655964614139383,234,230,1
1764942035699594000,10.220593994140623,0.057774143576622,0.0382417601108551,-0.0378051587918773,0.0789272697720336,7.805885530171217,7.665909070854864,234,230,1
1764942035709525000,10.23052490234375,0.0687704616263508,0.0287964708954095,-0.0225393467294052,0.0778886081485598,7.815847781746906,7.67585352757035,234,230,1
1764942035719457000,10.24045703125,0.0144629712469875,0.0113134211748838,-0.0443829662796109,0.0480314348291676,7.825811257878431,7.685799206654333,235,231,1
1764942035729388000,10.250387939453123,-0.0362029477596283,-0.00816869340837,-0.0418702893389388,0.0559508901431672,7.835773509454117,7.695743663369814,235,231,1
1764942035739319000,10.260319091796877,-0.0260907190680503,-0.0321276611447334,-0.0231745028277859,0.0474338467071119,7.845736005940975,7.705688364559001,235,231,1
1764942035749251000,10.2702509765625,0.0059456105314195,-0.0105447748899459,-0.000835245247744,0.0121342571546361,7.855699237161331,7.715633799169283,236,231,1
1764942035759182000,10.28018212890625,0.0489034393787384,-0.0109147772461175,0.012624211512506,0.0516725213407938,7.865661733648186,7.725578500358466,236,232,1
1764942035769114000,10.290114013671875,0.0524712148629128,-0.0004565115958452,0.0434494482891634,0.0681270236298327,7.875624964868545,7.735523934968752,236,232,1
1764942035779045000,10.300045166015623,0.0236344119571149,0.0095896661221981,0.0436151967775076,0.0505255629838457,7.8855874613553985,7.745468636157933,237,232,1
1764942035788975900,10.309975830078123,0.0087843410886824,-0.0028577275186777,0.0328776027292013,0.034150666408615,7.895549468019917,7.755412848399716,237,233,1
1764942035798908000,10.319907958984375,0.0336474180579185,0.0282657250195741,-0.0040428456500172,0.0441298601153049,7.905512944151446,7.765358527483702,237,233,1
1764942035808839200,10.329839111328123,0.0753970401592552,0.0672065733104944,-0.0386183748709037,0.1081333252914421,7.915475440638298,7.775303228672883,237,233,1
1764942035818770000,10.33977001953125,0.0329286022640764,0.0760667561143636,-0.0396017964176833,0.09186265025752,7.925437692213986,7.7852476853883665,238,234,1
1764942035828702000,10.349701904296875,-0.0059855041503906,0.0352086760252714,-0.0406128000911325,0.0540821288285618,7.935400923434345,7.795193119998652,238,234,1
1764942035838633000,10.359633056640623,0.0143580495677888,-0.0078635729819536,-0.0241547095041722,0.0291794338304316,7.945363419921199,7.8051378211878335,238,234,1
1764942035848564000,10.36956396484375,0.0344366687394678,0.0001905541360378,-0.016550518110767,0.0382078540942229,7.955325671496886,7.815082277903318,239,234,1
1764942035858496000,10.37949609375,0.0532090276181697,0.0294330152332782,0.0174298582285642,0.0632558531968495,7.965289147628413,7.825027956987302,239,235,1
1764942035868427000,10.389427001953123,0.0249812965214252,0.0152606974959373,0.0111365302380174,0.0313205422956907,7.975251399204098,7.834972413702784,239,235,1
1764942035878358000,10.39935791015625,0.0157226159192621,0.0165226802557706,0.0573824773779138,0.0617490754927217,7.985213650779786,7.844916870418268,240,235,1
1764942035888290000,10.4092900390625,-0.0207614868693053,0.0538566778719425,0.0434755325784906,0.0722613521974915,7.995177126911312,7.854862549502252,240,236,1
1764942035898221000,10.419220947265623,0.0686995883472263,0.0664934566050767,-0.0049752676619216,0.0957380096862125,8.005139378486998,7.864807006217735,240,236,1
1764942035908152000,10.429152099609375,0.0889146933801472,0.0865384657680988,-0.0120235787382349,0.1246567094145218,8.015101874973855,7.87475170740692,240,236,1
1764942035918083800,10.439083740234375,-0.0193387605898082,0.0353168125748634,0.0126110963026061,0.0421936566506335,8.025064861283045,7.884696897543504,241,237,1
1764942035928015000,10.44901513671875,-0.06484145161435,0.0061515083670616,-0.0411951300237327,0.0770668128335301,8.035027602681067,7.894641843206386,241,237,1
1764942035937946000,10.458946044921875,0.0311556012421846,0.0366582903116941,-0.0652594943633303,0.0810759109840647,8.044989854256755,7.90458629992187,241,237,1
1764942035947878100,10.468878173828124,0.1115755841299891,0.0684936905115842,-0.0876046336948871,0.1575279926192811,8.05495333038828,7.914531979005853,242,237,1
1764942035957809000,10.478808837890623,0.1176969896197318,0.1035574051082134,-0.1261280602913349,0.2012088594250971,8.064915337052799,7.924476191247635,242,238,1
1764942035967740200,10.488740234375,0.1179343055069446,0.1515302856385707,-0.17372169571314,0.2589385167227173,8.074878078450823,7.934421136910519,242,238,1
1764942035977672200,10.498672119140624,0.0613167846195399,0.1179290448099374,-0.0544130331130698,0.1436237649500503,8.08484130967118,7.944366571520803,243,238,1
1764942035987603000,10.50860302734375,0.0293757320880889,0.0214332486510276,0.0207491388443857,0.041866986352394,8.094803561246867,7.954311028236287,243,239,1
1764942035997535000,10.518534912109375,-0.0544108046233654,0.0337748438298702,-0.072106620311737,0.0964398280186934,8.104766792467228,7.964256462846572,243,239,1
1764942036007466000,10.528466064453124,-0.0852858353585004,0.0338455709785222,-0.0310285773290321,0.0968605647243662,8.11472928895408,7.974201164035754,243,239,1
1764942036017397000,10.53839697265625,-0.0750670775525271,-0.027644962772727,-0.0290958191681653,0.0851227160753764,8.124691540529767,7.984145620751237,244,240,1
1764942036027329000,10.5483291015625,-0.0650081864833831,-0.076998484006524,-0.0444033514805138,0.1101203363228758,8.134655016661295,7.994091299835222,244,240,1
1764942036037260000,10.558260009765624,-0.0494569816082716,-0.0741857646733522,-0.0155610321493819,0.0905078252502235,8.144617268236981,8.004035756550705,244,240,1
1764942036047190800,10.568190673828123,-0.0618617051512002,-0.0731114134401083,-0.0078027461728081,0.0960886683603313,8.154579274901499,8.013979968792485,245,240,1
1764942036057123000,10.578123046875,-0.0654506695538759,-0.0209393276542425,0.0002920782817527,0.0687192178170346,8.164542995944196,8.023925892350173,245,241,1
1764942036067054000,10.58805419921875,0.001419219148159,0.0137280811011791,-0.0201347332730889,0.0244106918724047,8.174505492431049,8.033870593539355,245,241,1
1764942036076985000,10.597985107421875,0.0275467630952596,0.0280687411427497,-0.0413874742580577,0.0570929191040923,8.184467744006737,8.043815050254839,246,241,1
1764942036086916900,10.607916748046875,-0.0109112701147794,0.0310147314667701,-0.0457517338821664,0.0563399550647505,8.194430730315927,8.053760240391423,246,242,1
1764942036096848100,10.61784814453125,-0.0510511189319193,0.0229682031333446,-0.0198016653938218,0.0593789613562281,8.20439347171395,8.063705186054307,246,242,1
1764942036106779100,10.627779052734375,-0.0123772510141134,0.028467385071516,-0.0240691866451874,0.0392799452804762,8.214355723289637,8.073649642769789,246,242,1
1764942036116711000,10.6377109375,0.0345990196943283,0.0135965636759996,-0.0204864693202078,0.0424458965367895,8.224318954509995,8.083595077380073,247,243,1
1764942036126642000,10.647641845703124,0.0689741675049066,0.0388496628761291,-0.0226120466394349,0.0823288329918976,8.23428120608568,8.093539534095555,247,243,1
1764942036136573200,10.6575732421875,0.0939956499062478,0.0831780494242906,-0.0042328152641654,0.1255853766661874,8.244243947483703,8.103484479758439,247,243,1
1764942036146505200,10.667505126953126,0.0764710991315543,0.1274929919689893,-0.0128833373727276,0.1492255755071908,8.254207178704064,8.113429914368725,248,243,1
1764942036156436200,10.677436279296876,0.060974400922656,0.1360544840872287,-0.04743870058842,0.1564580791190934,8.264169675190917,8.123374615557909,248,244,1
1764942036166367200,10.6873671875,0.0315647665649652,0.1096253268450498,-0.0321142171412706,0.1185131626309137,8.274131926766604,8.13331907227339,248,244,1
1764942036176299300,10.69729931640625,0.0167237557858228,0.028681904605031,-0.0513945620747283,0.0611860823244064,8.284095402898132,8.143264751357375,249,244,1
1764942036186230300,10.707230224609376,0.0092404142931103,0.0082575407356023,-0.0197011276287958,0.023274592695782,8.294057654473818,8.153209208072859,249,245,1
1764942036196161300,10.717161376953126,0.0022032091327011,-0.0260474644482135,-0.018607450640574,0.0320867847252535,8.304020150960673,8.163153909262041,249,245,1
1764942036206093300,10.72709326171875,-0.0791154761604964,-0.0389092841088771,0.0368370078794658,0.0955518503613572,8.313983382181032,8.173099343872325,249,245,1
1764942036216024000,10.737024169921876,-0.0272163620971143,-0.0022054010897874,0.022614494324848,0.0354543299659809,8.323945633756718,8.183043800587809,250,245,1
1764942036225956000,10.7469560546875,0.0525293747909367,0.0255909528523683,0.0280807603741064,0.0648287065041931,8.333908864977076,8.192989235198093,250,246,1
1764942036235887400,10.756887451171876,0.0499333669483661,0.03049275341928,-0.0002175882734358,0.0585080891035242,8.3438716063751,8.202934180860977,250,246,1
1764942036245818000,10.766818115234376,-0.0161566234223544,-0.0109422497749328,-0.0195899223392829,0.0276502146069053,8.353833613039619,8.21287839310276,251,246,1
1764942036255750100,10.776750244140626,-0.1087403607040643,-0.032624504750967,-0.0890484758276492,0.1442860194319716,8.363797089171145,8.222824072186745,251,247,1
1764942036265681200,10.78668115234375,-0.0447555259190499,-0.003258125013113,-0.1259340720891952,0.133690175375225,8.373759340746831,8.232768528902225,251,247,1
1764942036275612200,10.796612060546876,0.0466278956621885,0.0301139832347631,-0.1216975670306012,0.1337584033297168,8.38372159232252,8.24271298561771,252,247,1
1764942036285544200,10.806544189453126,0.086211718031764,0.0490554150700569,-0.1050345284560695,0.1444684956717997,8.393685068454046,8.252658664701695,252,248,1
1764942036295475200,10.81647509765625,0.0806162361122667,0.0792909788578748,-0.0928160482002422,0.1462903129282946,8.40364732002973,8.262603121417175,252,248,1
1764942036305406200,10.82640625,0.0478068763136863,0.0854904180198907,-0.0675982029765844,0.1190110332773867,8.413609816516587,8.27254782260636,252,248,1
1764942036315338200,10.836338134765626,-0.001998334210366,0.0675730685353279,-0.0573559181645512,0.0886555936159424,8.423573047736944,8.282493257216645,253,248,1
1764942036325269200,10.846269287109376,-0.042252603187412,0.0556616814672946,-0.0287028012625873,0.0755470453439381,8.433535544223801,8.292437958405827,253,249,1
1764942036335200300,10.8562001953125,-0.0304966989420354,0.0723328302830457,-0.0203445035662502,0.0810924522287629,8.443497795799486,8.30238241512131,253,249,1
1764942036345132000,10.866132080078126,-0.0184381584882736,0.0808271023839712,-0.0365642188200727,0.0906086544770962,8.453461027019845,8.312327849731595,254,249,1
1764942036355063300,10.876063232421876,-0.0093926822453737,0.0532557893693447,-0.0582275498999282,0.0794660251205708,8.4634235235067,8.322272550920777,254,250,1
