time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764952542781331000,13.6023310546875,0.0413373880386352,0.0252478385031223,0.0121686314984224,0.0499430534857535,12.936770815303657,12.48401882479542,388,394,0
1764952542791262000,13.612261962890624,0.0107237847186625,-0.0205436063349246,0.0102063458489719,0.0253221013252336,12.94714615290874,12.493950949473843,388,395,0
1764952542801193000,13.62219287109375,-0.0249601076029241,-0.0398380893915891,0.0135858550523174,0.0489352203982404,12.957521490513829,12.50388307415227,389,395,0
1764952542811124000,13.6321240234375,-0.0180617263913154,-0.059193362724781,0.0291985580234322,0.0684297884079,12.967897083185354,12.513815443001224,389,395,0
1764952542821055000,13.642054931640626,-0.0124222591996192,-0.0527612838506698,-0.0008150564096635,0.0542100536260978,12.97827242079044,12.52374756767965,389,395,0
1764952542830986000,13.651986083984376,0.0044940965488553,-0.1056371339917182,-0.0445465821763733,0.1147335999843595,12.988648013461969,12.533679936528603,390,396,0
1764952542840917000,13.6619169921875,-0.0030251930400729,-0.1404798993140459,0.0231812887615989,0.1424118185153985,12.999023351067052,12.543612061207025,390,396,0
1764952542850847000,13.671846923828124,-0.0293185950733721,-0.1982376762777566,0.1874103033204562,0.2743726992682515,13.009397668406375,12.553543209203326,390,396,0
1764952542860777700,13.68177783203125,-0.0181844759881496,-0.3338824105203151,0.2045440281466581,0.3919775486839529,13.019773006011462,12.563475333881753,391,397,0
1764952542870709000,13.691708984375,0.0295860138379037,-0.4693868595093488,0.0328356724167708,0.4714631878290469,13.030148598682988,12.573407702730703,391,397,0
1764952542880640000,13.701639892578124,0.0951296223722398,-0.5439852966368198,-0.0496238169420044,0.554465662794034,13.040523936288077,12.583339827409128,391,397,0
1764952542890570800,13.71157080078125,0.1165023730076849,-0.4485089066535234,-0.056189372302941,0.4667871975791101,13.050899273893162,12.593271952087552,392,398,0
1764952542900502000,13.721501953125,0.0643932694554328,-0.1943430069267749,-0.0096810022340388,0.2049619947618482,13.061274866564688,12.603204320936506,392,398,0
1764952542910432800,13.731432861328123,-0.0251936240978538,0.0498246458768844,0.0619925421563675,0.0834283483892009,13.071650204169773,12.61313644561493,392,398,0
1764952542920363800,13.74136376953125,-0.0709657797135412,0.1325695645809173,0.1022492177196312,0.1818398577534677,13.08202554177486,12.623068570293356,392,399,0
1764952542930295000,13.751294921875,-0.0514881951749324,0.0890162540584802,0.1013627446081489,0.1443929836365764,13.092401134446389,12.63300093914231,393,399,0
1764952542940225800,13.761225830078123,-0.0652642070710659,0.056503977510333,0.0851668486213311,0.121266270261734,13.102776472051472,12.642933063820731,393,399,0
1764952542950156800,13.77115673828125,-0.0525872424580156,0.0761632022261619,0.0374377799343434,0.0998390645443639,13.11315180965656,12.65286518849916,393,400,0
1764952542960088000,13.781088134765625,-0.011893997541815,0.075120415174961,-0.0275089381357887,0.0808782148105524,13.123527657394527,12.662797801518645,394,400,0
1764952542970018800,13.791018798828125,0.058032356121391,0.0358610024541616,-0.0536264173466013,0.0867730285944266,13.133902739933172,12.672729682026535,394,400,0
1764952542979949000,13.800948974609376,0.1401367849647998,-0.0635422055840492,-0.0453231743057491,0.1604061112299198,13.14427731233894,12.68266107419337,394,401,0
1764952542989879800,13.8108798828125,0.2037234142124653,-0.1696066250771284,-0.0271213133579585,0.2664680138528785,13.154652649944024,12.69259319887179,395,401,0
1764952542999810800,13.820810791015624,0.2107997823394835,-0.2231172659903764,-0.0003638534598867,0.3069494991146496,13.16502798754911,12.702525323550216,395,401,0
1764952543009742000,13.8307421875,0.1681483890928328,-0.1528507205873727,-0.0308566708112484,0.2293236962726432,13.175403835287078,12.712457936569702,395,401,0
1764952543019672800,13.8406728515625,0.0958722574330866,-0.0083154084026813,-0.07435983346547,0.1216142285887298,13.185778917825722,12.722389817077596,396,402,0
1764952543029603800,13.850603759765624,0.0660708472788333,0.1738134291172027,-0.0720627263710834,0.1994229212845339,13.196154255430809,12.732321941756016,396,402,0
1764952543039534800,13.860534912109374,0.0623920126356184,0.3120189537584781,-0.0135392919472535,0.3184837565272229,13.206529848102337,12.74225431060497,396,402,0
1764952543049465600,13.870465576171876,0.0707119510829448,0.3568196339935064,0.0149226132315467,0.3640647134986787,13.216904930640982,12.752186191112866,397,403,0
1764952543059396900,13.88039697265625,0.0962321767866611,0.3397884196937084,0.0123669579489622,0.3533691322908076,13.227280778378947,12.76211880413235,397,403,0
1764952543069328000,13.890327880859376,0.1094518699742853,0.2731049934744834,0.0100320852606091,0.2943920719656723,13.237656115984036,12.772050928810774,397,403,0
1764952543079258600,13.900258544921876,0.1240064650274813,0.1751853019922971,0.0366131245792726,0.2177338152290581,13.24803119852268,12.781982809318666,397,404,0
1764952543089190000,13.91018994140625,0.0530478457070887,0.1161433304369449,0.0406776911540422,0.134007543432346,13.258407046260649,12.791915422338151,398,404,0
1764952543099120600,13.92012060546875,-0.0342142581604421,0.0957534533590078,0.0569021373819094,0.1165212106454217,13.268782128799293,12.801847302846046,398,404,0
1764952543109050600,13.930050537109375,-0.1269711600519716,0.136980951282382,0.0685684910471551,0.1989650583988391,13.279156446138616,12.811778450842349,398,405,0
1764952543118982000,13.93998193359375,-0.1602149657450616,0.1323246499091386,0.0695761519860476,0.2191334961785919,13.289532293876585,12.82171106386183,399,405,0
1764952543128912600,13.94991259765625,-0.180834706056118,0.061804422006011,0.0286976113475277,0.1932473295829814,13.299907376415227,12.831642944369722,399,405,0
1764952543138843600,13.95984375,-0.153670804798603,-0.024974282258749,0.0108180365900858,0.1560623623345951,13.310282969086757,12.84157531321868,399,406,0
1764952543148774700,13.969774658203123,-0.1090343752145767,-0.0984463457047939,0.0045169317184598,0.146971359908011,13.320658306691842,12.8515074378971,400,406,0
1764952543158705700,13.97970556640625,-0.0579705429315567,-0.1478583191275596,0.0191953380977036,0.1599722706836777,13.33103364429693,12.861439562575526,400,406,0
1764952543168636700,13.98963671875,0.0105459439337253,-0.1350596278309822,0.0251366309303208,0.1377830549008979,13.341409236968456,12.87137193142448,400,406,0
1764952543178567700,13.999567626953125,0.1100749703086912,-0.0409288072377443,0.0402211338924244,0.124134628375631,13.35178457457354,12.881304056102906,401,407,0
1764952543188498700,14.009498779296877,0.2009926740743219,0.1192044715732335,0.0158285924778087,0.2342184993001811,13.36216016724507,12.891236424951863,401,407,0
1764952543198429700,14.0194296875,0.2731073315620422,0.2697983531445265,0.0046072997159208,0.3839270674530648,13.372535504850156,12.901168549630285,401,407,0
1764952543208360700,14.029360595703125,0.2658898013986647,0.3308843977481127,-0.0198929467067355,0.4249442322112745,13.38291084245524,12.911100674308706,401,408,0
1764952543218291700,14.039291748046876,0.1851649903453886,0.2878425438791513,-0.060084064486809,0.3474902855069247,13.393286435126768,12.921033043157664,402,408,0
1764952543228222700,14.04922265625,0.1000442824207246,0.2104980229139328,0.0133762183315411,0.2334463521081564,13.403661772731857,12.930965167836083,402,408,0
1764952543238153700,14.05915380859375,-0.0315616978250443,0.1088929209172725,0.1548275918846018,0.1918994325272474,13.41403736540338,12.94089753668504,402,409,0
1764952543248083700,14.069083740234374,-0.1564681804321706,-0.0554430702805519,0.1694275969821028,0.2371959867894445,13.424411682742702,12.95082868468134,403,409,0
1764952543258014700,14.0790146484375,-0.2008661250852048,-0.1756663635075092,-0.0659306898894719,0.274868563760935,13.434787020347793,12.960760809359764,403,409,0
1764952543267945700,14.08894580078125,-0.1353380063809454,-0.2242506539344787,-0.1994121268846094,0.3291958810645323,13.445162613019315,12.97069317820872,403,410,0
1764952543277876700,14.098876708984376,-0.1027891972146928,-0.1560030471384525,-0.1329960189652163,0.2293262105410531,13.455537950624404,12.980625302887145,404,410,0
1764952543287807700,14.108807861328126,-0.0318143574118614,0.0134440034627914,-0.0353716617343714,0.0494373241639148,13.465913543295931,12.9905576717361,404,410,0
1764952543297738800,14.11873876953125,0.0256159411631524,0.1848497869163751,0.0854339933912269,0.2052427523482268,13.476288880901016,13.00048979641452,404,411,0
1764952543307669800,14.128669677734376,0.0991347663603723,0.2576817988932132,0.0844622622822411,0.2887238908230526,13.486664218506103,13.010421921092943,405,411,0
1764952543317600800,14.138600830078126,0.1338039286814629,0.2437830374002456,0.0511201929796021,0.2827488899800586,13.497039811177627,13.0203542899419,405,411,0
1764952543327531800,14.14853173828125,0.1311046065948903,0.1746755989044904,0.0586905551686417,0.2261516393684705,13.507415148782714,13.030286414620324,405,411,0
1764952543337462800,14.158462890625,0.122830114724487,0.1255640697330236,0.0290804183863452,0.1780428134597831,13.517790741454242,13.040218783469278,406,412,0
1764952543347393800,14.168393798828124,0.1207924714170396,0.0599333674371242,-0.0038306916035246,0.1348981240846253,13.528166079059329,13.0501509081477,406,412,0
1764952543357324800,14.17832470703125,0.0934194574534893,-0.0006423895567655,-0.0175487433593894,0.0950555947261425,13.538541416664414,13.060083032826125,406,412,0
1764952543367255800,14.188255859375,0.0109681148685514,-0.0717956546664237,-0.0151571846058242,0.0741933677489109,13.54891700933594,13.07001540167508,406,413,0
1764952543377185800,14.198185791015623,-0.0624935733139514,-0.0760842917710542,0.0159443711944506,0.099742113135002,13.559291326675265,13.07994654967138,407,413,0
1764952543387116500,14.208116455078123,-0.0780126294851303,-0.0006850596547126,0.0031812095814471,0.0780804697751993,13.569666409213909,13.089878430179272,407,413,0
1764952543397047800,14.2180478515625,-0.0227891933046281,0.1499012231320142,0.0123440177480806,0.1521252733838613,13.58004225695188,13.09981104319876,407,414,0
1764952543406978600,14.227978515625,0.073895257294178,0.2070914293408393,-0.0127846639128692,0.2202517123392452,13.590417339490523,13.109742923706657,408,414,0
1764952543416909600,14.23790966796875,0.1155799974657595,0.1672013175010681,-0.0195922375939553,0.2042030170252534,13.60079293216205,13.119675292555607,408,414,0
1764952543426840800,14.2478408203125,0.0823920136131346,0.0995937621742486,0.0324933206859277,0.1332785701470656,13.611168524833577,13.129607661404563,408,415,0
1764952543436771600,14.257771484375,0.0709539431452751,0.0775093561381101,0.0484988862989936,0.1157337647752375,13.621543607372224,13.139539541912455,409,415,0
1764952543446702600,14.26770263671875,0.0497943968690931,0.1786994475930929,-0.0061261924043588,0.1856084716897602,13.63191920004375,13.14947191076141,409,415,0
1764952543456633900,14.2776337890625,0.0661084028102457,0.2601256849139928,0.0347018795638927,0.2706287370538511,13.642294792715276,13.159404279610364,409,416,0
1764952543466564600,14.287564697265625,0.1524843714930117,0.3626823885470628,0.0261213699346408,0.3942997901078364,13.65267013032036,13.169336404288789,410,416,0
1764952543476495600,14.29749560546875,0.2070375071965157,0.429313207796216,-0.0323496538819395,0.477724669533305,13.663045467925448,13.179268528967214,410,416,0
1764952543486427000,14.307427001953124,0.2065067613206803,0.5147732306778431,-0.0160482482691004,0.5548820304949215,13.673421315663417,13.189201141986697,410,417,0
1764952543496357600,14.317357666015624,0.1658873122930526,0.5179337405353784,-0.0319049651546287,0.5447860926696821,13.68379639820206,13.199133022494587,411,417,0
1764952543506287900,14.327287841796876,0.0862929665744304,0.440092960485816,-0.0636345006771152,0.4529653845779073,13.694170970607829,13.209064414661423,411,417,0
1764952543516218600,14.337218505859376,0.0190716340862214,0.2845353190273046,-0.0753571785063249,0.2949623354822152,13.704546053146473,13.218996295169315,411,417,0
1764952543526149600,14.347149658203126,-0.0226667359687387,0.0901513955682516,-0.0696467878031544,0.1161539069238633,13.714921645818,13.22892866401827,411,418,0
1764952543536081000,14.357080810546876,-0.0426269894577562,-0.1198287409514188,-0.0479214289043331,0.1359133942496726,13.725297238489524,13.238861032867224,412,418,0
1764952543546011600,14.36701171875,-0.0240403624095022,-0.262486568826437,-0.0152489054517995,0.2640258831185571,13.735672576094611,13.248793157545649,412,418,0
1764952543555942700,14.376942626953126,-0.0018871289208531,-0.3053524816066026,-0.0158743644233618,0.3057706570695105,13.746047913699698,13.258725282224074,412,419,0
1764952543565873700,14.386873779296875,0.0437443030498921,-0.238239431798458,-0.006438723244029,0.2423077548696824,13.756423506371224,13.268657651073028,413,419,0
1764952543575804700,14.3968046875,0.0703949940882623,-0.1242114860802888,-0.0064714153706561,0.1429189549495091,13.766798843976307,13.278589775751447,413,419,0
1764952543585735700,14.406735595703124,0.0937244317494332,-0.0141606272995471,-0.0102424240926397,0.0953399167377669,13.777174181581394,13.288521900429874,413,420,0
1764952543595666700,14.416666748046875,0.1085420616529881,0.0910433759719133,-0.0276145311018452,0.1443358506547108,13.787549774252923,13.298454269278828,414,420,0
1764952543605597700,14.42659765625,0.083075611963123,0.1518523571997881,-0.0363279212795896,0.176862696899814,13.797925111858008,13.308386393957251,414,420,0
1764952543615528700,14.43652880859375,0.0300995163179934,0.2118114436000585,0.0314911008238443,0.2162446715034047,13.808300704529534,13.318318762806207,414,421,0
1764952543625459700,14.446459716796875,-0.009184154061228,0.1866045216292143,0.1600452534676529,0.2460082911932309,13.818676042134625,13.328250887484632,415,421,0
1764952543635390700,14.456390625,-0.0246248842991888,0.0884703106135129,0.1298393176331184,0.159033421613929,13.829051379739708,13.338183012163054,415,421,0
1764952543645320700,14.46632080078125,0.0082110712453722,0.0172013101696968,-0.0286399925589095,0.0344028477938249,13.839425952145474,13.348114404329888,415,422,0
1764952543655251700,14.476251708984377,0.0800080410860478,-0.0225631294637918,-0.1203288724932819,0.1462512188158821,13.84980128975056,13.358046529008313,415,422,0
1764952543665182700,14.4861826171875,0.0894843099616467,-0.0308376213341951,-0.1346712039021309,0.1646047805481741,13.860176627355646,13.367978653686734,416,422,0
1764952543675113700,14.49611376953125,0.0534006046675145,0.0302624517947435,-0.0607995010134764,0.0863945593829441,13.870552220027172,13.377911022535688,416,422,0
1764952543685044700,14.506044677734376,0.0114496147751808,0.0304278714895248,0.043802481244225,0.0545491191957648,13.880927557632258,13.387843147214111,416,423,0
1764952543694975500,14.5159755859375,-0.0135059627830982,-0.0268809926629066,0.0704623237034305,0.0766155197001801,13.891302895237343,13.397775271892538,417,423,0
1764952543704906800,14.52590673828125,0.0235388426281511,-0.1195557692289352,0.0470337867490714,0.1306133077605509,13.901678487908873,13.407707640741492,417,423,0
1764952543714837800,14.535837646484374,0.0618928309418261,-0.2016273187160492,-0.0142042575203638,0.2113907734654508,13.912053825513956,13.417639765419914,417,424,0
1764952543724768500,14.5457685546875,0.1024750166989862,-0.2380687514066696,-0.0737251705574337,0.2694684772241659,13.922429163119045,13.42757189009834,418,424,0
1764952543734699800,14.55569970703125,0.1089654016315937,-0.2516530401229858,-0.0652525394661584,0.2818875755734157,13.93280475579057,13.437504258947293,418,424,0
1764952543744630800,14.565630859375,0.0865875656068324,-0.2368926933646201,-0.0142577663894451,0.2526239073992748,13.943180348462096,13.447436627796248,418,425,0
1764952543754561500,14.5755615234375,0.0241128431238234,-0.1350578742653131,0.1004837515502236,0.1700559993948649,13.953555431000742,13.45736850830414,419,425,0
1764952543764492800,14.585492919921874,-0.0274209447585046,-0.0597100800752639,0.1287099391438532,0.1445110733074036,13.963931278738707,13.467301121323626,419,425,0
1764952543774422500,14.595422607421876,-0.0186089850105345,-0.0314712430626153,0.0541920747056137,0.065372122681823,13.974305341011592,13.477232025149398,419,426,0
1764952543784353800,14.605353759765626,-0.0069908818006515,0.0047720367074012,-0.0174837506901356,0.0194248886967797,13.98468093368312,13.487164393998352,420,426,0
1764952543794284800,14.615284912109376,0.0128805243611335,0.063477323654294,-0.0363580835224129,0.074277781089317,13.995056526354649,13.497096762847306,420,426,0
1764952543804215600,14.625215576171875,0.038472207865864,0.1445785668045282,-0.1013546069674659,0.180709239140823,14.005431608893293,13.507028643355198,420,427,0
1764952543814146800,14.635146728515624,0.0450618153892457,0.1636070924013853,-0.110890031284932,0.202717653223845,14.015807201564815,13.516961012204153,420,427,0
1764952543824077600,14.64507763671875,0.0261151228569447,0.1447130068391561,-0.1236121136813424,0.1921036403586149,14.026182539169904,13.526893136882578,421,427,0
1764952543834008600,14.655008544921875,-0.0110519937597215,0.1114350066155195,-0.1115578292775899,0.1580666205705483,14.03655787677499,13.536825261561,421,427,0
1764952543843939800,14.66493994140625,-0.0339044615589082,0.0631610973119735,-0.1316928548116236,0.1499394702394517,14.046933724512956,13.546757874580486,421,428,0
1764952543853870600,14.67487060546875,-0.0626348814807832,0.0255289935320615,-0.0974045633005909,0.1185854410990262,14.057308807051603,13.556689755088378,422,428,0
1764952543863801600,14.684801513671877,-0.0848411603309214,0.0315565832585096,-0.0478770098072942,0.1024014086882407,14.067684144656692,13.566621879766805,422,428,0
1764952543873732900,14.69473291015625,-0.0896586436152458,0.0782365013688802,-0.0484478136988822,0.1284788432916877,14.078059992394657,13.576554492786286,422,429,0
1764952543883663600,14.70466357421875,-0.099905458471924,0.0966495254158973,-0.0400083268253831,0.1446474943127954,14.088435074933304,13.586486373294182,423,429,0
1764952543893594600,14.7145947265625,-0.0913048033870756,0.0843061766713857,-0.0355009894857532,0.1292455755566394,14.09881066760483,13.596418742143136,423,429,0
1764952543903526000,14.72452587890625,-0.074050886247307,0.0714788438022136,-0.0254270561111043,0.1060155368226285,14.109186260276356,13.60635111099209,423,430,0
1764952543913455600,14.73445556640625,-0.0225087689280509,0.0448334134608507,-0.0108838706512004,0.0513335979798809,14.11956032254924,13.61628201481786,424,430,0
1764952543923387000,14.744386962890625,0.0224843651391565,0.0153214877724647,-0.0281026319959084,0.0391158866494184,14.129936170287204,13.626214627837346,424,430,0
1764952543933317600,14.754317626953124,0.0514038778923451,0.007474865925312,0.0060708192301099,0.0522980604716579,14.140311252825851,13.636146508345238,424,431,0
1764952543943248600,14.76424853515625,0.1015256070196628,0.026432664373517,0.0746606339097954,0.1287646880258966,14.150686590430938,13.646078633023665,425,431,0
1764952543953180000,14.774179931640624,0.126631991225481,0.0079606036156415,0.1019205611540004,0.1627477594242145,14.161062438168903,13.656011246043146,425,431,0
1764952543963110700,14.784110595703124,0.1632721613585948,-0.0126198275983333,0.0790048097271006,0.181820842268795,14.171437520707553,13.665943126551038,425,432,0
1764952543973041700,14.794041748046874,0.130388128888607,-0.010635960304737,0.0709414215904194,0.1488182552778575,14.181813113379077,13.675875495399996,425,432,0
1764952543982972700,14.80397265625,0.0991594624102115,0.0134276368498802,0.0469020090289879,0.1105110802942839,14.192188450984164,13.685807620078418,426,432,0
1764952543992903700,14.813903564453126,0.0511035797715187,0.0417991603314876,0.0050398995715717,0.0662128858876647,14.20256378858925,13.695739744756844,426,433,0
1764952544002834700,14.823834716796876,0.0277121827900409,0.0510889667242765,-0.0682765497627202,0.0896645684952762,14.212939381260778,13.705672113605797,426,433,0
1764952544012765700,14.833765625,0.040772739893198,0.0545820695370435,0.024823635441414,0.0725109061443398,14.223314718865865,13.715604238284222,427,433,0
1764952544022696700,14.84369677734375,0.0215163968898355,0.0566740733802318,0.1016670156511943,0.1183684417403938,14.23369031153739,13.725536607133176,427,433,0
1764952544032627700,14.853627685546876,0.0140850778453052,0.0383896441489458,-0.0141542443661775,0.0432723564110907,14.244065649142478,13.7354687318116,427,434,0
1764952544042558200,14.86355810546875,0.0463046550571918,0.0017260931402444,-0.0915351963431574,0.1025952856961502,14.25444047661468,13.74540036814896,428,434,0
1764952544052489200,14.8734892578125,0.0519032057166099,-0.0501958172768354,-0.1417425853267777,0.1590739555391423,14.264816069286208,13.755332736997914,428,434,0
1764952544062420200,14.883420166015624,0.0024947394251823,-0.0017746084570884,-0.1003992972703184,0.1004459648385603,14.275191406891292,13.76526486167634,428,435,0
1764952544072351200,14.893351318359375,-0.0141899995245039,0.0461339746654033,-0.0072816391999309,0.048813133216087,14.28556699956282,13.775197230525292,429,435,0
1764952544082282200,14.9032822265625,-0.0022574235379695,0.0246130477309226,0.032900901406398,0.0411505454761899,14.295942337167906,13.785129355203718,429,435,0
1764952544092213200,14.913213134765623,0.0338905791640281,-0.0281400528132915,0.0376934192128246,0.05797609662923,14.306317674772991,13.79506147988214,429,436,0
1764952544102144300,14.923144287109375,0.0436276909328997,-0.0443202032417058,0.0202726850056322,0.0654112955754609,14.31669326744452,13.804993848731096,430,436,0
1764952544112075300,14.9330751953125,0.0157657244086265,-0.096944708970189,-0.032557805323461,0.1034738872900974,14.327068605049606,13.81492597340952,430,436,0
1764952544122006300,14.94300634765625,0.0123204062603414,-0.1652279716014862,-0.0368408620706759,0.1697330967374128,14.337444197721132,13.824858342258471,430,437,0
1764952544131937300,14.952937255859377,0.0213267195366323,-0.2679728912830352,-0.0213647728249663,0.2696678567175665,14.34781953532622,13.834790466936902,430,437,0
1764952544141868000,14.962867919921877,0.005461626406759,-0.3776309513539075,-0.0071017263305606,0.3777372093140129,14.358194617864866,13.844722347444794,431,437,0
1764952544151799300,14.97279931640625,0.0062953007519245,-0.4014356053113937,0.021947093624412,0.4020843828624048,14.368570465602833,13.854654960464275,431,438,0
1764952544161730300,14.982730224609377,0.0350850496456027,-0.3052490212321281,0.0306340981187298,0.3087820811500475,14.37894580320792,13.864587085142702,431,438,0
1764952544171661000,14.9926611328125,0.0840017868973314,-0.1206131693273782,0.0101723796472884,0.1473340222923003,14.389321140813005,13.874519209821129,432,438,0
1764952544181591300,15.00259130859375,0.1038822531484067,0.0762847827792167,0.0001767756307905,0.1288833653055566,14.399695713218769,13.884450601987956,432,438,0
1764952544191522000,15.01252197265625,0.0843289730250835,0.2089952171355485,-0.0128025043885922,0.2257305486539654,14.410070795757417,13.89438248249585,432,439,0
1764952544201453300,15.022453369140624,0.0477824725247919,0.27508827624619,0.0008845728445186,0.2792087156193371,14.420446643495382,13.904315095515331,433,439,0
1764952544211384300,15.03238427734375,-0.0041372459352016,0.2894733599513769,0.0466136844737455,0.2932316123914433,14.430821981100468,13.914247220193758,433,439,0
1764952544221315000,15.042315185546874,-0.0561082561910152,0.2627484346330165,0.0307812126885517,0.2704299527964219,14.441197318705552,13.924179344872185,433,440,0
1764952544231246300,15.052246337890624,-0.0673205550789833,0.258683669412136,0.0445344350808532,0.2709845269838121,14.45157291137708,13.934111713721135,434,440,0
1764952544241177300,15.06217724609375,-0.0450889956571161,0.2189993092775344,0.0631686869633849,0.232344567412459,14.461948248982166,13.944043838399562,434,440,0
1764952544251108000,15.072108154296876,-0.0387688527248799,0.1258931555569171,0.0639071938383858,0.1464112016956987,14.472323586587256,13.953975963077989,434,441,0
1764952544261039400,15.082039306640626,-0.0091886841058731,0.0381119962513446,0.0135043302317266,0.041464721256359,14.48269917925878,13.96390833192694,434,441,0
1764952544270970000,15.09197021484375,0.0145252228282392,-0.0330102891981601,0.0039212502555863,0.0362772310785029,14.493074516863864,13.973840456605362,435,441,0
1764952544280901000,15.101901123046876,0.0554803335510194,-0.0639087008088827,0.0248938465668354,0.0882161722526249,14.503449854468952,13.983772581283787,435,442,0
1764952544290832400,15.111832275390626,0.060566843035072,-0.0800754072338342,-0.0113343577899911,0.1010390072467607,14.51382544714048,13.993704950132742,435,442,0
1764952544300763100,15.12176318359375,0.0594295095682144,-0.0514531238615512,0.0056923510105145,0.0788142970701225,14.524200784745563,14.003637074811166,436,442,0
1764952544310693400,15.131693359375,0.0679668901585042,-0.0300303966045379,0.0104662708602147,0.0750390945025551,14.53457535715133,14.013568466977995,436,443,0
1764952544320624000,15.1416240234375,0.0795243492223322,-0.014243044885993,0.0295958274124423,0.0860401037138317,14.544950439689972,14.02350034748589,436,443,0
1764952544330555100,15.15155517578125,0.0670655574046075,-0.0035778584867715,0.0362666378127178,0.0763273154223369,14.5553260323615,14.033432716334843,437,443,0
1764952544340486400,15.161486328125,0.0363629606269299,0.0022293664872646,0.0434373559925705,0.0566924940015474,14.565701625033029,14.043365085183796,437,443,0
1764952544350417200,15.171417236328123,-0.006201923380047,-0.0423176312476396,0.0342688401751802,0.0548051017239747,14.576076962638112,14.053297209862222,437,444,0
1764952544360348200,15.18134814453125,-0.0306853533819317,-0.0713069943666458,0.0226031372471945,0.080852830322719,14.586452300243202,14.063229334540647,438,444,0
1764952544370279400,15.191279541015623,-0.0128875386238098,-0.0159340667128562,-0.0179490563721454,0.0272424624151414,14.596828147981164,14.07316194756013,438,444,0
1764952544380210200,15.201210205078125,-0.0036462475478649,0.106598087978363,-0.0905418470574077,0.1399080896531367,14.607203230519811,14.083093828068026,438,445,0
1764952544390141200,15.21114111328125,0.0217313548147678,0.2520768184930086,-0.0684335669553373,0.2621032759998875,14.6175785681249,14.093025952746451,439,445,0
1764952544400072400,15.221072509765625,0.0231038122117519,0.2997913403481245,0.070006049569603,0.3087223361902773,14.627954415862868,14.102958565765936,439,445,0
1764952544410003200,15.231003173828125,0.0014379238486289,0.1995990277588367,0.1054367525814101,0.2257404445423566,14.638329498401513,14.112890446273829,439,446,0
1764952544419934200,15.240934326171876,-0.0182195473015308,-0.0058744449913501,-0.0341411289921496,0.0391417640977985,14.64870509107304,14.122822815122785,439,446,0
1764952544429865200,15.250865234375,0.0045230303823947,-0.1998421888649463,-0.1890175193213857,0.2751090345019286,14.659080428678124,14.132754939801206,440,446,0
1764952544439796200,15.260796142578124,0.0029342998862266,-0.2372071661412715,-0.1624893952167592,0.2875389596950355,14.66945576628321,14.142687064479633,440,447,0
1764952544449726200,15.270726318359374,-0.0211209678314626,-0.0740402187228202,-0.0342237977403448,0.0842574483498804,14.679830338688976,14.15261845664646,440,447,0
1764952544459657200,15.2806572265625,-0.0323709683813154,0.1285445468485355,0.048784626171505,0.1412498490941953,14.690205676294063,14.162550581324886,441,447,0
1764952544469588200,15.290588134765626,-0.0066156187474727,0.148456285020709,0.0724268424091627,0.1653138907500624,14.70058101389915,14.172482706003311,441,448,0
1764952544479519200,15.300519287109376,-0.0061057695291936,-0.003287935629487,0.0290673145928885,0.0298831009081927,14.710956606570676,14.182415074852264,441,448,0
1764952544489450200,15.3104501953125,0.0063572600722312,-0.2213315516173839,0.0188421898365661,0.2222230829927932,14.72133194417576,14.192347199530689,442,448,0
1764952544499381200,15.32038134765625,0.0368083663068711,-0.3247346429467201,-0.0542968867869582,0.3312938213650691,14.731707536847289,14.20227956837964,442,449,0
1764952544509312300,15.330312255859376,0.0658580813109874,-0.2526800450831651,-0.0986305979642085,0.2791280833452133,14.742082874452375,14.212211693058066,442,449,0
1764952544519243300,15.3402431640625,0.0866891262851655,-0.0819710117220878,-0.0607712384667946,0.1338932216492531,14.75245821205746,14.222143817736493,443,449,0
1764952544529174300,15.35017431640625,0.1508183379769325,0.1021340943068265,-0.0176498724961711,0.1830001701888035,14.762833804728986,14.232076186585443,443,449,0
1764952544539105300,15.360105224609375,0.2225746835462748,0.2662298470079898,0.0469989300648216,0.3501809826659067,14.773209142334071,14.24200831126387,443,450,0
1764952544549036300,15.370036376953124,0.2833949168205261,0.392160411965847,0.0761545074630528,0.4897978936253971,14.7835847350056,14.25194068011282,444,450,0
1764952544558967000,15.379967041015624,0.2209504433453082,0.4806067571818828,0.0780409513973165,0.5346890157450139,14.793959817544245,14.261872560620713,444,450,0
1764952544568898300,15.389898193359375,0.1047650273323059,0.4546750280678272,0.0550527009897865,0.4698253845703626,14.804335410215772,14.27180492946967,444,451,0
1764952544578829300,15.399829345703123,0.0031118484102189,0.348347573724389,0.0638041672887513,0.3541563037468171,14.814711002887298,14.281737298318625,444,451,0
1764952544588759300,15.40975927734375,-0.0610227701090276,0.2124199308872222,0.083453185704397,0.2362423326038838,14.825085320226624,14.291668446314926,445,451,0
1764952544598690300,15.419690185546877,-0.0561374822854995,0.1474392169326543,0.0878017545690294,0.1805516206309684,14.83546065783171,14.301600570993353,445,452,0
1764952544608621000,15.42962109375,0.0271206466376781,0.1627437535703182,0.0616707719892496,0.1761372842925434,14.845835995436795,14.311532695671772,445,452,0
1764952544618552300,15.43955224609375,0.1887609690107405,0.2140805575758218,0.0257502693166374,0.2865733150935862,14.856211588108325,14.32146506452073,446,452,0
