time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764941951176680000,4.549679931640625,-0.0514887796968221,-0.0032288989186286,0.0357635334290564,0.0627738046180557,2.772347486923354,2.9111967493672513,83,92,0
1764941951186612000,4.559612060546875,-0.1122194349914789,-0.0704991851150989,0.0709469106162898,0.1503223230850812,2.782284467352448,2.9211493005633993,83,92,0
1764941951196543000,4.56954296875,-0.0919563991636037,-0.0986205332279205,0.0304746880396269,0.138241439273497,2.7922202264821445,2.931100628546433,84,93,0
1764941951206474800,4.579474853515625,-0.0105984047733247,-0.1041319901257753,0.0520184935261961,0.1168833658825271,2.8021569626513587,2.941052935099958,84,93,0
1764941951216405800,4.58940576171875,0.0845617588676512,-0.0665250207871198,0.0505478364517446,0.1188753684472516,2.8120927217810543,2.9510042630829907,84,93,0
1764941951226337800,4.599337890625,0.2355903785943985,-0.0162163907855749,0.0525729764706455,0.2419291542401319,2.8220297022101493,2.9609568142791396,85,94,0
1764941951236269000,4.60926904296875,0.2706613997146487,-0.0210690915137529,0.0336927185043692,0.2735629711655479,2.8319657055997247,2.970908386904796,85,94,0
1764941951246200800,4.619200927734375,0.0276540228620171,-0.0276133985906839,-0.0187262364483438,0.0433349361797179,2.84190244176894,2.9808606934583217,85,94,0
1764941951256131800,4.6291318359375,-0.1359619834981858,-0.0347416430354118,0.1018934174187481,0.1734211960252615,2.8518382008986354,2.9908120214413545,86,94,0
1764941951266064000,4.63906396484375,-0.078114774685353,-0.0402402404516935,0.1026406190568581,0.1351158453184845,2.8617751813277303,3.0007645726375034,86,95,0
1764941951275995000,4.648994873046875,-0.1279249536454677,-0.0011900865674018,-0.0526799348433036,0.138352396460371,2.871710940457426,3.010715900620536,86,95,0
1764941951285927000,4.658927001953125,-0.1208425941690802,-0.0094306761682033,0.0412079895053058,0.1280233127893975,2.881647920886521,3.020668451816685,86,95,0
1764941951295858000,4.66885791015625,0.0056952890321612,0.0064829322785139,-0.0095802224404178,0.0128936181925609,2.8915836800162165,3.030619779799718,87,96,0
1764941951305789000,4.678788818359375,0.1447495394572615,0.0452946012318134,0.0038356235069688,0.1517192871111827,2.901519439145912,3.04057110778275,87,96,0
1764941951315720700,4.688720703125,0.2188853275090456,0.0828951408296823,0.005192865068512,0.2341139825374272,2.911456175315127,3.0505234143362765,87,96,0
1764941951325652000,4.69865185546875,0.2179097604751586,0.0840583393901586,0.0339002329083625,0.2360078259774732,2.9213921787047026,3.0604749869619328,88,97,0
1764941951335584000,4.708583984375,0.1855705024063587,0.0708586660772562,0.1466253067338839,0.246893382852603,2.9313291591337975,3.0704275381580817,88,97,0
1764941951345514800,4.7185146484375,0.1061393844254314,0.076155603441596,-0.0028232224608771,0.1306645148723506,2.9412646740036132,3.0803786214984914,88,97,0
1764941951355446800,4.72844677734375,-0.0093225396186113,0.0517529835909605,0.0625899189610499,0.0817482661042887,2.951201654432708,3.09033117269464,89,98,0
1764941951365377800,4.738377685546875,-0.0859900381051003,0.0350578693777322,0.0898381740337703,0.1292061855034221,2.961137413562404,3.1002825006776726,89,98,0
1764941951375309800,4.748309814453125,-0.1196305880308151,0.0774380444675684,0.0820401223023887,0.1644345158138965,2.9710743939914988,3.110235051873822,89,98,0
1764941951385240800,4.75824072265625,-0.0831833101212978,0.1700970389425754,0.0540519447157159,0.1969113467205961,2.9810101531211943,3.1201863798568548,89,99,0
1764941951395172900,4.7681728515625,0.0385815134592354,0.2084165404647588,-0.0099246884965337,0.2121897428290463,2.9909471335502893,3.130138931053004,90,99,0
1764941951405103900,4.778103759765625,0.1425498374558985,0.2010024648159742,0.0004062244470231,0.2464195853399266,3.000882892679985,3.140090259036037,90,99,0
1764941951415036000,4.788035888671875,0.1468073487699031,0.2176011329174041,-0.0980083835457917,0.2801933153111343,3.010819873109079,3.1500428102321845,90,99,0
1764941951424967000,4.797966796875,0.0748643945872783,0.2696837868541479,-0.2336945549104362,0.3646192088517829,3.0207556322387754,3.159994138215218,91,100,0
1764941951434899000,4.80789892578125,-0.0411801516503095,0.1962877112537622,-0.0406773440941702,0.2046443666503877,3.0306926126678695,3.1699466894113666,91,100,0
1764941951444830000,4.817829833984375,-0.1009609588742256,0.1087573118388652,0.0320109028972685,0.1518089786525079,3.040628371797565,3.1798980173943994,91,100,0
1764941951454760700,4.8277607421875,-0.096639004021883,0.1086538514643907,0.0434541244642809,0.1517663252152618,3.0505641309272615,3.189849345377433,92,101,0
1764941951464692700,4.837692626953125,0.0204034672118723,0.0482721557378768,0.0305881766177713,0.0606806315280893,3.0605008670964757,3.199801651930958,92,101,0
1764941951474624000,4.8476240234375,0.0750169548004865,-0.0152823248058557,-0.0035717301400844,0.0766410478477655,3.070437114745931,3.209753469199237,92,101,0
1764941951484556000,4.85755615234375,0.0130769237160682,-0.1125304006367921,0.0255997937459498,0.1161440762208214,3.080374095175026,3.2197060203953862,92,102,0
1764941951494486800,4.86748681640625,-0.0509562802553176,-0.1726917316108941,0.0427411630224902,0.1850561635848496,3.0903096100448417,3.2296571037357955,93,102,0
1764941951504418800,4.877418701171875,-0.1210790332734584,-0.2496042908996343,0.0325368082012049,0.2793225343968268,3.100246346214057,3.239609410289322,93,102,0
1764941951514349800,4.887349853515625,-0.3464993155092001,-0.2763753934472799,0.009779407407483,0.4433291898360906,3.1101823496036323,3.2495609829149776,93,103,0
1764941951524281900,4.89728173828125,-0.3155997348546981,-0.1825882717251777,0.0125168878136668,0.3648264547596336,3.1201190857728474,3.2595132894685035,94,103,0
1764941951534212900,4.907212890625,-0.0224810041382908,-0.1597989322900772,-0.0289039224584121,0.1639406326741373,3.130055089162423,3.26946486209416,94,103,0
1764941951544145000,4.917144775390625,0.241152688896656,-0.1656272000521421,-0.042424872748088,0.2956126833999027,3.139991825331638,3.2794171686476856,94,104,0
1764941951554076000,4.927075927734375,0.2786529829904436,-0.1040384666234254,-0.0024205051451921,0.2974514184064079,3.149927828721214,3.289368741273341,94,104,0
1764941951564008000,4.937008056640625,0.1290039810538291,-0.0275976164996623,0.0446037785565946,0.1392592999613485,3.1598648091503083,3.2993212924694904,95,104,0
1764941951573939000,4.94693896484375,0.0429348863631486,0.006721417209506,0.0661482598965987,0.0791465362708229,3.169800568280004,3.309272620452523,95,105,0
1764941951583871000,4.95687109375,-0.0321764687225222,0.0446896210759878,0.071873706605006,0.0905445584919894,3.179737548709099,3.3192251716486725,95,105,0
1764941951593802000,4.966802001953125,-0.0891892725378274,0.1145902557760477,0.0555993933534249,0.1554893745434579,3.1896733078387944,3.3291764996317053,96,105,0
1764941951603732700,4.976732666015625,-0.0518716415345668,0.0955570540040731,0.0894094820266123,0.1407688646032745,3.19960882270861,3.3391275829721145,96,105,0
1764941951613664800,4.986664794921875,0.0979307973980903,0.1137210717260837,-0.0470742055244278,0.1572860580576389,3.209545803137705,3.349080134168264,96,106,0
1764941951623596000,4.996595947265625,0.1872182696133852,0.1847048254877328,-0.1460654626277275,0.3008349587533604,3.219481806527281,3.3590317067939193,97,106,0
1764941951633528000,5.006528076171875,0.2165527929082512,0.0810614956617355,0.085768120716419,0.2466216712426296,3.2294187869563755,3.3689842579900686,97,106,0
1764941951643458800,5.016458740234375,0.1723001019448042,0.0569745176315307,0.0296130662416107,0.1838759214300925,3.239354301826191,3.378935341330478,97,107,0
1764941951653390800,5.026390869140625,0.1082657289296388,0.0964303297072649,-0.020638161883736,0.1464452466762139,3.249291282255286,3.3888878925266273,97,107,0
1764941951663321900,5.03632177734375,0.0783522367030382,0.1146434472680091,-0.0260961350286845,0.1412911931483949,3.2592270413849818,3.39883922050966,98,107,0
1764941951673254000,5.04625390625,0.0951835445165634,0.113358668154478,-0.029706544078188,0.1509720952810916,3.269164021814076,3.4087917717058085,98,108,0
1764941951683185000,5.056184814453125,0.085325875107944,0.1213268705546855,-0.0214435873819515,0.1498684153560624,3.2790997809437723,3.418743099688842,98,108,0
1764941951693117000,5.066116943359375,-0.0217751939564943,0.1205728373169899,0.02605003999779,0.1252620164072043,3.2890367613728664,3.4286956508849897,99,108,0
1764941951703048000,5.0760478515625,-0.1247384325638413,0.1226648411601781,0.0816808970685582,0.1930753965715469,3.298972520502562,3.4386469788680225,99,109,0
1764941951712979700,5.085979736328125,-0.1820686317652463,0.086720836597681,0.1113601056152489,0.2303704913735913,3.308909256671777,3.4485992854215484,99,109,0
1764941951722911000,5.095910888671875,-0.1331979256123304,0.0162508775770664,0.0997911296435631,0.1672245435484609,3.3188452600613525,3.4585508580472046,100,109,0
1764941951732843000,5.105843017578125,0.0028939678758382,-0.0369447060376405,0.0871238553074654,0.0946776241670133,3.3287822404904475,3.468503409243353,100,110,0
1764941951742773800,5.115773681640625,0.1277075115025043,-0.0552110150903463,0.0574570769840851,0.1505283374551908,3.338717755360264,3.4784544925837633,100,110,0
1764941951752704800,5.125704833984375,0.1579264164164662,-0.0530143818289041,0.0431576348688919,0.1720867779067425,3.3486537587498395,3.4884060652094195,100,110,0
1764941951762636800,5.13563671875,0.0184200383096933,-0.0548211389899253,0.0295865161614026,0.0649616581535001,3.3585904949190546,3.4983583717629445,101,110,0
1764941951772568000,5.145568115234375,-0.251634043161571,-0.0513590158373117,-0.0076774027600884,0.2569365343791288,3.36852674256851,3.5083101890312243,101,111,0
1764941951782499800,5.155499755859375,-0.3306003201097249,-0.1233382103770971,0.0327284583157859,0.3543727384822452,3.378463234477845,3.518262250942126,101,111,0
1764941951792430800,5.165430908203125,-0.1769341914862394,-0.0513613539248704,-0.0979561693013645,0.2086602690932862,3.3883992378674206,3.528213823567783,102,111,0
1764941951802363000,5.17536279296875,0.0012801029384136,-0.0042605800539255,-0.0740719290353357,0.0742054032867193,3.3983359740366357,3.5381661301213088,102,112,0
1764941951812294000,5.1852939453125,0.2090700359374284,0.0312900412768125,-0.0072103606370743,0.2115214786032352,3.408271977426211,3.548117702746965,102,112,0
1764941951822226000,5.195225830078125,0.4035856229521334,0.0982739117473363,0.017486282857228,0.4157461808266527,3.418208713595426,3.55807000930049,103,112,0
1764941951832157000,5.205156982421875,0.4692927514851093,0.1519926424533128,0.0096925693742465,0.493387672988979,3.4281447169850017,3.5680215819261463,103,113,0
1764941951842089000,5.2150888671875,0.2938730562150478,0.1402051740258932,-0.0178842143999412,0.3260961654443466,3.4380814531542168,3.577973888479672,103,113,0
1764941951852019700,5.225019775390625,0.024966683474183,0.179682028889656,-0.0503614013683982,0.1882690562397127,3.4480172122839123,3.587925216462705,103,113,0
1764941951861951700,5.23495166015625,-0.1597439872324466,0.2224193468540906,-0.0510702802901156,0.2785618079364637,3.457953948453127,3.5978775230162308,104,114,0
1764941951871883000,5.244883056640625,-0.2190308734595775,0.2124216844528913,-0.0509000474228989,0.3093352718037866,3.4678901961025828,3.6078293402845096,104,114,0
1764941951881815000,5.25481494140625,-0.1567950742989778,0.1313216103464365,0.0222498805298469,0.2057306925375883,3.477826932271798,3.617781646838035,104,114,0
1764941951891745800,5.264745849609375,0.0345265389800071,0.0340466465085744,0.0841712434464134,0.0971393548245671,3.4877626914014934,3.627732974821068,105,115,0
1764941951901676800,5.2746767578125,0.2047565566524863,0.0201800337195396,0.1300453068003058,0.2434014442724,3.497698450531189,3.637684302804101,105,115,0
1764941951911608800,5.28460888671875,0.2674691795445978,0.0532949523359537,0.1004543153931852,0.2906392668444259,3.507635430960284,3.6476368540002504,105,115,0
1764941951921539800,5.294539794921875,0.221648362481594,0.1331681149959564,0.0380732534098438,0.2613643358753419,3.5175711900899795,3.657588181983283,106,116,0
1764941951931472000,5.304471923828125,0.0096899116262793,0.1616156263232231,-0.0483198034050408,0.1689624468936058,3.5275081705190736,3.667540733179432,106,116,0
1764941951941403000,5.31440283203125,-0.1898141313254833,0.1426291863024234,-0.0971684164571575,0.2565427652320969,3.53744392964877,3.6774920611624657,106,116,0
1764941951951335000,5.3243349609375,-0.1160334403216838,0.0710755236983299,-0.1045733772177249,0.1716131713027825,3.547380910077864,3.687444612358613,106,116,0
1764941951961266000,5.334265869140625,0.0947527518838644,0.0266448458194732,-0.0599937375885434,0.1152704660706794,3.5573166692075597,3.6973959403416456,107,117,0
1764941951971198000,5.344197998046875,0.1870426207855343,0.0648673167079687,0.010334264811268,0.1982410345927465,3.5672536496366547,3.707348491537795,107,117,0
1764941951981129000,5.35412890625,0.1609486868470907,0.0878068782687187,0.0332104331464506,0.1863262207497251,3.5771894087663503,3.717299819520828,107,117,0
1764941951991061000,5.36406103515625,0.1353261698126792,0.0643213732630014,0.0408426815905608,0.1553014357117035,3.5871263891954452,3.727252370716977,108,118,0
1764941952000991700,5.37399169921875,0.0507885224729776,0.0046054479688405,0.0514339533702004,0.0724302127932108,3.597061904065261,3.7372034540573864,108,118,0
1764941952010923800,5.383923828125,-0.0367167425006628,0.0159913498580455,0.0578149961768183,0.0703307630633132,3.606998884494356,3.747156005253536,108,118,0
1764941952020855000,5.39385498046875,-0.0704546153210103,0.0646183103829622,0.0298235397876705,0.1001440082193994,3.6169348878839314,3.757107577879191,109,119,0
1764941952030787000,5.403787109375,-0.0807322637073695,0.1056575922578573,-0.0277243390187155,0.1358302771073833,3.6268718683130263,3.767060129075341,109,119,0
1764941952040717800,5.4137177734375,-0.0065957450032234,0.1129208612591028,-0.0798815103632397,0.1384762812093012,3.636807383182842,3.7770112124157498,109,119,0
1764941952050648800,5.42364892578125,0.1847881198570132,0.1167775366872549,-0.1225765783548355,0.2506165594612857,3.6467433865724175,3.786962785041406,109,120,0
1764941952060580900,5.433580810546875,0.3311041779786348,0.097235800871253,-0.1311431302406825,0.3691656785987912,3.656680122741633,3.796915091594932,110,120,0
1764941952070512000,5.44351220703125,0.3087894703179598,0.0879676217883825,-0.0791211569826118,0.3306802034362159,3.666616370391088,3.806866908863211,110,120,0
1764941952080444200,5.453444091796875,0.0814900963373482,0.1051215856850147,0.0014173559846356,0.1330157602541494,3.676553106560303,3.8168192154167366,110,121,0
1764941952090375000,5.463375,-0.1823473025761544,0.1365466515183448,0.0290327456030063,0.229648485984386,3.6864888656899986,3.8267705433997694,111,121,0
1764941952100307000,5.473306884765625,-0.3938178237840533,0.1255979720026254,0.0437406497880816,0.4156688265254727,3.6964256018592136,3.8367228499532953,111,121,0
1764941952110238000,5.483238037109375,-0.2767055021844804,0.1910346130311489,0.0024276564051862,0.3362529580996247,3.706361605248789,3.846674422578951,111,121,0
1764941952120170200,5.493170166015625,0.1037609648562967,0.2012403652250766,-0.0166816428103018,0.2270292924507372,3.716298585677884,3.856626973775101,111,122,0
1764941952130101000,5.50310107421875,0.4638225033804774,0.1684440110385417,-0.030001837230334,0.4943731482737314,3.726234344807579,3.8665783017581337,112,122,0
1764941952140033000,5.513032958984375,0.5714373671859503,0.2081821471869945,-0.0380049465471412,0.6093642974328649,3.7361710809767943,3.876530608311659,112,122,0
1764941952149964000,5.522964111328125,0.4604039271086454,0.2626291921675205,-0.0653386240141466,0.534055244767514,3.74610708436637,3.886482180937315,112,123,0
1764941952159895800,5.532895751953125,0.148874948824197,0.2346276710420846,-0.0785400143601,0.28876015698452,3.7560435762757054,3.8964342428482177,113,123,0
