time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764952826337162000,5.566161865234375,0.0373649772763252,0.0226508077472448,0.0275740712272934,0.0516674948348649,4.449791196548267,4.5673271162306435,133,137,1
1764952826347094000,5.576093994140625,0.0116074356853961,0.0295569338738918,0.0711371724913828,0.0779027741051945,4.4597121235023085,4.577268578091704,134,137,1
1764952826357025000,5.58602490234375,0.0844587368845939,0.0107832598209381,0.0571817489077337,0.1025636842973867,4.469631831129995,4.58720881810258,134,138,1
1764952826366957300,5.595957275390625,0.156067344546318,0.0423977107465267,0.0216667468796484,0.1631687158453851,4.4795530019493075,4.597150524333678,134,138,1
1764952826376889000,5.60588916015625,0.1366203012764454,0.0742266812056303,0.0315356866009533,0.158648058459795,4.489473685038079,4.6070917418247035,135,138,1
1764952826386820000,5.615820068359375,0.0522841678582131,0.0755219817131757,0.0214102513679303,0.0943165032968727,4.499393392665765,4.617031981835577,135,139,1
1764952826396752100,5.625752197265625,-0.0213863407693803,0.072565469995141,0.0207600072982721,0.0784480777976368,4.509314319619806,4.626973443696638,135,139,1
1764952826406683100,5.63568310546875,-0.0163689509987831,0.0751630852729082,0.0207109074595384,0.0796641301486471,4.519234027247494,4.636913683707514,136,139,1
1764952826416615000,5.645614990234375,0.0284415199778974,0.063486676004529,-0.0077703234742395,0.0699989715328124,4.529154710336264,4.646854901198537,136,139,1
1764952826426547000,5.655546875,0.0827647924482822,0.1273883625507354,-0.0185514644033275,0.1530423556205038,4.539075393425034,4.656796118689561,136,140,1
1764952826436478200,5.665478271484375,0.0778830117560923,0.1531201851785182,-0.0341783465968444,0.175156255969912,4.548995588783263,4.666736847440511,136,140,1
1764952826446410200,5.67541015625,0.0544914686441421,0.1480921278834343,0.0089132829642854,0.1580507675060149,4.558916271872034,4.676678064931536,137,140,1
1764952826456342300,5.68534228515625,0.037532296667248,0.1710930642426013,0.0082097195385023,0.1753536695365742,4.568837198826076,4.686619526792597,137,141,1
1764952826466273000,5.69527294921875,0.0484651940919458,0.1819084727674722,0.0113200335787609,0.1885940366586081,4.578756662588491,4.696559522433434,137,141,1
1764952826476205000,5.705205078125,0.0567209812618792,0.174711839261651,0.0095470873557962,0.1839365199477217,4.588677589542533,4.706500984294497,138,141,1
1764952826486137000,5.71513720703125,0.0622423750318586,0.1881266166299581,-0.018992486169096,0.1990639386356179,4.598598516496575,4.716442446155558,138,141,1
1764952826496068000,5.725068115234375,0.0678583152174949,0.1265641866862774,-0.0146764678671956,0.1443559593670195,4.6085182241242615,4.726382686166433,138,142,1
1764952826506000100,5.735000244140625,-0.0034450258873403,0.019369886380434,0.0104944968742784,0.0222978735847077,4.618439151078303,4.736324148027494,139,142,1
1764952826515932200,5.74493212890625,-0.0242519593335688,-0.0547153405278921,0.0608257679658941,0.0853328780086612,4.628359834167073,4.746265365518518,139,142,1
1764952826525863200,5.75486328125,0.0457912987075746,-0.0047889878422021,0.0315311200236901,0.0558031269000889,4.638279785660031,4.75620584989943,139,143,1
1764952826535795200,5.764795166015625,0.14326499998793,0.0300444251298904,0.0287013125583995,0.1491686731371641,4.648200468748802,4.766147067390454,139,143,1
1764952826545726000,5.774725830078125,0.1694654630407691,-0.045194647988677,-0.0099296751989051,0.175669285363146,4.658119932511218,4.776087063031292,140,143,1
1764952826555658000,5.784657958984375,0.113272012784332,-0.123217214345932,-0.0368534658239223,0.1713803043952841,4.668040859465259,4.7860285248923535,140,144,1
1764952826565590000,5.794590087890625,0.0488124000944197,-0.1752104364335537,-0.0687875771579332,0.1944558515691226,4.677961786419301,4.795969986753415,140,144,1
1764952826575521000,5.80452099609375,-0.0580149665951728,-0.1194540624201297,-0.0270624136444181,0.1355263207276462,4.687881494046987,4.80591022676429,141,144,1
1764952826585453000,5.814453125,-0.0809704563774168,-0.010468202522397,0.0625628939568065,0.102858707799912,4.697802421001029,4.815851688625352,141,144,1
1764952826595385000,5.824385009765625,0.0423636623464524,0.0900105257928371,0.1512632869991473,0.1810446260862045,4.7077231040898,4.8257929061163765,141,145,1
1764952826605316000,5.834316162109375,0.1402211022473871,0.079658058604598,0.1300126101071015,0.2071488416646034,4.717643055582758,4.835733390497288,142,145,1
1764952826615248100,5.844248046875,0.1269838734030723,0.0459527728796005,0.0746117715330794,0.1542837577033826,4.727563738671528,4.845674607988313,142,145,1
1764952826625179100,5.85417919921875,0.0399834892116487,0.0195540107756853,0.004075533210067,0.0446950636860493,4.737483690164487,4.8556150923692245,142,146,1
1764952826635111200,5.864111083984375,-0.0384242770709097,-0.0118336456567049,-0.049676853170339,0.0639081370316637,4.747404373253257,4.865556309860249,142,146,1
1764952826645043200,5.874043212890625,-0.0294458747148513,-0.0167062201291322,-0.0222856368298176,0.0405315548386225,4.757325300207298,4.87549777172131,143,146,1
1764952826654974200,5.88397412109375,0.0856488234519958,0.0470294622004032,-0.0012444379699882,0.0977191890031402,4.767245007834985,4.885438011732186,143,147,1
1764952826664906000,5.893906005859375,0.1883048958063125,0.0998860231190919,-0.0179511604226194,0.2139116536322707,4.777165690923756,4.895379229223209,143,147,1
1764952826674838000,5.903838134765625,0.2050980635665357,0.114365799370408,0.0092622607987374,0.2350117895329486,4.787086617877797,4.90532069108427,144,147,1
1764952826684769300,5.913769287109375,0.1333164374254644,0.1147434005111455,-0.0013071918747387,0.1759006230781354,4.797006569370755,4.915261175465183,144,147,1
1764952826694701300,5.923701416015625,0.0471310228787362,0.0734498516142368,-0.0222016757402569,0.0900506991945363,4.806927496324796,4.925202637326244,144,148,1
1764952826704633000,5.933633056640625,0.025687545094639,0.0509808301746845,-0.0458793788498267,0.0732380531003866,4.816847935548297,4.935143610447231,145,148,1
1764952826714564000,5.943564208984375,0.0798607415698468,0.0402209512293338,-0.0114939562404062,0.0901530586942821,4.826767887041254,4.945084094828143,145,148,1
1764952826724496100,5.95349609375,0.0949754547238349,0.0227478383809328,-0.0015837711932603,0.097674507842102,4.836688570130025,4.955025312319167,145,149,1
1764952826734427100,5.96342724609375,0.1021405240476131,-0.0105716628968715,-0.021956359209679,0.1050072779328679,4.846608521622983,4.9649657967000795,145,149,1
1764952826744359000,5.97335888671875,0.096979341892153,-0.0444008672624826,-0.0248263799543492,0.1095115469214703,4.856528960846482,4.974906769821066,146,149,1
1764952826754291000,5.983291015625,0.1130440492473542,0.0259580325990915,0.0244365951854735,0.118532374104767,4.866449887800524,4.984848231682129,146,150,1
1764952826764222200,5.99322216796875,0.0816297970689833,0.0949526583701372,0.0192907384633086,0.1266947658411315,4.876369839293482,4.99478871606304,146,150,1
1764952826774154200,6.003154296875,0.0664297437191009,0.0547352142721414,0.02530544130872,0.0897174447464467,4.886290766247523,5.004730177924101,147,150,1
1764952826784086000,6.0130859375,0.0997987832270562,0.0736082570463418,0.0216042304369155,0.1258757935894452,4.8962112054710225,5.014671151045089,147,150,1
1764952826794017000,6.02301708984375,0.0947382849670946,0.1453150643855333,0.0437768536126241,0.1789084220714587,4.90613115696398,5.024611635426,147,151,1
1764952826803949000,6.032948974609375,0.035707273197174,0.1407318282485008,0.056381127448799,0.1557539353394991,4.916051840052751,5.034552852917026,147,151,1
1764952826813881000,6.042881103515625,-0.0126877782680094,0.0783744485348463,0.0736109878595452,0.1082687001592683,4.925972767006793,5.0444943147780865,148,151,1
1764952826823812000,6.05281201171875,0.0577507627010345,0.0723544575929641,0.0781961054264102,0.1211814714796841,4.935892474634479,5.054434554788962,148,152,1
1764952826833744100,6.062744140625,0.1395559163369238,0.0784200412422418,0.0396501290714368,0.1649172198057406,4.945813401588521,5.064376016650023,148,152,1
1764952826843675100,6.072675048828125,0.1217830898895859,0.079158292388916,0.0252547614342533,0.1474278101719113,4.955733109216208,5.074316256660898,149,152,1
1764952826853607200,6.082607177734375,0.0415701738812029,0.049940965732932,-0.0042604430566076,0.0651178223675356,4.96565403617025,5.084257718521959,149,153,1
1764952826863539200,6.092539306640625,0.0252326409339904,0.0309966112881898,-0.0341476683307904,0.0525693763733648,4.975574963124291,5.094199180383022,149,153,1
1764952826873470000,6.102469970703125,0.0489782581806182,0.0372884049087762,-0.0297113298511598,0.0683524545029112,4.985494426886707,5.104139176023859,150,153,1
1764952826883402000,6.112402099609375,0.0464111841715872,0.0498445196211338,-0.0498517165469005,0.0844018234112456,4.995415353840749,5.1140806378849195,150,153,1
1764952826893334300,6.122334228515625,0.0443126044571399,0.0508580805778503,-0.0738510162936523,0.1000206172818551,5.00533628079479,5.12402209974598,150,154,1
1764952826903265000,6.13226513671875,0.0375799352012574,0.0594324321776628,-0.0639778205223381,0.0950664348919833,5.015255988422477,5.133962339756856,150,154,1
1764952826913197000,6.142197021484375,0.050252515900135,0.0490723662048578,-0.0586570090920664,0.0915098748489131,5.025176671511247,5.14390355724788,151,154,1
1764952826923129000,6.152129150390625,0.0527739972017705,0.0392658424615859,-0.0285630183325614,0.0717129498844999,5.035097598465289,5.153845019108942,151,155,1
1764952826933062100,6.162062255859375,0.0385069869183003,0.021072598645091,-0.0309452098945155,0.0537070616455495,5.045019500880414,5.1637874584501535,151,155,1
1764952826942993200,6.1719931640625,0.0311782514654099,0.004656885895133,-0.0125967937826178,0.0339477416668976,5.0549392085081015,5.173727698461027,152,155,1
1764952826952925200,6.18192529296875,0.0172375505268573,0.0111778120964765,-0.0064043049511965,0.0215195667553511,5.064860135462143,5.18366916032209,152,156,1
1764952826962856000,6.19185595703125,0.0105107264898717,-0.003299041545391,-0.0223621178658213,0.0249283646055651,5.074779599224559,5.1936091559629265,152,156,1
1764952826972788000,6.2017880859375,-0.0108629009284079,-0.0290676890522241,0.0034412995602935,0.0312213982082941,5.084700526178601,5.203550617823989,153,156,1
1764952826982720300,6.21172021484375,-0.0044986265935003,-0.0406406379461288,0.0168519761422183,0.0442254247440764,5.094621453132642,5.21349207968505,153,156,1
1764952826992651300,6.2216513671875,0.0496620026610791,0.0228992295503616,0.0437539019952993,0.0700363702809007,5.104541404625599,5.223432564065961,153,157,1
1764952827002583000,6.2315830078125,0.0716309656240046,0.0819032071828842,0.0455369768866337,0.1179523075104662,5.114461843849099,5.233373537186949,153,157,1
1764952827012515000,6.24151513671875,0.0701731680311262,0.0640402182340622,0.0143007207568269,0.0960725438257763,5.124382770803141,5.24331499904801,154,157,1
1764952827022446000,6.251446044921875,0.0850714619554579,0.0519996518284082,-0.0493543158182408,0.1112518131061298,5.134302478430827,5.253255239058886,154,158,1
1764952827032378000,6.261378173828125,0.0380488678872585,0.0465296959847211,-0.077506022536708,0.0980811525492707,5.144223405384869,5.263196700919947,154,158,1
1764952827042310000,6.271309814453125,-0.0732803402662277,0.053950785896182,-0.0393482326485682,0.0991412072798976,5.154143844608369,5.2731376740409335,155,158,1
1764952827052241200,6.2812412109375,-0.1071452004671096,0.0853618232041597,0.003430549837416,0.1370346799757722,5.164064039966598,5.283078402791883,155,158,1
1764952827062173200,6.291173095703125,0.0053355158090591,0.1592640947610139,0.0287393247475381,0.1619242674707481,5.173984723055368,5.293019620282907,155,159,1
1764952827072104200,6.301104248046875,0.116244891115278,0.1711713901758194,0.0247508305001072,0.2083869552912813,5.183904674548326,5.3029601046638195,156,159,1
1764952827082036000,6.311035888671875,0.1097052602134645,0.1472609377562999,0.0033452644404489,0.1836633297682074,5.193825113771826,5.312901077784806,156,159,1
1764952827091968000,6.320968017578125,-0.0272666309796273,0.0336000717848539,-0.0316737616310827,0.0536251915128436,5.203746040725868,5.322842539645869,156,160,1
1764952827101899300,6.330899169921875,-0.1347695588432252,-0.101197105717659,-0.022757976182457,0.1700635577551812,5.213665992218825,5.33278302402678,156,160,1
1764952827111831300,6.340831298828125,-0.1082661673210561,-0.1899567546665668,-0.0307844663748517,0.2208003962854902,5.223586919172866,5.342724485887841,157,160,1
1764952827121763000,6.35076318359375,0.0006206161163747,-0.1943979519844055,-0.0214148910104297,0.1955749126475165,5.233507602261637,5.352665703378866,157,161,1
1764952827131694000,6.360694091796875,0.0833935918711125,-0.1245621992141008,0.0114043965271208,0.15033393794605,5.243427309889324,5.36260594338974,157,161,1
1764952827141626000,6.370626220703125,0.144025024574995,-0.0538508326530456,0.0016836696374695,0.1537724117802096,5.253348236843365,5.372547405250803,158,161,1
1764952827151558100,6.38055810546875,0.1271966393709182,0.0305763400495052,-0.0111609796926844,0.131295335430391,5.263268919932136,5.3824886227418265,158,161,1
1764952827161489000,6.390489013671875,0.0890039790987968,0.1032464394629001,-0.0172285452364943,0.1373985383042748,5.273188627559823,5.392428862752702,158,162,1
1764952827171421000,6.4004208984375,0.034983635097742,0.1481377205908298,-0.0039047980193514,0.1522625575578929,5.283109310648594,5.402370080243726,158,162,1
1764952827181353200,6.410353271484375,-0.0144071494065225,0.1385433782935142,-0.040627193942666,0.1450944606477333,5.293030481467906,5.412311786474826,159,162,1
1764952827191284200,6.4202841796875,-0.0434472197994589,0.1032639751195907,-0.0624581275412347,0.1282658456556502,5.3029501890955935,5.422252026485699,159,163,1
1764952827201216300,6.43021630859375,-0.0403672278322279,0.0685047964274883,-0.0547928353440482,0.0965643568894371,5.312871116049635,5.432193488346762,159,163,1
1764952827211147000,6.44014697265625,-0.0133249071277678,0.0234936883121728,-0.0707257604125887,0.0757075935848714,5.32279057981205,5.4421334839875986,160,163,1
1764952827221079000,6.4500791015625,0.001461158593744,0.0416425084650516,-0.0240802651616279,0.0481258004188218,5.332711506766092,5.4520749458486595,160,164,1
1764952827231011000,6.460010986328125,-0.0020787059701979,0.0756885704517364,-0.0022459705621935,0.0757504131956007,5.342632189854863,5.462016163339685,160,164,1
1764952827240942000,6.469942138671875,0.0217732942603528,0.0282259775310754,-0.0352308239249978,0.0501197875590757,5.352552141347821,5.471956647720596,161,164,1
1764952827250874000,6.4798740234375,0.0699940120719373,0.0742453859061002,-0.0419238826896995,0.1103138748936503,5.3624728244365905,5.48189786521162,161,164,1
1764952827260806100,6.48980615234375,0.0728068775355815,0.0650964492887258,0.0006582355798687,0.0976668951106741,5.372393751390632,5.491839327072682,161,165,1
1764952827270737200,6.499737060546875,0.0111491705238819,-0.0014069441884756,0.0159917151842266,0.019545292268306,5.382313459018319,5.501779567083556,161,165,1
1764952827280669200,6.509669189453125,0.035324995881319,-0.0484749848335981,0.0260637214632704,0.0653987543088376,5.392234385972361,5.511721028944619,162,165,1
1764952827290601000,6.51960107421875,0.0778033706486225,-0.0928653307020664,0.0213326104213017,0.1230138788839621,5.4021550690611315,5.521662246435643,162,166,1
1764952827300532200,6.5295322265625,0.0918257585212588,-0.0579261192679405,0.0156910426040645,0.1096978306050341,5.412075020554089,5.531602730816555,162,166,1
1764952827310464300,6.53946435546875,0.0778640147946774,-0.0055564650833606,0.0105663930667098,0.0787739028270693,5.421995947508131,5.541544192677616,163,166,1
1764952827320395300,6.549395263671875,0.0380371774494648,0.035960955697298,-0.0003063442691229,0.0523460700511158,5.431915655135818,5.551484432688492,163,167,1
1764952827330327300,6.559327392578125,0.0208288530170917,0.0499918191373348,-0.03872276682714,0.0665768410892005,5.441836582089859,5.5614258945495525,163,167,1
1764952827340259300,6.56925927734375,0.0014332476735115,0.0555225652575492,-0.0532825769115705,0.0769665021552224,5.45175726517863,5.571367112040578,164,167,1
1764952827350190300,6.5791904296875,0.0039105975724756,0.0613765519827604,-0.0346868532414082,0.0706084392580471,5.461677216671588,5.581307596421489,164,167,1
1764952827360122000,6.5891220703125,0.0462204839050769,0.0603530541539192,-0.0560124950658064,0.0944257585705424,5.471597655895088,5.591248569542476,164,168,1
1764952827370054100,6.59905419921875,0.0462006101608276,0.0711316377997398,-0.0619614026660099,0.1050400956570659,5.481518582849128,5.6011900314035366,164,168,1
1764952827379985400,6.6089853515625,0.080375120832771,0.1009007531195878,-0.03507719513271,0.1336844480385088,5.491438534342087,5.611130515784449,165,168,1
1764952827389917400,6.61891748046875,0.0746739865817129,0.1149246022969484,-0.0037790892804507,0.1371063455894993,5.501359461296128,5.621071977645512,165,169,1
1764952827399849500,6.628849365234375,0.0584461976192891,0.1035012910068035,-0.0151314724925439,0.119822521739532,5.511280144384899,5.631013195136536,165,169,1
1764952827409780200,6.6387802734375,0.0702805739283561,0.0837321761757135,0.0174999095237813,0.1107099057544553,5.521199852012585,5.640953435147409,166,169,1
1764952827419712300,6.648712158203125,0.0694121205307543,0.0691162063241005,0.0333350459068082,0.1034713377647191,5.531120535101357,5.650894652638435,166,170,1
1764952827429644300,6.658644287109375,0.0665045625209808,0.0574427196651697,0.0213960219131782,0.0904450807526176,5.541041462055398,5.660836114499496,166,170,1
1764952827439575300,6.6685751953125,0.0826899736464023,0.0470277086347341,0.0343598315104376,0.1011426474960083,5.5509611696830845,5.670776354510371,167,170,1
1764952827449507300,6.67850732421875,0.0427111606098711,0.0198567931145429,0.04378098179847,0.0643063748058769,5.560882096637126,5.680717816371432,167,170,1
1764952827459438300,6.688438232421875,0.0424270829714834,-0.0142775316774845,0.0161081537712831,0.0475749713419778,5.570801804264813,5.690658056382308,167,171,1
1764952827469370400,6.698370361328125,0.0313968626521527,0.0522644402444362,-0.0114418424606788,0.0620342684115592,5.580722731218855,5.700599518243369,167,171,1
1764952827479302400,6.708302490234375,0.0220421743296086,0.0854839882791042,-0.0951769047132227,0.1298153029964832,5.590643658172896,5.71054098010443,168,171,1
1764952827489233200,6.718233154296875,0.0388917484521865,0.0511947651863098,-0.1163496301313862,0.1329312172210121,5.600563121935313,5.720480975745268,168,172,1
1764952827499165200,6.728165283203125,0.0176036073602736,0.0678723437428474,-0.1121620787810534,0.1322757496812214,5.6104840488893535,5.730422437606329,168,172,1
1764952827509097200,6.73809716796875,-0.0158849668741226,0.0623205548346042,-0.0996117910212837,0.1185693579216518,5.620404731978124,5.740363655097353,169,172,1
1764952827519028500,6.748028564453125,-0.0305154036425054,0.0662947191625833,-0.0439414147908799,0.0851881892173732,5.6303249273363525,5.750304383848302,169,173,1
1764952827528960300,6.757960205078125,0.0053727790795266,0.1015524950265884,0.0058623344284482,0.1018633543827888,5.640245366559853,5.760245356969289,169,173,1
1764952827538892300,6.767892333984375,0.0664928720831871,0.1038221935242414,0.0213157962838187,0.1251187958592527,5.6501662935138945,5.770186818830352,170,173,1
1764952827548823300,6.7778232421875,0.1131904719807207,0.087619831264019,0.0197416514354292,0.1444958496959392,5.660086001141581,5.7801270588412255,170,173,1
1764952827558755300,6.78775537109375,0.1169010169364511,0.0542605824977159,0.0250698789871763,0.1312956869291582,5.6700069280956225,5.790068520702288,170,174,1
1764952827568687000,6.79768701171875,0.0068671092905104,-0.0117921446025371,0.0362530339790508,0.0387362147998636,5.679927367319123,5.800009493823275,170,174,1
1764952827578618400,6.807618408203125,-0.0393533746145665,-0.1043237133055925,0.0550142960750032,0.1243330126074727,5.689847562677351,5.8099502225742246,171,174,1
1764952827588550400,6.81755029296875,-0.0237784966029226,-0.1765647736519575,0.0470764157478231,0.1842735062756555,5.699768245766122,5.819891440065248,171,175,1
1764952827598481400,6.8274814453125,0.0556499910295009,-0.1629974360704422,-0.0007543620312586,0.1722372048344829,5.709688197259079,5.829831924446161,171,175,1
1764952827608413200,6.8374130859375,0.1131190141797065,-0.081349664953351,-0.0116459867306519,0.1398188412337251,5.7196086364825796,5.839772897567148,172,175,1
1764952827618345200,6.84734521484375,0.111007867244631,0.0042570729225873,-0.0344180462373886,0.116299059183077,5.72952956343662,5.849714359428209,172,175,1
1764952827628276200,6.857276123046875,0.1100830074846744,0.080499185603857,-0.0597299720858223,0.1488826953850856,5.739449271064307,5.859654599439082,172,176,1
1764952827638208500,6.86720849609375,0.0801696613885462,0.1487257496118545,-0.0582061783183366,0.1787022171076458,5.749370441883619,5.869596305670182,172,176,1
1764952827648140500,6.877140625,0.0361725526213645,0.1658943265557289,-0.0761929580436088,0.1861041321463855,5.759291368837662,5.879537767531245,173,176,1
1764952827658071300,6.8870712890625,0.0061713821113109,0.163208448472619,-0.0866636173845734,0.1848936618388609,5.769210832600077,5.889477763172081,173,177,1
1764952827668003300,6.89700341796875,0.0159046944878995,0.1274982526659965,-0.0989886450211051,0.1621959172813855,5.779131759554119,5.899419225033142,173,177,1
1764952827677935400,6.906935302734375,0.0173157303296029,0.0829664525002241,-0.1005039175554178,0.1314697843662401,5.789052442642889,5.909360442524168,174,177,1
1764952827687866000,6.9168662109375,0.0277307413600385,0.0386965181410312,-0.0624371760847512,0.0785163390005846,5.798972150270576,5.919300682535042,174,178,1
1764952827697798100,6.926798095703125,0.0560018732070922,0.0727554396092891,-0.0260563966733403,0.0954384597688091,5.808892833359347,5.929241900026067,174,178,1
1764952827707729400,6.9367294921875,0.0439129376150667,0.0821902074307203,-0.0428101457386277,0.1025489388811611,5.818813028717575,5.939182628777017,175,178,1
1764952827717661400,6.946661376953125,0.0449264985717833,0.0653220747381448,-0.0409947303471155,0.0892520679774364,5.828733711806347,5.949123846268041,175,178,1
1764952827727593500,6.956593505859375,0.0305750248752534,0.0487444494247436,0.0044023631447926,0.0577081822370309,5.838654638760388,5.959065308129102,175,179,1
1764952827737524200,6.966524169921875,-0.0007096095740795,0.0336398192733526,0.0471888905458152,0.0579562971335848,5.848574102522804,5.96900530376994,175,179,1
1764952827747456300,6.976456298828125,0.0274957635603845,-0.000158405432105,0.0587392531485762,0.0648563178611151,5.8584950294768445,5.978946765631001,176,179,1
1764952827757388300,6.98638818359375,0.0657481911957263,-0.0218967745095491,0.062973931576265,0.0936376496800508,5.868415712565616,5.988887983122025,176,180,1
1764952827767319300,6.9963193359375,0.0494587351739406,-0.0323117855399847,0.0815627962473779,0.1007110108254268,5.878335664058573,5.998828467502937,176,180,1
1764952827777251300,7.006251220703125,0.0460837057828903,-0.024054829326272,0.0725211833288427,0.0892281613842607,5.888256347147344,6.008769684993961,177,180,1
1764952827787183400,7.016183349609375,0.043966421367973,-0.0146510411649942,0.0550663093900308,0.0719722005010483,5.898177274101386,6.018711146855022,177,181,1
1764952827797114400,7.0261142578125,0.0414972547754645,-0.0354120896428823,0.0564499457681551,0.0785024497961878,5.908096981729073,6.0286513868658975,177,181,1
1764952827807046400,7.03604638671875,0.0383186247393488,-0.0413572617828846,0.0526438406166154,0.0771369824335946,5.918017908683114,6.0385928487269585,178,181,1
1764952827816978200,7.045978271484375,0.083425302183628,-0.0046451954573392,0.076592469622055,0.1133479831672004,5.927938591771885,6.048534066217984,178,181,1
1764952827826909200,7.0559091796875,0.0869778800986707,0.0413046548128128,0.0553655754643958,0.1110701268666245,5.937858299399572,6.058474306228858,178,182,1
1764952827836841500,7.065841552734375,0.068544543915987,0.0648725774049758,0.0433157206405885,0.1038415015994508,5.947779470218885,6.0684160124599575,178,182,1
1764952827846772500,7.0757724609375,0.0332918826185166,0.091014149877429,0.0259231713482644,0.1003191693493704,5.957699177846571,6.078356252470831,179,182,1
1764952827856704300,7.085704345703125,0.0250116916596889,0.0802630387604236,0.0126630822181701,0.0850181966522505,5.967619860935341,6.088297469961855,179,183,1
1764952827866636300,7.09563623046875,0.0275299580909311,0.0733639268964529,0.0118118265505414,0.0792444547499481,5.977540544024111,6.098238687452881,179,183,1
1764952827876567300,7.1055673828125,0.0322948344051837,0.0777946028202772,0.0436933126481715,0.0948897366810224,5.98746049551707,6.108179171833791,180,183,1
1764952827886499300,7.115499267578125,0.0197907421410083,0.0470522585541009,0.049320084755076,0.0709792876111174,5.99738117860584,6.118120389324817,180,184,1
1764952827896431000,7.12543115234375,0.0302187587834894,0.039806525209546,0.0705357542658224,0.0864466625239021,6.007301861694611,6.128061606815841,180,184,1
1764952827906362400,7.1353623046875,0.057104573751986,0.0497878209978342,0.0659671220428776,0.1004560632999735,6.017221813187569,6.138002091196753,181,184,1
1764952827916294400,7.14529443359375,0.0842038853406906,0.0514198061138391,0.056096054296568,0.1134947491071568,6.027142740141611,6.147943553057814,181,184,1
1764952827926226400,7.155226318359375,0.080743515753746,0.0559551114559173,0.0326187143309973,0.1035107258158629,6.037063423230381,6.157884770548838,181,185,1
1764952827936157200,7.1651572265625,0.035924569209665,0.0076852938055992,0.0445792743030004,0.057766340641939,6.0469831308580675,6.167825010559714,181,185,1
1764952827946089200,7.175089111328125,0.0562331977449357,0.0079179335176944,0.0285284310763701,0.0635510627723161,6.056903813946839,6.1777662280507375,182,185,1
1764952827956020500,7.1850205078125,0.1337386083602905,0.0719300947010517,-0.004199059125036,0.151913086952326,6.066824009305067,6.187706956801687,182,186,1
1764952827965952500,7.194952392578125,0.120796416939795,0.0419324313223361,-0.0521491433016955,0.1380928538672294,6.076744692393838,6.197648174292711,182,186,1
1764952827975884300,7.20488427734375,0.041059009488672,-0.035041502764821,-0.1012549003195017,0.1147445162738509,6.086665375482608,6.207589391783735,183,186,1
1764952827985815300,7.214815185546875,-0.0063432315468788,-0.0950917745798826,-0.132634263847582,0.1633233912383603,6.096585083110296,6.21752963179461,183,187,1
1764952827995747300,7.224747314453125,0.0145066642582416,-0.121850017645955,-0.0983910353209823,0.1572853010924914,6.1065060100643365,6.227471093655671,183,187,1
1764952828005679400,7.234679443359375,0.0651857350073754,-0.0179722945421934,-0.0394156079295091,0.0782673212012261,6.116426937018378,6.237412555516734,183,187,1
1764952828015610000,7.244610107421875,0.1007002621114254,0.0721925450295209,-0.0283553577980957,0.1271075633587836,6.126346400780794,6.2473525511575705,184,187,1
1764952828025542100,7.254542236328125,0.1348867554821074,0.112713355988264,-0.0356572052440606,0.1793604574828131,6.136267327734836,6.257294013018633,184,188,1
1764952828035474200,7.26447412109375,0.1399741417489945,0.1383896490365266,-0.014306136717461,0.1973553162866389,6.146188010823606,6.267235230509657,184,188,1
1764952828045405400,7.274405517578125,0.0867081232465803,0.1336696347773075,-0.0145290952857583,0.1599905138071179,6.156108206181835,6.277175959260607,185,188,1
1764952828055337500,7.28433740234375,0.0226923088014125,0.0708317780703306,-0.0166280220600776,0.0762139933409453,6.166028889270606,6.2871171767516305,185,189,1
1764952828065268200,7.294268310546875,-0.0407587113678455,-0.055965048328042,0.0030559900371357,0.0693015025943484,6.175948596898293,6.297057416762506,185,189,1
1764952828075200300,7.3042001953125,-0.0061409869730472,-0.1293465108811855,0.0260495833400636,0.132086382304652,6.185869279987063,6.30699863425353,186,189,1
1764952828085132300,7.31413232421875,0.0918015008628368,-0.1134042608618736,0.0444545884774066,0.1525262350515244,6.195790206941105,6.316940096114591,186,190,1
1764952828095063300,7.324063232421875,0.1293079324364662,-0.0507259786307811,0.0343930853260681,0.143096298405271,6.205709914568792,6.326880336125466,186,190,1
1764952828104995300,7.333995361328125,0.1304034725882112,-0.0462169767737388,0.0423474053313955,0.1446871706250079,6.215630841522833,6.336821797986527,186,190,1
1764952828114927400,7.34392724609375,0.1114288691356778,-0.0519517210334539,0.048114882816933,0.1320243013375985,6.225551524611603,6.346763015477551,187,190,1
1764952828124858400,7.3538583984375,0.0975743851758539,-0.0310492182582616,0.0385209515115711,0.1094014547538188,6.235471476104561,6.3567034998584635,187,191,1
1764952828134790400,7.363790283203125,0.0930640681445598,-0.030043256086111,-0.0031854707688558,0.0978451084106413,6.245392159193332,6.366644717349487,187,191,1
1764952828144722200,7.37372216796875,0.0490964777328074,-0.0509825837403535,-0.0072837455336935,0.0711529403440912,6.255312842282103,6.376585934840513,188,191,1
1764952828154653200,7.383653076171875,0.0397229385793209,-0.0797410607129335,-0.0505086734851356,0.1024093487442835,6.265232549909789,6.386526174851387,188,192,1
1764952828164585500,7.39358544921875,0.0202815943978726,-0.0986433295816183,-0.0619825276524294,0.1182526248184443,6.275153720729102,6.396467881082486,188,192,1
1764952828174517500,7.403517578125,0.0376689286589622,-0.0360322673678398,-0.0190876719055697,0.055512266182855,6.285074647683144,6.406409342943547,189,192,1
1764952828184448300,7.4134482421875,0.0662486880637705,0.0866086083948612,-0.0327907555628102,0.1138647152046899,6.294994111445559,6.416349338584386,189,192,1
