time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764941891855223000,12.11422314453125,0.0164918467260897,0.1110626661717891,0.1276170932726934,0.1699794673511905,9.49125681873354,10.000483395349612,285,300
1764941891865154000,12.124154052734376,0.0554870555527508,0.0924824688643217,0.1411142516948282,0.1776092689375912,9.501162733885018,10.010409817620388,285,300
1764941891875086000,12.134086181640624,0.0305419993884861,0.071480012845993,0.0990899956368841,0.12594059392597495,9.511069866667484,10.020337460042882,285,301
1764941891885016800,12.144016845703124,-0.0425612307451665,0.0671685793876648,0.0349400699506513,0.08685554045457745,9.520975538292763,10.030263638283316,286,301
1764941891894948000,12.153947998046876,-0.097403558653593,0.0623380904912948,-0.006110756231565,0.11580514714902099,9.530881696970441,10.040190304584439,286,301
1764941891904879000,12.163879150390626,-0.0534556958556175,0.0788327136963605,-0.0048281690751202,0.09536990817211985,9.540787855648118,10.050116970885561,286,302
1764941891914811100,12.17381103515625,0.0162421097487211,0.0892196676760911,-0.0036933746252208,0.09076120451736998,9.550694744904385,10.060044369277712,287,302
1764941891924742000,12.183741943359376,0.0474772059679031,0.0962444517463445,0.0226219835115596,0.10967603984677056,9.560600660055865,10.069970791548489,287,302
1764941891934673200,12.193673095703126,0.0383148253470659,0.0604337181746959,0.0244011037469841,0.07560207667693933,9.57050681873354,10.079897457849611,287,302
1764941891944604000,12.20360400390625,0.0304015680044889,0.0154231945812702,0.0217353186038322,0.040429622098572475,9.580412733885018,10.089823880120388,287,303
1764941891954536000,12.213535888671874,-0.0396603947371244,-0.0306090732753276,-0.0068599123647436,0.050566003155587264,9.590319623141285,10.099751278512539,288,303
1764941891964467000,12.223467041015626,-0.0631315789565443,-0.0235118084907531,-0.011864186925441,0.0684043882470565,9.600225781818963,10.109677944813662,288,303
1764941891974398200,12.233398193359376,-0.0323759368173778,-0.0286433261603116,0.0157705649805255,0.04601469480648337,9.61013194049664,10.119604611114784,288,304
1764941891984329000,12.243328857421876,0.0415028077334165,-0.0243044201731681,0.0373259056412614,0.06088030158968651,9.62003761212192,10.129530789355218,289,304
1764941891994261000,12.253260986328126,0.1033183356553316,0.0069844520598649,0.0105793347466737,0.10409314759793988,9.629944744904387,10.139458431777712,289,304
1764941892004192000,12.26319189453125,0.1318432961329817,0.0514051930665969,0.0025416107742115,0.14153306466953508,9.639850660055863,10.149384854048488,289,304
1764941892014122500,12.27312255859375,0.1176568037398159,0.0848299082845449,0.0037743491732515,0.14509818233704888,9.649756331681143,10.159311032288922,289,305
1764941892024053200,12.28305322265625,0.0695847006186842,0.0829898333758115,0.0135562681982293,0.10914721898151683,9.659662003306423,10.16923721052936,290,305
1764941892033985300,12.2929853515625,0.0113560912728309,0.0505178888380527,-0.005312956917379,0.05205041222561682,9.66956913608889,10.179164852951853,290,305
1764941892043916500,12.30291650390625,-0.0626978637143969,-7.42342799901e-05,-0.0091735596019774,0.06336546236593278,9.679475294766567,10.189091519252973,290,306
1764941892053847300,12.312847412109376,-0.101817137312144,-0.0408797073990106,0.0045831813381053,0.10981295678856236,9.689381209918045,10.199017941523753,291,306
1764941892063778300,12.3227783203125,-0.0707943686693906,-0.0640805502444505,0.0248482629925943,0.09866912246837037,9.699287125069523,10.20894436379453,291,306
1764941892073710300,12.33271044921875,0.0112947164744138,-0.0532557893693447,0.0384969769809395,0.06667658478251857,9.70919425785199,10.218872006217023,291,307
1764941892083641300,12.342641357421876,0.1044547923393547,-0.0218429984956979,0.0453751008558087,0.11596042429904949,9.719100173003469,10.228798428487803,292,307
1764941892093572400,12.352572265625,0.1282898414351046,0.0399216760218143,0.0662166124250739,0.14978872919177677,9.729006088154945,10.23872485075858,292,307
1764941892103503400,12.36250341796875,0.0935375308752059,0.1071253267228603,0.0707003702430054,0.1588195443269112,9.738912246832621,10.248651517059702,292,307
1764941892113435400,12.372435302734376,0.075969140958786,0.1387707573086023,0.0352505606719292,0.16208403835573773,9.748819136088892,10.258578915451853,292,308
1764941892123366400,12.382366455078126,0.1129636774875223,0.1089198089241981,0.0049608190114609,0.15699976730190796,9.758725294766567,10.268505581752976,293,308
1764941892133297400,12.39229736328125,0.0502764812976121,0.0794482152462005,-0.0119165746998041,0.09477208571120378,9.768631209918045,10.278432004023752,293,308
1764941892143228400,12.402228515625,-0.0099339495152235,0.0625257220178842,-0.0617847857237793,0.0884619071338735,9.77853736859572,10.288358670324872,293,309
1764941892153159400,12.412159423828124,-0.0613350509285926,0.0480348398506641,-0.0482895087314769,0.09165812001901075,9.788443283747197,10.298285092595652,294,309
1764941892163091500,12.422091552734376,-0.1045589833661913,0.039081133544445,-0.0292943556812591,0.11540396560114531,9.798350416529667,10.308212735018145,294,309
1764941892173022500,12.4320224609375,-0.0727266519062221,0.0075526073366403,0.0264908608341589,0.07776871789354024,9.808256331681143,10.318139157288922,294,310
1764941892182953500,12.441953369140624,-0.0090215108454227,-0.01769873829782,0.0327672194235958,0.038318711669664385,9.81816224683262,10.328065579559702,295,310
1764941892192884500,12.451884521484375,0.0341916079372167,-0.0094224928617477,0.0349252377077005,0.049775713495653795,9.828068405510297,10.337992245860825,295,310
1764941892202816500,12.46181640625,0.0088812255918979,0.013275076636672,0.0313433241003192,0.0351782289688004,9.837975294766567,10.347919644252976,295,310
1764941892212747300,12.471747314453124,-0.0058992871716618,0.0458259316295385,-0.0051603419052436,0.04649136185817623,9.847881209918043,10.357846066523752,295,311
1764941892222678500,12.481678466796875,-0.029224633179605,0.0561240382820367,-0.0019402108149603,0.06330680275904384,9.857787368595721,10.367772732824875,296,311
1764941892232609500,12.491609619140624,-0.0219154792100191,0.0634048429399728,-0.0169554639161564,0.0691950149494852,9.867693527273396,10.377699399125994,296,311
1764941892242541300,12.501541259765624,-0.0044891281127929,0.0614636457443237,-0.0045477812311612,0.06179493776615759,9.877600173003467,10.387626553487802,296,312
1764941892252472300,12.511472412109375,0.0394525972053408,0.0262228210151195,0.0206256768614985,0.05166780732944656,9.887506331681143,10.397553219788925,297,312
1764941892262403600,12.521403564453124,0.0764414346456527,0.0314829335004091,0.0487673553762957,0.09598293068496445,9.897412490358818,10.407479886090044,297,312
1764941892272334300,12.531334228515624,0.0769968765713274,0.0147989252030849,0.0363055678838863,0.0864038277408947,9.907318161984097,10.417406064330478,297,313
1764941892282266400,12.541266357421875,-0.0177015147767961,0.0049982466787099,0.020499018274527,0.027541529468672526,9.917225294766567,10.427333706752975,298,313
1764941892292197400,12.551197265625,-0.0642830870792269,-0.0143301386475563,0.0037477534272708,0.06596752090116223,9.927131209918045,10.437260129023752,298,313
1764941892302128400,12.56112841796875,-0.0970639514356851,-0.0286392345070838,-0.0239570315076038,0.10399786430555723,9.93703736859572,10.447186795324875,298,313
1764941892312059400,12.571059326171875,-0.0582721562266349,-0.044961423754692,-0.0347816279859282,0.08140599156512886,9.9469432837472,10.457113217595651,298,314
1764941892321991400,12.580991455078124,-0.0277291339248418,-0.0552086770027875,-0.0445798953575082,0.07618575952700288,9.956850416529663,10.467040860018145,299,314
1764941892331922200,12.590922119140624,0.0303635740816593,-0.0093850834608078,-0.0255691611456684,0.04078980784794039,9.966756088154945,10.476967038258579,299,314
1764941892341853400,12.600853515625,0.0294184021860361,0.0051730187237262,0.0199778256783261,0.03593488595681056,9.97666249035882,10.486893948590044,299,315
1764941892351784400,12.610784423828123,-0.0101817867964506,0.0135047937393188,0.0384611750151962,0.042015594960198674,9.986568405510296,10.49682037086082,300,315
1764941892361716500,12.620716552734375,-0.0279649885073304,0.0161550159871578,0.0238508311867713,0.04014831593056312,9.996475538292765,10.506748013283318,300,315
1764941892371647200,12.630647216796875,-0.0500984943822026,0.0284428351521492,-0.0122890247413888,0.058905637590559924,10.006381209918045,10.516674191523752,300,316
1764941892381578500,12.64057861328125,-0.0487602315157651,0.0327776494860649,-0.0317243045082315,0.06677099654665444,10.016287612121918,10.526601101855217,300,316
1764941892391509200,12.65050927734375,-0.051193450012058,0.0510310990571975,-0.0192281032895669,0.07479747556727324,10.026193283747197,10.536527280095651,301,316
1764941892401440300,12.660440185546875,-0.0476290355287492,0.05007540576756,-0.0453633556190878,0.08266743809510768,10.036099198898675,10.546453702366431,301,316
1764941892411372500,12.67037255859375,-0.0590393412068486,0.0392249259293079,-0.0570088948251679,0.09096291944240487,10.046006575207342,10.556381588819267,301,317
1764941892421303600,12.680303466796875,-0.0751256758719682,0.0265273569196462,-0.0454158895239233,0.09170698371231895,10.05591249035882,10.566308011090044,302,317
1764941892431234300,12.690234375,-0.0466406090132892,0.0301087225377559,-0.020685827817209,0.05924343891494907,10.065818405510296,10.576234433360824,302,317
1764941892441166300,12.700166259765624,-0.0232271463304758,0.0292792859762907,-0.0008730565074831,0.03738367480069352,10.075725294766565,10.586161831752971,302,318
1764941892451097600,12.71009765625,0.0017472820587456,0.0270633634924888,-0.0060414721213281,0.027784492500533,10.08563169697044,10.596088742084437,303,318
1764941892461028400,12.7200283203125,0.0051671735048294,0.0072539166510105,-0.0016825827920809,0.009063667781920578,10.09553736859572,10.606014920324874,303,318
1764941892470959400,12.72995947265625,-0.0065166884176433,-0.0158072254627943,-0.0044106560491025,0.01765756188004854,10.105443527273396,10.615941586625993,303,318
1764941892480890600,12.739890625,-0.0541863482177257,-0.0402946009874343,-0.0080105071719735,0.0679998781400482,10.11534968595107,10.625868252927116,303,319
1764941892490822400,12.749822509765623,-0.0874210938215255,-0.0600508563369512,-0.0193580863447859,0.10781135607479067,10.12525657520734,10.635795651319267,304,319
1764941892500753400,12.75975341796875,-0.1063629640482366,-0.0563356352061033,-0.0237501838238909,0.12268192673279234,10.135162490358818,10.645722073590044,304,319
1764941892510684400,12.769684326171877,-0.0669680883795022,-0.0352975233525037,-0.0426761623617261,0.08690163893707512,10.1450684055103,10.655648495860824,304,320
1764941892520615400,12.779615478515623,-0.0448486110299825,-0.0006593406915664,-0.0455321728473529,0.06391409395170555,10.154974564187972,10.665575162161943,305,320
1764941892530547500,12.78954736328125,-0.0244207400292158,0.0065887307405471,-0.0499393217651173,0.05597963714339252,10.164881453444242,10.675502560554094,305,320
1764941892540478500,12.799478515625,0.0613537556290626,0.0451139839679002,-0.0381795815948396,0.08518940855531103,10.174787612121918,10.685429226855216,305,321
1764941892550409200,12.8094091796875,0.2503472182214259,0.0858726953357458,-0.0317594488868489,0.26656427380470255,10.184693283747198,10.69535540509565,306,321
1764941892560340500,12.819340576171877,0.3118225544035434,0.1512964768826961,0.0402084570739418,0.34891352706957923,10.194599685951074,10.70528231542712,306,321
1764941892570272500,12.8292724609375,0.0341350554443895,0.1152981117844581,0.0230088274046778,0.12242656055689548,10.20450657520734,10.715209713819267,306,321
1764941892580203300,12.839203369140623,-0.2943582093834876,0.0100678050279617,-0.0005466010320931,0.2945308386268278,10.214412490358818,10.725136136090043,306,322
1764941892590134300,12.84913427734375,-0.3734256086185574,-0.014634674552083,-0.0026538389770314,0.37372169020903967,10.224318405510296,10.735062558360823,307,322
1764941892600065500,12.8590654296875,-0.0159808284640312,0.0830968008816242,0.0537466050935909,0.10024551238955039,10.234224564187974,10.744989224661946,307,322
1764941892609997600,12.86899755859375,0.37617622250095,0.1505149711161851,0.0614788798460736,0.4098084425342141,10.24413169697044,10.75491686708444,307,323
1764941892619928300,12.87892822265625,0.3914607392638921,0.1225754093110561,-0.0481492965431883,0.41301888105800894,10.25403736859572,10.764843045324874,308,323
1764941892629859300,12.888859375,0.1370249365545809,0.0607663111299276,-0.0812741885643452,0.1705106200003942,10.263943527273396,10.774769711625993,308,323
1764941892639790300,12.898790283203123,-0.1196099836342036,0.0089344170838594,-0.0516251924928277,0.13058151666114284,10.273849442424872,10.78469613389677,308,324
1764941892649722400,12.908722412109377,-0.2300910505257546,-0.0295750540524721,-0.0393579777244478,0.23529901352281554,10.283756575207343,10.79462377631927,309,324
1764941892659653400,12.9186533203125,-0.2280643670037388,-0.0547071572214365,-0.0071708414774388,0.23464366498067146,10.293662490358818,10.804550198590043,309,324
1764941892669584600,12.928584716796877,-0.170751557328552,-0.0589876110196113,-0.0141548186132684,0.1812070403541244,10.303568892562694,10.814477108921512,309,324
1764941892679515400,12.938515380859377,-0.0611681699290871,-0.03110825496912,-0.0025877880034968,0.06867288538024667,10.313474564187974,10.824403287161946,309,325
1764941892689447400,12.948447509765623,0.0228150583982467,0.0253396084398031,0.0061030295828357,0.034639134164798566,10.323381696970438,10.834330929584436,310,325
1764941892699378400,12.95837841796875,0.0573719925165176,0.0710515583008527,0.0178769444089382,0.09305619057158471,10.333287612121918,10.844257351855216,310,325
1764941892709309400,12.968309326171877,0.070904697176069,0.0802560244977474,0.0133566174402832,0.10792082643891843,10.343193527273398,10.854183774125996,310,326
1764941892719240400,12.978240478515623,0.0291857624739408,0.0572007276028394,0.0194004276491701,0.06708284849684164,10.35309968595107,10.864110440427115,311,326
1764941892729171500,12.98817138671875,0.0221346749186515,0.0401093075484037,-0.0026458018010482,0.04588791401815127,10.36300560110255,10.874036862697896,311,326
1764941892739103200,12.998103271484377,-0.0041189796261489,0.0371048650354146,-0.022964878665097,0.04383061321222406,10.372912490358821,10.883964261090046,311,327
1764941892749034500,13.008034423828123,0.0042338381774723,-0.0005927051961421,0.0963319108340889,0.0964267272601814,10.382818649036492,10.893890927391165,311,327
1764941892758965500,13.017965576171877,0.0282476048409938,0.0036544308543205,0.039589557990618,0.04877104823575614,10.392724807714172,10.903817593692288,312,327
1764941892768896300,13.027896240234377,-0.0055528118215501,0.0316992065995931,-0.0300927212510257,0.044059565255017745,10.402630479339452,10.913743771932726,312,327
1764941892778828300,13.037828369140623,-0.0289291573643684,0.0484884288370609,-0.0029246552750468,0.05653828336071912,10.412537612121916,10.923671414355216,312,328
1764941892788759600,13.047759521484377,-0.0280079508662223,0.0403191509068012,-0.0241673132574185,0.05471871957248567,10.422443770799596,10.933598080656338,313,328
1764941892798690300,13.057690185546877,-0.0211281282246112,0.0332762466579675,-0.0253605050973594,0.04687069033746674,10.432349442424876,10.943524258896776,313,328
1764941892808621300,13.067621337890625,-0.0074725278377532,-0.0027940146327018,-0.0214241885617375,0.022861343914622172,10.44225560110255,10.953450925197895,313,329
1764941892818553300,13.07755322265625,0.0212403564274311,-0.0289104526638984,0.0078540379686281,0.03672401022231199,10.45216249035882,10.963378323590046,314,329
1764941892828484400,13.087484375,0.0390355408370494,-0.0116547819584608,-0.007228453416191,0.04137460488911354,10.462068649036496,10.973304989891169,314,329
1764941892838415400,13.097415283203125,0.0042746085792779,0.0169786073297262,0.0074781903935596,0.019038611213147757,10.471974564187972,10.983231412161945,314,329
1764941892848346400,13.107346435546877,0.0087425477735698,0.0544791936844587,0.0399919647790491,0.06814522678053554,10.48188072286565,10.993158078463068,314,330
1764941892858278400,13.1172783203125,0.0200536308608949,0.0682195497453212,0.0401043391123414,0.08163585666725784,10.49178761212192,11.003085476855219,315,330
1764941892868209400,13.12720947265625,-0.0284844823367893,0.0432628031432628,0.0274524724079296,0.05862315337062403,10.501693770799594,11.013012143156338,315,330
1764941892878140400,13.137140380859377,-0.0840682762622833,0.0038303719431161,-0.0357982028836384,0.09145303796283824,10.511599685951074,11.022938565427118,315,331
1764941892888071400,13.147071533203125,-0.0884562820881605,-3.85784447193e-05,-0.0730436819661408,0.1147165846960558,10.521505844628747,11.032865231728238,316,331
1764941892898003500,13.15700341796875,0.0413251130789518,0.0415448933094739,-0.0300683905273675,0.06586236588515482,10.531412733885018,11.042792630120388,316,331
1764941892907934500,13.1669345703125,0.1044096380233764,0.0888461581885814,0.0107275110457092,0.13751396958228906,10.541318892562694,11.052719296421511,316,332
1764941892917865500,13.176865478515625,0.085674542415142,0.0803600693941116,0.0240033548673614,0.11989173873106887,10.55122480771417,11.062645718692288,317,332
1764941892927796500,13.18679638671875,-0.0126214350335299,0.0875987884759902,0.0290638165947049,0.09315338855789163,10.561130722865649,11.072572140963068,317,332
1764941892937727500,13.1967275390625,-0.0239909703098237,0.0673591335237026,0.0125311629341915,0.07259372954983159,10.571036881543325,11.082498807264187,317,332
1764941892947659500,13.206659423828125,-0.0387592081137001,0.0566314032822847,0.0043686435382813,0.06876392293700563,10.580943770799594,11.092426205656338,317,333
1764941892957590300,13.21659033203125,-0.0253793559283018,0.0324590850561857,-0.0004790887538343,0.04120598786650038,10.590849685951072,11.102352627927118,318,333
1764941892967521500,13.226521484375,-0.0244702782593667,0.0195370596408843,0.0018835852568969,0.03136939768185395,10.600755844628749,11.112279294228237,318,333
1764941892977452500,13.23645263671875,-0.0331312852293252,0.005313303977251,0.0138958754161372,0.036318158181306216,10.610662003306423,11.12220596052936,318,334
1764941892987384300,13.24638427734375,-0.0671715019971132,-0.03388707203269,-0.0028049013528972,0.07528752754006728,10.620568649036496,11.132133114891168,319,334
1764941892997315300,13.2563154296875,-0.0910211641401052,-0.0458984123438596,0.0056889688892289,0.10209740909606645,10.63047480771417,11.142059781192287,319,334
1764941893007246600,13.26624658203125,-0.0596095423102378,-0.0214010999470949,-0.0088596348145976,0.06395152650585915,10.640380966391847,11.15198644749341,319,335
1764941893017177600,13.276177490234376,-0.0143014970749616,0.0169371062755584,-0.0255544932994991,0.03382943267879081,10.650286881543327,11.161912869764187,320,335
1764941893027109600,13.286109619140625,0.0120541565395891,0.0365641822874546,-0.0030941300904378,0.038624030825998475,10.660194014325791,11.17184051218668,320,335
1764941893037040400,13.296040283203125,0.0205893451727926,0.0285989024966955,-0.0003416165119037,0.03524109902515952,10.67009968595107,11.181766690427114,320,335
1764941893046971600,13.3059716796875,-0.0192475751750171,0.0357248088538646,-0.0094962887503206,0.04167625964254185,10.680006088154945,11.19169360075858,320,336
1764941893056902400,13.31590234375,-0.0385877970695495,0.0265448925763368,0.0081649670813232,0.04754278170247388,10.689911759780227,11.201619778999017,321,336
1764941893066834400,13.32583447265625,-0.0285322670012712,0.0019616554617881,0.0338910906206816,0.04434573683954124,10.699818892562693,11.21154742142151,321,336
1764941893076765400,13.335765380859376,-0.0034510172367095,-0.0003863689690828,0.0707233492597937,0.07080855125951313,10.709724807714172,11.22147384369229,321,337
1764941893086696700,13.34569677734375,0.0157955350250005,0.0017249240964651,0.0483401794727891,0.05088464642036971,10.719631209918045,11.231400754023753,322,337
1764941893096627500,13.35562744140625,0.0287355344884097,-0.0058873044729232,0.0377932491583749,0.04784057878243625,10.729536881543325,11.241326932264187,322,337
1764941893106559500,13.3655595703125,-0.0013368015617132,0.009166472274065,0.0289537803489714,0.030399550142445917,10.739444014325793,11.251254574686683,322,338
1764941893116490500,13.375490478515625,-0.01657514109537,0.011242109504342,-0.0013388473883271,0.020072688927203312,10.749349929477269,11.26118099695746,322,338
1764941893126421500,13.38542138671875,0.0073627838529646,0.0325724823027849,-0.0192035168375819,0.038522100778150756,10.759255844628749,11.271107419228237,323,338
1764941893136352500,13.3953525390625,0.0402992771625518,0.0638455724447965,-0.0242852405486628,0.07930990965279397,10.769162003306423,11.28103408552936,323,338
1764941893146283500,13.405283447265624,0.0285318286098539,0.0824082340955734,0.0013172566110268,0.0872176441756609,10.779067918457901,11.290960507800136,323,339
1764941893156215600,13.415215576171876,0.0237784966029226,0.1125502743810415,-0.1181210237180814,0.16488043367286026,10.78897505124037,11.300888150222633,324,339
1764941893166146600,13.425146484375,0.0570247865140438,0.0525929415464401,0.0807728514460846,0.11199150551810075,10.798880966391847,11.31081457249341,324,339
1764941893176077600,13.43507763671875,0.0857915929235517,0.0147772978931665,0.0901668488657101,0.12533405995081942,10.808787125069523,11.320741238794533,324,340
1764941893186008600,13.445008544921874,0.0284112709701061,0.0358984118551015,-0.0257344529762864,0.052518171729830636,10.818693040221,11.33066766106531,325,340
1764941893195940600,13.454940673828125,-0.0482978747010231,0.0290554140925407,-0.0092456749901175,0.057117285428735357,10.828600173003467,11.340595303487802,325,340
1764941893205871600,13.46487158203125,-0.0771482677407562,-0.0002156885772943,-0.0041387072399258,0.07725950190481164,10.838506088154945,11.350521725758583,325,341
1764941893215802400,13.47480224609375,-0.0630243191897869,-0.0307347454816102,-0.01193940758612,0.07112832658416054,10.848411759780225,11.360447903999017,325,341
1764941893225733600,13.484733642578124,-0.0485965653866529,-0.0187327575206756,-0.016113843726553,0.0545178716693107,10.858318161984098,11.370374814330479,326,341
1764941893235665700,13.494665771484376,-0.0350130073226988,-0.018625790014863,-0.0160366503044962,0.042778556409091555,10.868225294766567,11.380302456752975,326,341
1764941893245596400,13.504596435546874,-0.0333547187216579,-0.0025607903987169,0.0035598479060456,0.03364175122643371,10.878130966391845,11.39022863499341,326,342
1764941893255527400,13.51452734375,-0.0105913905106484,-0.0022170915275812,-0.0191520423786714,0.0219975856644576,10.888036881543325,11.400155057264186,327,342
1764941893265458700,13.524458740234374,0.0185709910877048,0.0132201315790414,-0.0314462547518312,0.038839677223991516,10.897943283747198,11.410081967595652,327,342
1764941893275390700,13.534390625,0.0277799873292446,0.0198293205857276,-0.0270726793101057,0.04356443062789155,10.907850173003467,11.420009365987802,327,343
1764941893285321500,13.544321533203124,0.0300035085976123,0.0072469023883342,-0.0305581102730706,0.043434159665569474,10.917756088154945,11.429935788258579,328,343
1764941893295252500,13.55425244140625,-0.0125089145697653,-0.0001642506510019,-0.0124744643108919,0.01766669697011178,10.927662003306423,11.439862210529359,328,343
1764941893305183500,13.56418359375,-0.0526087236374616,0.0009282207608222,0.0134598951516672,0.05431121591381937,10.9375681619841,11.449788876830482,328,343
1764941893315115500,13.574115478515624,-0.0615766045995056,-0.0028407763838768,0.0190696247922256,0.06452440495024585,10.947475051240367,11.459716275222629,328,344
1764941893325046500,13.584046630859374,-0.0545608806185424,0.0010755202770233,0.0209207690842449,0.058444204304733426,10.957381209918044,11.469642941523752,329,344
1764941893334977500,13.5939775390625,-0.0475904570840299,-0.0024602526336908,0.012559767974168,0.049281357733461546,10.967287125069523,11.479569363794532,329,344
1764941893344908500,13.603908447265624,-0.0463682218126952,0.0012169745743274,0.0157636785820126,0.04898965792514645,10.977193040221,11.489495786065309,329,345
1764941893354840600,13.613840576171874,-0.0367919996939599,0.0100865097284317,0.0135952850343659,0.04049963821008462,10.987100173003467,11.499423428487802,330,345
1764941893364771600,13.623771484375,0.0210948104768991,0.027186113089323,-0.0187021431867033,0.03916434518458982,10.997006088154945,11.509349850758582,330,345
1764941893374702300,13.633702392578124,0.066256140717864,0.0641664749622344,-0.0218931577803567,0.09479727342861737,11.006912003306423,11.519276273029359,330,346
1764941893384633600,13.643633544921874,0.0846506061948835,0.0636480040460825,0.0066700158158317,0.1061191908148325,11.016818161984098,11.529202939330478,331,346
1764941893394564600,13.653564697265624,0.078235040064156,0.0576250904947519,0.0111532987097278,0.09780474743322462,11.026724320661774,11.5391296056316,331,346
1764941893404496400,13.663496337890624,0.035158991664648,0.0473784217685461,0.0025333178699016,0.05905325768814954,11.036630966391845,11.549056759993409,331,346
1764941893414427400,13.673427490234374,-0.0036579379856586,0.0648655631422996,0.0047338601214811,0.06514085679298615,11.046537125069522,11.558983426294528,331,347
1764941893424358700,13.683358642578124,-0.0351274274826049,0.0487011948049068,-0.0280057223765179,0.06625755068519922,11.056443283747198,11.568910092595651,332,347
1764941893434289400,13.693289306640626,-0.0034089316606521,0.0004430675923824,-0.0342641982493922,0.034436207770776196,11.06634895537248,11.578836270836089,332,347
1764941893444221400,13.703221435546874,0.0612193155944347,0.0227472538590431,-0.0353653644243255,0.07426944971415969,11.076256088154945,11.588763913258582,332,348
1764941893454152700,13.713152587890624,0.2558575060755014,0.0718102677136659,-0.0573377249207347,0.2718591412172293,11.08616224683262,11.598690579559701,333,348
1764941893464083500,13.72308349609375,0.3352176046468317,0.1184551145106554,0.0155658179223537,0.35587181864610173,11.0960681619841,11.608617001830481,333,348
1764941893474014500,13.733014404296876,0.071223553866893,0.0730453624665737,0.0195344658249989,0.103874996791198,11.105974077135578,11.618543424101258,333,349
1764941893483946500,13.742946533203124,-0.2840678476460277,-0.0163245273351669,-0.001745017036423,0.2845418727418178,11.115881209918044,11.628471066523751,333,349
1764941893493877500,13.75287744140625,-0.3681324706465005,-0.0090431381553411,-0.0403412896733731,0.3704466411570014,11.125787125069522,11.638397488794531,334,349
1764941893503808500,13.76280859375,-0.0298901113510131,0.1020335565418004,-0.0358145329639315,0.11219156023769915,11.135693283747198,11.64832415509565,334,349
1764941893513739500,13.772739501953126,0.3377970997460186,0.1680412754565477,-0.0225237473014742,0.37795776225179667,11.145599198898676,11.658250577366431,334,350
1764941893523671600,13.782671630859374,0.3426970006167888,0.105454763162136,-0.0464690518386661,0.3615540265079483,11.155506331681142,11.668178219788924,335,350
1764941893533602600,13.7926025390625,0.111450788706541,0.0380436071902513,-0.1166681580286473,0.165771087494634,11.165412246832622,11.6781046420597,335,350
1764941893543533600,13.802533447265626,-0.1196826104789972,0.0060860419154167,-0.0581461552267894,0.1331988833471267,11.1753181619841,11.688031064330481,335,351
1764941893553464300,13.81246435546875,-0.2091027691632509,0.0024888942062854,-0.0285435555802658,0.2110566209131417,11.185224077135578,11.697957486601258,336,351
1764941893563396400,13.822396240234376,-0.1755180410780012,-0.0009761515557765,-0.0253009934624657,0.17733492573632104,11.195130966391847,11.707884884993412,336,351
1764941893573327600,13.83232763671875,-0.0913389979176223,-0.0131143331170082,-0.0236897954061627,0.09526806747323636,11.20503736859572,11.717811795324874,336,352
1764941893583258600,13.842258544921876,0.000587444499135,-0.0231640179663896,-0.0341148529065772,0.04124002919766405,11.214943283747198,11.727738217595654,336,352
1764941893593189400,13.852189453125,0.038258711245656,0.0165735336601734,-0.0435497668584808,0.060290904766734245,11.224849198898676,11.73766463986643,337,352
1764941893603120600,13.86212060546875,0.0429215884901583,0.0321837752461433,-0.0408793786054477,0.06744762221739392,11.234755357576352,11.74759130616755,337,352
1764941893613052700,13.872052734375,0.018693740684539,0.0344739320099353,-0.0341494858285412,0.052000916447310495,11.244662490358818,11.757518948590047,337,353
1764941893622983400,13.8819833984375,0.0089187811233103,0.02349894900918,-0.0181017661407589,0.03097449271055594,11.2545681619841,11.76744512683048,338,353
1764941893632914400,13.89191455078125,-0.0104664489567279,-0.0275929403245449,0.01907667558752,0.03514023991080835,11.264474320661774,11.7773717931316,338,353
1764941893642845700,13.901845703125,0.0068669631600379,-0.0169447050601243,0.0076969111781567,0.01983735502279357,11.27438047933945,11.787298459432723,338,354
1764941893652777500,13.911777587890626,0.0330471140772104,0.002379588612914,-0.0201651284113526,0.03878668063453236,11.284287368595722,11.797225857824873,339,354
1764941893662708500,13.92170849609375,0.0269055425822734,0.0079909987539052,-0.0351841626385226,0.045007661384540425,11.294193283747198,11.80715228009565,339,354
1764941893672639500,13.931639404296876,0.0287035319149494,0.0264186358481645,-0.0310376374183222,0.04985149948578955,11.304099198898676,11.81707870236643,339,355
1764941893682570500,13.941570556640626,0.0179863230675458,0.0237146375864744,-0.0478841062683612,0.0563806658923754,11.314005357576352,11.827005368667553,339,355
1764941893692502500,13.95150244140625,-0.0258579332254827,0.0209697227925062,-0.0699505017237737,0.07746892716499787,11.323912246832622,11.836932767059704,340,355
1764941893702433500,13.96143359375,-0.0303068754583597,0.0189221426129341,-0.0574654429536312,0.06766706226052513,11.333818405510296,11.846859433360823,340,355
1764941893712364500,13.971364501953126,0.0024099837511777,0.0140203420460224,-0.0419739323765039,0.044319172058102874,11.343724320661776,11.856785855631603,340,356
1764941893722295600,13.981295654296876,0.0125305418796837,0.0261550164759159,-0.0205704578092321,0.03555619638171857,11.35363047933945,11.866712521932723,341,356
1764941893732227600,13.9912275390625,0.0144318454563617,0.0251087222933769,-0.0116082759356126,0.031200611671561063,11.36353736859572,11.876639920324873,341,356
1764941893742158300,14.001158447265626,0.0021779285609722,0.0159241298407316,-0.0044447409817948,0.016675641109007572,11.373443283747198,11.886566342595653,341,357
