time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764958073763834600,10.548834716796875,-0.0084381579995155,-0.1420738905072212,0.0191843646125402,0.14361139481207452,9.358867793569393,9.487589836363364,281,285
1764958073773766000,10.558765869140624,0.0985177304405719,-0.0628536387979984,-0.0242059921668376,0.11934091158563957,9.368804256063745,9.497526567679579,281,285
1764958073783697000,10.56869677734375,0.0402571915864944,0.0065969140470027,-0.0255469127812422,0.04813320581498445,9.378740474286936,9.507463054718022,281,285
1764958073793628000,10.5786279296875,-0.0069055416047573,0.1328951432734727,0.0354924111703643,0.13772623882622392,9.38867693678129,9.517399786034238,282,286
1764958073803559200,10.58855908203125,0.0262940596204251,0.1671568938374519,0.0391577926769619,0.17368401612134482,9.398613399275643,9.527336517350454,282,286
1764958073813490000,10.598489990234375,0.1032511887032538,0.1429635328233242,0.065109847626416,0.18798582910394,9.408549617498831,9.537273004388897,282,286
1764958073823421000,10.6084208984375,0.0519814951172098,0.1040080714851617,0.0678735995515948,0.13463498908074847,9.41848583572202,9.547209491427338,283,286
1764958073833352200,10.618352294921875,-0.0827706376671791,0.0625263065397739,0.06220170966133,0.12095276001038427,9.42842254248754,9.55714646702133,283,287
1764958073843283000,10.628282958984377,-0.1204828574785962,0.0187298349112272,0.0600457965693436,0.13591329349131578,9.438358516439564,9.567082709782,283,287
1764958073853214000,10.6382138671875,-0.0536112152108922,0.0271662393450736,0.0208851086823968,0.06362668246276833,9.44829473466275,9.577019196820439,283,287
1764958073863145000,10.64814501953125,-0.0083552654890343,0.0446340914964675,0.0133666456439532,0.04733581942755711,9.458231197157104,9.586955928136655,284,288
1764958073873076000,10.658075927734377,0.0016459405761212,0.0974193407446146,0.0161885072648059,0.09876894673407285,9.468167415380295,9.596892415175098,284,288
1764958073883007000,10.668007080078125,-0.0075461775958538,0.1219055472254753,0.0055940114816185,0.12226692195809638,9.478103877874647,9.606829146491313,284,288
1764958073892938000,10.67793798828125,0.0284078369040042,0.1632885279715061,-0.0079310669939033,0.16593086026513457,9.488040096097835,9.616765633529756,285,289
1764958073902869000,10.687868896484376,0.0769032069385051,0.1755149723380804,-0.0265698260881938,0.1934568799774785,9.497976314321024,9.626702120568199,285,289
1764958073912800000,10.697800048828125,0.0836368991076946,0.1263806468129158,-0.0351915056947618,0.15558162119693347,9.507912776815377,9.636638851884413,285,289
1764958073922731000,10.70773095703125,0.0019476269364356,0.0358896440267562,-0.0099361414723098,0.037290571280265486,9.517848995038566,9.646575338922856,286,289
1764958073932662000,10.717662109375,-0.0654477469444274,-0.0332563729137182,0.0098614414014387,0.0740718701396968,9.52778545753292,9.656512070239073,286,290
1764958073942593000,10.727593017578124,-0.078353917203471,-0.0519821161717176,-0.015336676208442,0.09527166619693876,9.537721675756107,9.666448557277512,286,290
1764958073952524000,10.73752392578125,-0.0467418774306774,-0.0446340914964675,-0.0142814315344672,0.0661888549238705,9.547657893979295,9.676385044315955,286,290
1764958073962455000,10.747455078125,0.0005727583866566,0.01872457421422,-0.0211065648467745,0.028220999473874325,9.55759435647365,9.686321775632171,287,291
1764958073972385800,10.7573857421875,0.0551706830799579,0.1022650272101163,-0.0175217012304812,0.1175114891225757,9.567530330425672,9.69625801839284,287,291
1764958073982317000,10.767317138671874,0.0648316608726978,0.1637210741698742,-0.0188791985203512,0.17709928999185956,9.577467037191191,9.706194993986829,287,291
1764958073992248000,10.777248046875,0.067043564768508,0.222978149780631,-0.0188425745707005,0.23360037986466342,9.58740325541438,9.716131481025272,288,291
1764958074002178800,10.7871787109375,0.0859820739943534,0.2836737337619066,0.0070874923092313,0.29650284454288955,9.597339229366401,9.726067723785938,288,292
1764958074012110000,10.797110107421876,0.1169336040318012,0.211325705909729,0.0023856347612105,0.2415320123365125,9.607275936131924,9.736004699379931,288,292
1764958074022041000,10.807041015625,0.1475170314092189,0.1921107178300619,0.0353542585084214,0.24478097568162935,9.61721215435511,9.74594118641837,289,292
1764958074031971800,10.816971923828126,0.0996751568473875,0.170504450699687,0.0609000935774296,0.20667783141569143,9.627148372578299,9.755877673456814,289,293
1764958074041903000,10.826903076171876,0.0480779848726466,0.1626478919804096,0.0729696942813228,0.18463587321697575,9.637084835072653,9.76581440477303,289,293
1764958074051833900,10.836833740234376,0.0069721771001815,0.1599655210286378,0.0630469785461667,0.17208283085561055,9.647020809024674,9.775750647533698,289,293
1764958074061764900,10.846764892578124,0.0019967267751693,0.1332709908485412,0.0374744746659416,0.13845389185954624,9.656957271519028,9.785687378849913,290,294
1764958074071696100,10.856696044921875,0.050052536348626,0.1130979713916778,0.0178059249993413,0.12495382544334313,9.666893734013383,9.79562411016613,290,294
1764958074081627000,10.866626953125,0.0890962604921311,0.0660801996290683,-0.0107213005006313,0.11144363015051167,9.67682995223657,9.805560597204572,290,294
1764958074091558000,10.876557861328124,0.1361736534874886,0.016210545566678,0.0170480832362081,0.13819074800336179,9.686766170459757,9.815497084243011,291,294
1764958074101489200,10.8864892578125,0.1462332752089947,-0.023782442125678,0.0187887346247676,0.14934119284581449,9.69670287722528,9.825434059837004,291,295
1764958074111420000,10.896419921875,0.0855856220226734,-0.0641951165348291,0.0541934538119472,0.11992848752484066,9.706638851177301,9.83537030259767,291,295
1764958074121350100,10.90635009765625,-0.0249380419015884,-0.0529834021687507,0.0559242413936182,0.08097325246470365,9.716574336586993,9.84530605680279,291,295
1764958074131281000,10.916281005859377,-0.0776524909358471,-0.0676180767208337,0.0423636988790705,0.1113409027746898,9.726510554810181,9.855242543841232,292,296
1764958074141212000,10.9262119140625,-0.068717489330098,-0.0437105469107627,0.0649584655901417,0.1041744090594986,9.736446773033368,9.865179030879673,292,296
1764958074151143200,10.93614306640625,0.0167534933369606,0.0389922862172126,0.095163670772314,0.10419789901095884,9.746383235527722,9.87511576219589,292,296
1764958074161074000,10.946073974609376,0.1180545708857476,0.162238726657629,0.1216554905876982,0.23464514596436975,9.75631945375091,9.885052249234333,293,297
1764958074171005000,10.9560048828125,0.1588135014493018,0.2292050614714622,0.010685325004952,0.2790535156868403,9.766255671974099,9.894988736272774,293,297
1764958074180936200,10.965936279296876,0.0015431377887725,0.168656192484498,-0.0535438855957239,0.17695830080075686,9.77619237873962,9.904925711866765,293,297
1764958074190867000,10.975866943359376,-0.0879448254346847,0.0526782817423343,-0.0073604640317149,0.10277874351646883,9.786128352691641,9.914861954627433,294,297
1764958074200798000,10.9857978515625,0.0826526373106986,-0.0115986678570508,-0.0524181603682693,0.09855785654561319,9.796064570914828,9.924798441665873,294,298
1764958074210729000,10.99572900390625,0.1257669718939811,-0.0584983661979436,-0.0634043680159375,0.15251066831769697,9.806001033409181,9.934735172982089,294,298
1764958074220660000,11.005659912109374,-0.06701653063111,-0.0651554859995841,0.0087926613924559,0.09388164691799399,9.81593725163237,9.94467166002053,294,298
1764958074230591000,11.015591064453124,-0.1292120708465576,-0.0593412467628717,0.0400765560562722,0.14772702246088687,9.825873714126724,9.954608391336746,295,299
1764958074240522000,11.02552197265625,-0.029554595786333,-0.0638958413273096,0.0364911444507073,0.07929537372596616,9.835809932349912,9.96454487837519,295,299
1764958074250453000,11.035452880859374,0.001557166314125,-0.0694470457136631,0.045618672953872,0.08310463433141253,9.845746150573099,9.97448136541363,295,299
1764958074260384000,11.045384033203124,-0.0320493352115154,-0.0429892468988895,0.0650336679845117,0.08428886763952559,9.855682613067453,9.984418096729847,296,300
1764958074270315000,11.05531494140625,-0.0325076003730297,0.0086076693475246,0.0887574021928943,0.09491423759183926,9.865618831290643,9.99435458376829,296,300
1764958074280246000,11.06524609375,0.0288495893221348,0.0669067135810852,0.0720890115898102,0.10249698882539425,9.875555293784997,10.004291315084506,296,300
1764958074290176800,11.0751767578125,0.032029461467266,0.0832417623102664,0.0393411361875012,0.09748231835017816,9.885491267737018,10.014227557845173,297,300
1764958074300108000,11.08510791015625,0.0167488171618431,0.0899941591799259,0.0143872665291186,0.09266318039546553,9.895427730231372,10.024164289161389,297,301
1764958074310039000,11.0950390625,0.0266553672134876,0.0958545756459236,0.0364998757464345,0.10597570100287669,9.905364192725727,10.034101020477605,297,301
1764958074319969800,11.1049697265625,0.0576291090827435,0.0855517928183078,0.0170284834865946,0.10454756198951096,9.91530016667775,10.044037263238273,297,301
1764958074329901000,11.114901123046875,0.0868831875525414,0.1051823759615421,0.0482761560595594,0.1447156098563393,9.92523687344327,10.053974238832264,298,302
1764958074339832000,11.12483203125,0.0774362178366631,0.0703138916760683,0.043842338330578,0.11341323479106782,9.935173091666456,10.063910725870706,298,302
1764958074349762800,11.1347626953125,0.0453566336173564,0.0373497797071933,0.0329873375808354,0.0673824509642308,9.945109065618478,10.073846968631372,298,302
1764958074359694000,11.144694091796875,0.0128138888657093,0.0224532393485307,0.027919277068926,0.038050357911018566,9.955045772384,10.083783944225365,299,303
1764958074369625000,11.154625,0.0404806981440633,0.0235819511175155,0.0242255097180604,0.052741545880259325,9.964981990607187,10.093720431263804,299,303
1764958074379555800,11.164555908203123,0.0484183592755347,0.0361170230418443,0.0108011516706552,0.06136319536784543,9.974918208830374,10.103656918302246,299,303
1764958074389487000,11.174487060546875,0.0204839851021766,0.0525572857111692,0.0168511998240835,0.058871256675077484,9.98485467132473,10.113593649618464,300,303
1764958074399417900,11.18441796875,-0.0234709650237113,0.0205126266747713,0.0191624359085224,0.03659034028525899,9.994790889547916,10.123530136656905,300,304
