time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952934969597000,12.163596923828123,0.086138579730317,0.1412941383063793,-0.0301854958347044,0.16821133313925485,10.975131232775173,11.127052965721843,329,334
1764952934979529000,12.173529052734375,0.0572539190948009,0.1352636259704828,-0.0496384756550192,0.15504269743445065,10.985063612305666,11.136993932606803,330,334
1764952934989459700,12.183459716796875,0.0459632942736148,0.1109597903192043,-0.0399715065129101,0.12657970145752562,10.994994526955443,11.146933433344538,330,334
1764952934999391700,12.193391845703124,0.0432148723483085,0.0918242972165346,-0.0187518458136357,0.10320299643328894,11.004926906485931,11.156874400229496,330,335
1764952935009323800,12.20332373046875,0.047906245034933,0.0647048196226358,-0.0321350589998997,0.08668554673457342,11.014859041869636,11.166815122756583,330,335
1764952935019255000,12.213255126953126,0.0434520421050488,0.0073737436383962,-0.0631161256590858,0.07698114948841198,11.024790688959772,11.176755356567933,331,335
1764952935029186800,12.223186767578126,0.066824880516529,-0.0014870236873626,-0.0647223187467083,0.09304168119421351,11.034722580196691,11.186695834737149,331,336
1764952935039117800,12.233117919921876,0.1165057340085506,0.0102384854197502,-0.0478624241595156,0.1263693961645262,11.044653983140039,11.196635824190626,331,336
1764952935049049900,12.2430498046875,0.0956255161304026,0.0478816951155662,-0.0167673574655316,0.1082498976383943,11.054586118523742,11.206576546717713,332,336
1764952935058980900,12.25298095703125,0.050453518364951,0.0634311464250087,0.0006894435688853,0.08105271855174273,11.06451752146709,11.21651653617119,332,336
1764952935068912600,12.26291259765625,0.0297626855790615,0.0661690469563007,-0.0114678993505425,0.0734552444928024,11.07444941270401,11.226457014340406,332,337
1764952935078844700,12.2728447265625,0.0048924482166767,0.0538496636092662,-0.0020221900099888,0.054109255888623066,11.0843817922345,11.236397981225364,333,337
1764952935088776000,12.28277587890625,0.0167850575190037,0.0268365689992904,0.0116078192778863,0.03371470094718335,11.094313195177849,11.246337970678841,333,337
1764952935098708000,12.2927080078125,0.0092003014784306,0.0019353519767522,0.0200507082514464,0.022145474389873694,11.104245574708338,11.256278937563799,333,338
1764952935108638700,12.302638671875,0.0113956926308572,-0.0378378554850816,0.0592268083366565,0.07119957825713533,11.114176489358115,11.266218438301534,333,338
1764952935118570800,12.31257080078125,0.0636719694435596,-0.0201075530052185,0.061419039417617,0.09072338057888964,11.124108868888607,11.276159405186492,334,338
1764952935128502000,12.322501953125,0.1163654487550258,0.0223626384556293,0.0736553658573888,0.13952103132589552,11.134040271831955,11.286099394639969,334,339
1764952935138434000,12.33243408203125,0.1287234836120158,0.07458148599267,0.074986267401278,0.16659854016426343,11.143972651362445,11.296040361524927,334,339
1764952935148364800,12.34236474609375,0.1305237379670143,0.0807446847975254,0.088518515403103,0.17717696764845856,11.153903566012222,11.305979862262664,335,339
1764952935158296800,12.352296875,0.1083095680713653,0.0658405456542968,0.0635345702668652,0.14178357312064216,11.163835945542711,11.315920829147622,335,339
1764952935168228900,12.362228759765625,0.0618178660094737,0.0352998614400625,0.0344420207680203,0.07908085463775412,11.173768080926417,11.32586155167471,335,340
1764952935178159600,12.37215966796875,0.0428724155861884,0.011173135921359,0.0334986755033023,0.055543174603073946,11.18369923972298,11.335801296770315,336,340
1764952935188091600,12.382091552734376,0.0218272164046764,-0.0076782795429229,0.0478698950799182,0.053168695749267914,11.193631375106685,11.345742019297404,336,340
1764952935198023000,12.39202294921875,-0.0090356124360114,-0.0113379710942506,0.0273755529805086,0.030977617429629723,11.203563022196818,11.35568225310875,336,341
1764952935207955000,12.401954833984377,-0.0281317964415997,-0.0441173741459846,0.0076081369161605,0.05287366471035875,11.213495157580523,11.365622975635839,336,341
1764952935217885700,12.4118857421875,-0.0353659124135971,-0.0861263778358697,0.0069734922744333,0.09336557349727355,11.223426316377084,11.375562720731445,337,341
1764952935227817700,12.421817626953125,-0.016415712749958,-0.1201823766946792,-0.0095113584552891,0.12167064244400086,11.23335845176079,11.38550344325853,337,342
1764952935237748700,12.431748779296877,-0.0137386024951934,-0.123735685262084,0.0102054599329829,0.1249136518489559,11.24328985470414,11.395443432712009,337,342
1764952935247681000,12.441680908203123,0.0090566552240401,-0.0980348422944545,0.0403773839000612,0.10641046207097599,11.253222234234626,11.405384399596963,338,342
1764952935257612800,12.45161279296875,0.0097170918941497,-0.0695809012264013,0.0480207747926935,0.08509946240751555,11.263154369618332,11.415325122124052,338,342
1764952935267543800,12.461543701171877,0.0495581038951873,-0.0383680168390274,0.0298911525306291,0.06943767981042716,11.273085528414898,11.425264867219662,338,343
1764952935277475800,12.471475830078123,0.1175789161980152,0.0257224702775478,-0.0333759441727772,0.12490156388493921,11.283017907945384,11.435205834104616,338,343
1764952935287406800,12.48140673828125,0.1455190625250339,0.1089805992007255,-0.0763611542173661,0.19718923508579841,11.292949066741947,11.445145579200222,339,343
1764952935297338600,12.491338623046875,0.1315828185658901,0.1506190160125494,-0.0907943879132159,0.21964459247354143,11.302881202125652,11.455086301727311,339,344
1764952935307270000,12.501269775390623,0.0654782151479274,0.1939689129173755,-0.0298411211101338,0.20688602743157,11.312812605068999,11.465026291180786,339,344
1764952935317202000,12.511201904296875,0.01028071712628,0.1753039599359035,-0.012959343484696,0.1760826967575002,11.322744984599492,11.474967258065746,340,344
1764952935327133000,12.5211328125,0.0217149882018566,0.1564841086536645,-0.0052887175252661,0.1580720959144931,11.332676143396053,11.484907003161352,340,345
1764952935337064700,12.531064697265624,0.0626817893624305,0.1404471660882234,-0.0330050833000801,0.15730145804643497,11.342608278779757,11.49484772568844,340,345
1764952935346996700,12.540996826171876,0.0843581260543316,0.1262409460812807,-0.0087002612681128,0.1520814401727862,11.352540658310248,11.504788692573399,341,345
1764952935356927700,12.550927734375,0.047348611152172,0.1180038636118173,-0.0251722890488803,0.12961653807024914,11.36247181710681,11.514728437669003,341,345
1764952935366860000,12.560860107421876,0.0406347927272319,0.0622732085615396,-0.051877596351318,0.0906665533023308,11.372404440784088,11.524669648911834,341,346
1764952935376790800,12.570790771484376,0.0280780204277485,0.0065542439490556,-0.0564947712905705,0.06342706463378754,11.382335355433865,11.534609149649569,341,346
1764952935386722800,12.580722900390626,0.0524398698765784,-0.0520750551521778,-0.0635665180413983,0.09748052901827242,11.392267734964355,11.544550116534527,342,346
1764952935396653800,12.59065380859375,0.0768926855444908,-0.0950333223909139,-0.086771781333629,0.14991050493781433,11.402198893760916,11.554489861630133,342,347
1764952935406585900,12.6005859375,0.0895791486382484,-0.0841220522761344,-0.0640413872778415,0.1385721575006053,11.412131273291408,11.564430828515091,342,347
1764952935416517600,12.610517578125,0.0657190381664782,-0.0721241559684276,-0.0232510203964076,0.10030700773704324,11.422063164528327,11.574371306684307,343,347
1764952935426448000,12.62044775390625,0.0746294167876243,-0.0247848971664905,-0.0218861069850623,0.08162623755004296,11.431993590884531,11.584310318706303,343,348
1764952935436380000,12.6303798828125,0.0722410603463649,0.0224240132540464,0.0151198277205228,0.07713764554796235,11.441925970415022,11.59425128559126,343,348
1764952935446311000,12.640310791015626,0.1024701213281601,0.0759288089483976,0.0374362524142488,0.13291645040458108,11.451857129211586,11.604191030686867,344,348
1764952935456243000,12.650242919921874,0.0931014775454998,0.0993523546338081,0.0115963663021102,0.13665010502685276,11.461789508742074,11.614131997571825,344,348
1764952935466174000,12.660174072265624,0.1056686251085251,0.0858458073288202,-0.0065445810715667,0.13630184338322518,11.471720911685422,11.6240719870253,344,349
1764952935476106000,12.67010595703125,0.0913327143073081,0.0692266809612512,-0.0191541064715944,0.11619327800856812,11.481653047069129,11.634012709552389,344,349
1764952935486037000,12.680037109375,0.0519862078249454,0.0187906251877546,-0.0115916718606837,0.056480264300823334,11.491584450012477,11.643952699005865,345,349
1764952935495969000,12.689968994140624,0.0198515324175357,-0.021923077994585,-0.0259677685418166,0.039357714505830844,11.50151658539618,11.653893421532953,345,350
1764952935505900000,12.699900146484374,-2.79839854687e-05,-0.073719900727272,-0.0330392960969358,0.0807850210925471,11.511447988339528,11.66383341098643,345,350
1764952935515832000,12.70983203125,0.0069382017653435,-0.0918131913006305,-0.0487101635626517,0.10416564104753097,11.521380123723233,11.673774133513518,346,350
1764952935525764000,12.71976416015625,0.0493721528690308,-0.0489455249547958,-0.033797293123696,0.07730155829291227,11.531312503253725,11.683715100398476,346,351
1764952935535694800,12.72969482421875,0.0686497578561306,0.0005634791016578,-0.0510754861881956,0.0855675876238423,11.541243417903502,11.693654601136211,346,351
1764952935545627000,12.739626953125,0.0767407098531723,0.0454834018021821,-0.0236811554419808,0.09229666034767875,11.551175797433991,11.70359556802117,347,351
1764952935555558000,12.749557861328125,0.069590838098526,0.0727747288316488,-0.0110695842153392,0.10129946494664105,11.561106956230553,11.713535313116775,347,351
1764952935565490000,12.759489990234377,0.0638427229005843,0.1214542963266372,0.0012721570939756,0.13721755626460902,11.571039335761045,11.723476280001735,347,352
1764952935575421000,12.7694208984375,0.0688602588016539,0.1220505086541175,0.0009577208499424,0.14013914204884365,11.580970494557606,11.73341602509734,347,352
1764952935585353000,12.77935302734375,0.0381038860101252,0.0939753377705812,0.0164749321239069,0.10273603859724581,11.590902874088098,11.743356991982298,348,352
1764952935595285000,12.789284912109377,0.0085690178375691,0.0333113179713487,0.0254286201638169,0.042774837172390875,11.600835009471803,11.753297714509387,348,353
1764952935605216000,12.799216064453123,0.0104757282417267,-0.015046762484312,0.0304954020340926,0.0355825166152529,11.610766412415147,11.76323770396286,348,353
1764952935615148000,12.80914794921875,0.0321873554427176,-0.023646248525381,0.0239057762444019,0.046547363594164344,11.620698547798854,11.773178426489949,349,353
1764952935625079000,12.8190791015625,0.0985608389299362,-0.0066612114548683,0.001650744615402,0.0987994719945637,11.630629950742202,11.783118415943425,349,353
1764952935635011000,12.829010986328123,0.0978711761653423,0.0244172328978776,0.0025647176551632,0.10090364791734424,11.640562086125906,11.793059138470513,349,354
1764952935644942000,12.838942138671875,0.0228968914628028,-0.0023258125990629,-0.0003479001222178,0.02301734297003828,11.650493489069255,11.80299912792399,350,354
1764952935654873900,12.848873779296875,-0.0269183289986103,0.0006435586005449,0.0044720125812105,0.027294862158953367,11.660425380306174,11.812939606093208,350,354
1764952935664804900,12.858804931640623,-0.0333398864787071,-0.0033224224209785,-0.0331431583302095,0.04712807512786654,11.67035678324952,11.822879595546683,350,355
1764952935674737000,12.86873681640625,-0.0153331051450222,0.0069341831773519,-0.0218542140094563,0.02758248864218913,11.680288918633227,11.832820318073772,350,355
1764952935684669000,12.8786689453125,0.0023428367991,0.0062736734420061,-0.0281997653775848,0.028984040954894128,11.690221298163717,11.84276128495873,351,355
1764952935694600000,12.888599853515624,0.0117184948444366,0.0027554361879825,-0.0194203927249647,0.02284878998102509,11.700152456960279,11.852701030054334,351,356
1764952935704532000,12.898531982421876,0.0463690255302935,-0.0036380642414093,0.0153116239655762,0.04896700795961337,11.71008483649077,11.862641996939294,351,356
1764952935714463000,12.908462890625,0.0590098959166556,0.0144616560727357,0.0677129153974354,0.09097442620913235,11.720015995287332,11.8725817420349,352,356
1764952935724395000,12.91839501953125,0.1025251394510269,0.1080582236588001,0.1101297692358493,0.1852472671638888,11.729948374817823,11.882522708919858,352,356
1764952935734325800,12.92832568359375,0.0845557675182819,0.1654635339230299,0.1546833063093945,0.24177424207245354,11.7398792894676,11.892462209657593,352,357
1764952935744258000,12.938258056640626,0.0350292278051376,0.220102302083373,0.121342963172961,0.25376403388703295,11.749811913144876,11.902403420900423,352,357
1764952935754190000,12.948190185546874,-0.070433718663454,0.1852232964038848,0.1066119886395521,0.22502154202912206,11.759744292675366,11.91234438778538,353,357
1764952935764121000,12.95812109375,-0.077250412940979,0.083404843917489,0.1422494297372177,0.1820958389118656,11.76967545147193,11.922284132880986,353,358
1764952935774052900,12.968052978515624,0.0262039701841771,-0.0108048871308565,0.1754758824367076,0.17775032758412856,11.779607586855633,11.932224855408073,353,358
1764952935783983900,12.97798388671875,0.1891396661300212,-0.0170563487410545,0.1559181088013574,0.2457136320767415,11.789538745652196,11.94216460050368,354,358
1764952935793916000,12.987916015625,0.2037900497078895,0.0193394912421703,0.1374774478287436,0.2465855813768416,11.799471125182686,11.952105567388639,354,359
1764952935803847000,12.997846923828124,0.1017138230681419,0.026121114206314,0.0607571414427831,0.1213237184016997,11.809402283979248,11.962045312484243,354,359
1764952935813779000,13.007779052734374,-0.0353553910195827,0.0301145677566528,0.0463109386675059,0.06558653753311815,11.81933466350974,11.971986279369203,355,359
1764952935823710000,13.0177099609375,-0.096435590404272,-0.0180985512703657,0.0196428033039905,0.10006608004886489,11.829265822306303,11.981926024464808,355,359
1764952935833642000,13.02764208984375,-0.0842354495227336,-0.0544797782063484,-0.0632375783479772,0.11858603840683131,11.839198201836792,11.991866991349767,355,360
1764952935843574000,13.037573974609376,-0.1264005936224013,-0.0851186620980501,-0.1615595487544313,0.22208958665185752,11.849130337220497,12.001807713876856,355,360
1764952935853505000,13.047505126953125,-0.1580792688906192,-0.0939133784502744,-0.1848839266479946,0.2607505402443458,11.859061740163844,12.01174770333033,356,360
1764952935863437000,13.05743701171875,-0.2066365251801908,-0.0595984363943338,-0.1747054095208644,0.27707870231226,11.86899387554755,12.02168842585742,356,361
1764952935873368000,13.0673681640625,-0.1839876171290874,-0.1060287636578082,-0.1738171371779404,0.2744192762113805,11.878925278490899,12.031628415310896,356,361
1764952935883300000,13.077300048828125,-0.1536309111796319,-0.2116957082659006,-0.1698144591415301,0.3118565059472315,11.888857413874602,12.041569137837982,357,361
1764952935893230800,13.08723095703125,-0.0561187775850295,-0.2946867106854915,-0.1764545912757515,0.34803131674400384,11.898788572671165,12.05150888293359,357,362
1764952935903163000,13.097162841796877,0.0392833781182765,-0.3175052762150764,-0.1680688210505992,0.3613860993869767,11.90872070805487,12.061449605460679,357,362
1764952935913094100,13.10709423828125,0.1122046758137643,-0.2859247275590896,-0.1417600753176957,0.33828798095452683,11.918652355145005,12.071389839272024,358,362
1764952935923026000,13.11702587890625,0.1240669630430638,-0.2163543477267026,-0.0928017274139448,0.2661089545843732,11.928584246381924,12.08133031744124,358,362
1764952935932958000,13.1269580078125,0.0642972617350518,-0.1517582491755485,-0.0701558881027624,0.17912719697170762,11.938516625912412,12.091271284326197,358,363
1764952935942889000,13.136888916015623,-0.0580418546020984,-0.0742430478185415,-0.0283957811400294,0.0984236121141153,11.948447784708973,12.101211029421803,358,363
1764952935952821000,13.146821044921875,-0.1036040207289159,-0.0536222845941782,-0.0066185230906121,0.1168458273289964,11.958380164239466,12.111151996306763,359,363
1764952935962751700,13.156751708984377,-0.0973614730775356,-0.0434305609256029,-0.0097338968984782,0.1070524115140355,11.968311078889244,12.1210914970445,359,364
1764952935972684000,13.16668408203125,-0.0063208735845983,-0.0556961682587862,-0.0351452919328585,0.06616047269049205,11.978243702566518,12.131032708287327,359,364
1764952935982615000,13.176614990234375,0.0630232962764799,-0.0434767381548881,-0.0474943397657945,0.09009925051813913,11.988174861363081,12.140972453382933,360,364
1764952935992547000,13.186547119140624,0.1006781964100897,-0.0098912794172763,-0.0388739388008601,0.10837490373140936,11.99810724089357,12.15091342026789,360,365
1764952936002477800,13.196477783203123,0.0956361105896532,0.0143698861360549,-0.0238637819998897,0.09961043804550715,12.008038155543346,12.160852921005626,360,365
1764952936012409900,13.206409912109375,0.0500843197263777,0.0321083719223737,-0.0005529029087163,0.05949531352624313,12.01797053507384,12.170793887890586,361,365
1764952936022342000,13.216341796875,0.0264263807632029,0.0387929642528295,-0.0149294379812665,0.049255819901810285,12.027902670457543,12.180734610417673,361,365
1764952936032273200,13.226273193359376,0.0096586397051811,0.0396013580262661,0.0240141319897025,0.04730999274675345,12.037834317547677,12.19067484422902,361,366
1764952936042205000,13.236204833984376,0.0335983182191848,0.0783592509657144,0.0801741366342641,0.11703380445031712,12.047766208784596,12.200615322398237,361,366
1764952936052136000,13.246135986328126,0.0575355855803936,0.1125830076068639,0.090438176620379,0.15544883724333494,12.057697611727944,12.210555311851714,362,366
1764952936062068000,13.25606787109375,0.0384486808598041,0.1269610770493745,0.0948459465926513,0.1630741234238355,12.06762974711165,12.220496034378801,362,367
1764952936071998700,13.265998779296876,0.0195065914373844,0.108573187443614,0.1267033394286409,0.16799517958423857,12.077560905908213,12.230435779474409,362,367
1764952936081930800,13.2759306640625,-0.0015257482625544,0.0886953515410423,0.1041686688743531,0.13682216511883002,12.087493041291916,12.240376502001494,363,367
1764952936091863000,13.285863037109374,-0.0095184275168925,0.0637181466728448,0.112409751665499,0.12956293817027945,12.097425664969192,12.250317713244323,363,368
1764952936101794000,13.2957939453125,-0.0380630425430834,0.0124064771085977,0.1057720672166906,0.11309485437089899,12.107356823765755,12.260257458339929,363,368
1764952936111726000,13.30572607421875,-0.0319547157306224,-0.0171755912065505,0.1038880618346855,0.11004014804827764,12.117289203296245,12.270198425224887,364,368
1764952936121656800,13.31565673828125,0.0115115740954875,-0.0573947888702154,0.0913181377926841,0.10846972120152307,12.127220117946022,12.280137925962624,364,368
1764952936131588900,13.3255888671875,0.0132594406761229,-0.0844108060896396,0.062275437051244,0.10573186374820892,12.137152497476512,12.290078892847582,364,369
1764952936141520100,13.33552001953125,0.0243478209234774,-0.065590370285511,0.0386746899017132,0.07994150797242847,12.14708390041986,12.300018882301059,364,369
1764952936151452200,13.3454521484375,0.024631898561865,-0.058342883375287,0.0460962547372095,0.07832935061713493,12.157016279950351,12.309959849186017,365,369
1764952936161383000,13.3553828125,0.0091068510413169,-0.0574368744462728,0.0322787965858355,0.06651202892015387,12.166947194600128,12.319899349923752,365,370
1764952936171315000,13.36531494140625,0.007465513575077,-0.0442974068880081,0.0151950483812019,0.04742239603023526,12.176879574130618,12.32984031680871,365,370
1764952936181247000,13.3752470703125,0.01112009055987,-0.0409229620188474,-0.0014106705155223,0.04243035736072819,12.186811953661108,12.339781283693668,366,370
1764952936191177700,13.385177734375,0.023996961659193,-0.0479354711294174,-0.0017126308704726,0.05363391339227899,12.196742868310885,12.349720784431405,366,370
1764952936201109800,13.39510986328125,0.0153835932232439,-0.0399029713213443,-0.0029342633536085,0.04286621002792982,12.206675247841376,12.359661751316363,366,371
1764952936211041000,13.405041015625,0.0178455994226038,-0.0205845228672027,-0.0068420113818719,0.028089163749960455,12.216606650784724,12.36960174076984,366,371
1764952936220973000,13.41497314453125,0.0449826126731932,0.0059434185743331,0.0210765076352283,0.050029779545327654,12.226539030315214,12.379542707654798,367,371
1764952936230903800,13.42490380859375,0.078093293505907,0.0196218153148889,0.0015016550009138,0.08053467014021425,12.236469944964991,12.389482208392533,367,372
1764952936240835800,13.4348359375,0.0500773054637014,0.0608253478407859,0.0224419507695361,0.0819213074651506,12.246402324495481,12.39942317527749,367,372
1764952936250768000,13.444767822265623,0.0188555071175098,0.0934445918947458,0.0412309685220941,0.10386247959828404,12.256334459879184,12.409363897804576,368,372
1764952936260699100,13.45469921875,0.0132158937953412,0.1050175407886505,0.0747458645078353,0.1295773436335584,12.266266106969319,12.419304131615924,368,373
1764952936270631000,13.464630859375,0.0325553850375115,0.1120417403370142,0.0402142109612934,0.12341145585368869,12.276197998206237,12.42924460978514,368,373
1764952936280562000,13.47456201171875,0.0907904241241514,0.1419745217859745,-0.01984123021923,0.16968600521437213,12.286129401149585,12.439184599238617,369,373
1764952936290494000,13.484493896484375,0.0802934338986873,0.1896902126848697,-0.045308337496221,0.2109081737684565,12.296061536533292,12.449125321765706,369,373
1764952936300425000,13.494425048828123,0.083084964313358,0.2223860291063785,-0.0334088417953811,0.23973904134863766,12.305992939476639,12.459065311219181,369,374
1764952936310356700,13.504356689453124,0.0565465745430439,0.2808656906038522,-0.0071327744893729,0.28659017380721047,12.315924830713557,12.4690057893884,369,374
1764952936320288000,13.5142880859375,0.036744215029478,0.2601899823218584,0.0065988320094533,0.26285453928488756,12.325856477803692,12.478946023199747,370,374
1764952936330220000,13.524219970703124,0.034894568574801,0.225952781677246,-0.0002046374603174,0.2286314334036264,12.335788613187395,12.488886745726832,370,375
1764952936340152000,13.534152099609376,0.0470130955874919,0.1729734711617231,-0.0203259267299436,0.1803973286384395,12.345720992717888,12.498827712611794,370,375
1764952936350082800,13.544082763671875,0.0700619627416133,0.1499976692438125,-0.0246116046925075,0.1673729682096952,12.355651907367665,12.508767213349529,371,375
1764952936360014800,13.554014892578126,0.0547766422610729,0.1209919395118951,-0.0162567045296542,0.13380512100219527,12.365584286898155,12.518708180234487,371,376
1764952936369946000,13.563946044921876,-0.0184627084076404,0.080225044837594,-0.0121775271909311,0.08321791627663715,12.375515689841503,12.528648169687964,371,376
1764952936379878100,13.573878173828126,-0.0552210980929434,0.0191021753549575,-0.0049745918084867,0.05864306729310026,12.385448069371993,12.538589136572922,372,376
1764952936389809000,13.583808837890626,-0.032103257355839,-0.0361398193955421,0.0058364145359024,0.04869054747517761,12.39537898402177,12.548528637310657,372,376
1764952936399741000,13.593740966796876,0.0312307853702455,-0.0255383458822965,0.0016129881545901,0.040375373633354764,12.405311363552261,12.558469604195615,372,377
1764952936409672000,13.603671875,0.12170549460873,0.0514531238615512,0.0122581912117078,0.13270235350155068,12.415242522348823,12.56840934929122,372,377
1764952936419604000,13.61360400390625,0.1835457185804843,0.1767190874308347,0.0360447980558499,0.2573283780279593,12.425174901879313,12.578350316176179,373,377
1764952936429535700,13.62353564453125,0.1651296988587826,0.2700830153048038,0.0583979014981538,0.3219052150877882,12.435106793116232,12.588290794345395,373,378
1764952936439467000,13.633467041015624,0.1243500177681446,0.3498001106202602,0.076243628784921,0.3789935820553918,12.445038440206366,12.598231028156743,373,378
1764952936449399000,13.64339892578125,0.1115560026466846,0.3693932843625545,0.0813801331568509,0.3943588040494201,12.454970575590071,12.60817175068383,374,378
1764952936459329800,13.653329833984374,0.1216705694258213,0.3268617181032895,0.0807621839215979,0.3580011739891699,12.464901734386633,12.618111495779436,374,379
1764952936469261800,13.66326171875,0.1263292088866233,0.2504617845118045,0.0555986627010628,0.28597444958056,12.474833869770338,12.628052218306525,374,379
1764952936479193000,13.673193115234374,0.0988530998747795,0.1695879203766584,0.0382467102806083,0.19998702192847853,12.48476551686047,12.63799245211787,375,379
1764952936489125000,13.683125,0.0851204156637191,0.0889163008153438,0.0281883672007359,0.12627817609900985,12.494697652244177,12.64793317464496,375,379
1764952936499055900,13.693055908203124,0.1057869177259504,0.0420019894272089,0.0203841231905855,0.11563110116248713,12.504628811040739,12.657872919740564,375,380
1764952936508988000,13.70298779296875,0.117463107798621,0.008961305090785,0.0162684497663751,0.11892245011116133,12.514560946424444,12.667813642267653,375,380
1764952936518920000,13.712919921875,0.0660546267963945,-0.0154003982275724,0.0116493751309812,0.06881928456269432,12.524493325954934,12.677754609152611,376,380
1764952936528851000,13.722850830078125,0.0336183380939066,-0.0050929392248392,-0.0031493308763951,0.034147459218998026,12.534424484751495,12.687694354248217,376,381
1764952936538782700,13.73278271484375,0.0282709857165813,0.0288666135221719,0.0286481849985197,0.04953027875284966,12.544356620135202,12.697635076775306,376,381
1764952936548714000,13.7427138671875,0.0088800565481185,0.0731593442350626,0.0446936031313613,0.08618969320090307,12.55428802307855,12.707575066228783,377,381
1764952936558646000,13.75264599609375,-0.0122889882087707,0.0751700995355844,0.0512272244174964,0.09179211086419961,12.56422040260904,12.717516033113741,377,382
1764952936568577000,13.762576904296877,8.76052182167e-05,0.1016243912190198,0.0667903206598013,0.12160785952869053,12.574151561405603,12.727455778209347,377,382
1764952936578508800,13.7725087890625,0.0219523040890693,0.1464315011948347,0.0999020609384402,0.17861833605971048,12.584083696789307,12.737396500736434,378,382
1764952936588440800,13.78244091796875,0.0572375524818897,0.2270136889070272,0.0943303617533296,0.2524075464676277,12.594016076319797,12.74733746762139,378,382
1764952936598372000,13.7923720703125,0.0740272131107747,0.3555541441023349,0.0975098503059707,0.37604115276919464,12.603947479263145,12.757277457074867,378,383
1764952936608304000,13.80230419921875,0.1085318325199186,0.4519382965803146,0.0586393090385943,0.4684719320840597,12.613879858793634,12.767218423959825,378,383
1764952936618235000,13.81223486328125,0.1900023473739624,0.536877510458231,0.0228965444029308,0.5699671964148807,12.623810773443411,12.77715792469756,379,383
1764952936628167000,13.8221669921875,0.2538881056986749,0.5800321770519018,-0.0040757341394666,0.6331769959810652,12.633743152973903,12.787098891582518,379,384
1764952936638098000,13.832097900390623,0.3006077712975442,0.5145949515014887,-0.0343238834142219,0.5969515267154689,12.643674311770464,12.797038636678124,379,384
1764952936648030000,13.842030029296875,0.2436836686789989,0.3411462640434503,-0.0191336756049189,0.4196767820523478,12.653606691300956,12.806979603563084,380,384
1764952936657961000,13.8519609375,0.1148772560238838,0.0929717136859893,-0.0179816834250465,0.14887533185885804,12.663537850097518,12.81691934865869,380,385
1764952936667893000,13.86189306640625,-0.00240106979236,-0.1756675325512885,-0.0282845484510529,0.17794623572833945,12.673470229628007,12.826860315543648,380,385
1764952936677825000,13.871824951171876,-0.1000386563975364,-0.3801841429680586,-0.008053825723892,0.39320806126905944,12.683402365011714,12.836801038070737,381,385
1764952936687756000,13.881756103515626,-0.1403670865893364,-0.5428834728747606,-0.0270922790597192,0.5613905732222343,12.693333767955062,12.846741027524212,381,385
1764952936697687800,13.891687744140626,-0.0858113936025649,-0.6140893449544906,-0.0368931402471847,0.6211524954920072,12.703265659191981,12.85668150569343,381,386
1764952936707619000,13.901619140625,-0.0459153634786605,-0.5994295359611511,-0.0374088164180517,0.6023482453961146,12.713197306282114,12.866621739504776,381,386
1764952936717551000,13.911551025390626,-0.0002795475937426,-0.4816244097918272,-0.0377583057091571,0.4831023079061093,12.723129441665819,12.876562462031865,382,386
1764952936727481900,13.92148193359375,0.0039268180549144,-0.2959399256169795,-0.0264544560802169,0.29714591991262457,12.73306060046238,12.88650220712747,382,387
1764952936737414000,13.931413818359376,0.0120541565395891,-0.1156073238641023,-0.034894897368364,0.12135901236928806,12.742992735846087,12.896442929654558,382,387
1764952936747345000,13.941344970703126,0.0085281743705272,0.0270440742701292,-0.0062692895278334,0.0290416201752964,12.752924138789435,12.906382919108035,383,387
1764952936757277000,13.95127685546875,-0.0296504573762416,0.1678711795866489,0.036608350222744,0.1743561122085037,12.762856274173139,12.916323641635122,383,387
1764952936767209000,13.961208984375,-0.03668459379673,0.2786012528032064,0.0509747292274609,0.2855920876098639,12.772788653703628,12.92626460852008,383,388
1764952936777140000,13.971139892578124,-0.0031889322344213,0.3574082475364208,0.0450623268458992,0.3602519090811565,12.78271981250019,12.936204353615686,383,388
1764952936787072000,13.981072021484374,0.0568704727351665,0.3879840030640363,-0.0085076065065339,0.3922221521933526,12.792652192030681,12.946145320500644,384,388
1764952936797003000,13.9910029296875,0.1201437982499599,0.4375064511239528,-0.0184429442612454,0.4540777127607412,12.802583350827245,12.95608506559625,384,389
1764952936806934800,14.000934814453124,0.1336076754570007,0.4042769662171602,-0.0192200295809656,0.426216243111249,12.812515486210948,12.966025788123337,384,389
1764952936816866000,14.010865966796874,0.0401344419896602,0.2902531121522188,0.0404691355704329,0.2957962026153953,12.822446889154296,12.975965777576814,385,389
1764952936826798000,14.020798095703125,-0.0600187806982547,0.1276788699299097,0.0538147932252846,0.15099728419069042,12.832379268684788,12.985906744461772,385,390
1764952936836730000,14.030730224609377,-0.0789607970554381,-0.086553078815341,0.0314891257791779,0.12131697311745623,12.84231164821528,12.995847711346732,385,390
1764952936846660900,14.040660888671876,-0.0653600686609745,-0.2361000816822052,0.0301403415187262,0.24682712033440882,12.852242562865056,13.005787212084467,386,390
1764952936856593000,14.050593017578125,-0.012104352356866,-0.31596915268898,0.042605088153202,0.31905832434448916,12.862174942395544,13.015728178969425,386,390
1764952936866524000,14.06052392578125,0.0121626584153622,-0.3498299212366342,0.0258829215362668,0.3509969083616136,12.872106101192108,13.025667924065031,386,391
