time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952536544714800,7.36571484375,-0.142458505910635,0.1424947462677955,0.02014203979671,0.20249661821222126,6.4210526777149735,6.246638666652526,193,197
1764952536554645500,7.3756455078125,0.0045347208201885,0.1931318775713443,0.0061478185726329,0.19328290534952072,6.431427760253619,6.256570547160418,193,198
1764952536564576500,7.385576416015625,0.188204211910814,0.2225584630638361,-0.0074696075115934,0.2915628403941159,6.441803097858704,6.2665026718388415,193,198
1764952536574507800,7.3955078125,0.2797102369584143,0.2258002214640379,-0.0178149280064157,0.3599179466662014,6.452178945596672,6.276435284858327,194,198
1764952536584438500,7.4054384765625,0.2909994004748761,0.1652098514229059,-0.0184599924358131,0.3351353717598998,6.462554028135318,6.2863671653662205,194,199
1764952536594369500,7.41536962890625,0.2090694514155388,0.0933569136112928,-0.0133588482132763,0.22935563577075246,6.472929620806845,6.2962995342151755,194,199
1764952536604299500,7.425299560546875,0.1078935346163809,0.0227723883002996,0.0031061401886399,0.11031429910844419,6.483303938146167,6.306230682211475,194,199
1764952536614230500,7.43523046875,0.0226209971308708,-0.0099509006500244,-0.0033451679715042,0.024938325599348055,6.493679275751254,6.316162806889899,195,199
1764952536624161500,7.44516162109375,-0.0053692719481885,-0.0205365920722484,-0.0242035969970631,0.03219308625763895,6.504054868422781,6.326095175738854,195,200
1764952536634092500,7.455092529296875,0.0416518608152866,0.0714028559565544,-0.0232068501778296,0.08585920593218117,6.514430206027868,6.336027300417279,195,200
1764952536644023600,7.4650234375,0.1375436997316777,0.2390864040166139,-0.018456119978294,0.27644385738541316,6.524805543632953,6.345959425095701,196,200
1764952536653954600,7.47495458984375,0.2182088895522058,0.4431096779584884,0.0229832865380449,0.4944588331096654,6.535181136304479,6.355891793944656,196,201
1764952536663885600,7.484885498046875,0.3117885060034692,0.6202618961095809,0.0191142996175913,0.6944798403778176,6.545556473909567,6.3658239186230805,196,201
1764952536673816600,7.494816650390625,0.2605190681457519,0.7350894677728415,0.0038907266823371,0.7798986140853226,6.555932066581094,6.3757562874720355,197,201
1764952536683747600,7.50474755859375,0.1393174314059317,0.7566437124550343,-0.0191776266277884,0.7696017383389657,6.566307404186179,6.385688412150458,197,202
1764952536693678600,7.5146787109375,-0.0141067051552236,0.6722282301902771,0.0329027303205919,0.6731807946292275,6.576682996857706,6.395620780999413,197,202
1764952536703609600,7.524609619140625,-0.1332544781051576,0.4337807085990905,0.1354890504905022,0.4735818217484966,6.587058334462792,6.405552905677837,198,202
1764952536713539600,7.53453955078125,-0.2139255131445825,0.0979278747886419,0.1115344484020024,0.26037266948574267,6.597432651802115,6.415484053674137,198,203
1764952536723470600,7.544470703125,-0.1967078363619744,-0.2246124729841947,-0.0451050060770008,0.30195893343216584,6.607808244473642,6.425416422523091,198,203
1764952536733401600,7.554401611328125,-0.0888135710932314,-0.4652595504462719,-0.1630534771066158,0.500939852765137,6.6181835820787285,6.435348547201516,199,203
1764952536743332600,7.56433251953125,0.0235034790538251,-0.5007885444670915,-0.1488086147228721,0.5229584912905056,6.628558919683815,6.4452806718799405,199,204
1764952536753263600,7.574263671875,0.0689677377641201,-0.296159121325612,0.0149751505613152,0.3044520144965263,6.638934512355342,6.4552130407288955,199,204
1764952536763194600,7.584194580078125,0.0687128862202167,-0.0134194535434246,0.1541919608621857,0.16934197134981743,6.649309849960427,6.465145165407318,199,204
1764952536773125600,7.594125732421875,0.072014411983639,0.1090080717295408,0.1517036603109445,0.20020698236395362,6.659685442631954,6.475077534256273,200,204
1764952536783056400,7.604056396484375,0.1368973646521568,0.1176771158754825,0.1070283508880995,0.20986629063120993,6.6700605251706,6.485009414764166,200,205
1764952536792987600,7.613987548828125,0.1682454197265207,0.1006003088682889,0.0645168227698654,0.20637190657564433,6.6804361178421265,6.49494178361312,200,205
1764952536802918700,7.623918701171875,0.1957119571924209,0.0129372229844331,0.0067770917778543,0.19625613595401903,6.690811710513653,6.504874152462075,201,205
1764952536812849400,7.633849365234375,0.1443969266273081,-0.0976151555776596,-0.0256910704922862,0.1761795167461374,6.701186793052298,6.514806032969967,201,206
1764952536822780700,7.64378076171875,0.0157492116652429,-0.1870236238241195,-0.0079269593576551,0.18785289516278503,6.711562640790267,6.524738645989454,201,206
1764952536832710400,7.65371044921875,-0.0724643477082252,-0.2295218723356723,0.0143903295608179,0.24111916795252958,6.721936703063149,6.534669549815224,202,206
1764952536842641700,7.6636416015625,-0.1100173949025571,-0.1937491326868534,0.0062065493228146,0.22289251861053938,6.732312295734676,6.544601918664178,202,207
1764952536852572700,7.67357275390625,-0.1064345679797232,-0.0759814159184694,-0.0002605386450624,0.13077293568009904,6.742687888406203,6.554534287513133,202,207
1764952536862503400,7.68350341796875,-0.0417500604927539,0.0172767134934663,-0.0102703304462949,0.04633607738857512,6.753062970944849,6.564466168021026,203,207
1764952536872434700,7.6934345703125,0.0406897377848625,0.0689706603735685,-0.0432610130449757,0.0910171522464011,6.763438563616376,6.57439853686998,203,208
1764952536882365700,7.70336572265625,0.1011548740111291,0.0151151515454053,-0.0276874091083882,0.10595927975209735,6.773814156287902,6.584330905718935,203,208
1764952536892296400,7.71329638671875,0.0300621069170534,-0.0964694926738738,0.0220696194589603,0.10342708248863185,6.7841892388265475,6.594262786226827,204,208
1764952536902227700,7.723227783203125,-0.0538286208212375,-0.1677045908480882,-0.0005896156212125,0.17613261440636716,6.794565086564516,6.604195399246314,204,209
1764952536912158500,7.733158447265625,-0.0813632550872862,-0.1216179624557495,-0.0491061954092234,0.1543448298384359,6.804940169103161,6.614127279754207,204,209
1764952536922089500,7.74308935546875,-0.048100306302309,-0.0287374341845512,-0.0221843615625635,0.06026296945741973,6.815315506708246,6.6240594044326295,204,209
1764952536932020700,7.753020751953125,-0.019517185896635,0.0861386527955532,-0.0274050553529174,0.09247607858064237,6.8256913544462146,6.633992017452115,205,210
1764952536941951500,7.762951416015625,0.0232557879030704,0.1177759000748395,-0.0603698500250931,0.13437452549305395,6.8360664369848605,6.643923897960009,205,210
1764952536951881700,7.7728818359375,0.0203192960597574,0.0596083732664585,-0.0568184913861798,0.08481964936993612,6.846441264457064,6.65385553429737,205,210
1764952536961812500,7.7828125,0.030969284889847,-0.0466612134099006,-0.0618555083058541,0.08344141268727645,6.8568163469957115,6.663787414805265,206,210
1764952536971743500,7.792743408203125,0.0223041862666606,-0.0863116712749004,-0.0671897546064341,0.11163173584316062,6.8671916846007965,6.673719539483688,206,211
1764952536981674800,7.8026748046875,0.0473917196415364,0.0229939220964908,-0.0410069459412945,0.06675526315874819,6.877567532338765,6.683652152503174,206,211
1764952536991605500,7.81260546875,0.1312917997300624,0.1956757168352604,-0.0060809119366836,0.23571911319478,6.88794261487741,6.693584033011067,207,211
1764952537001536500,7.82253662109375,0.2101192527294158,0.3041185558974743,-0.0059094997508887,0.36969327637385974,6.898318207548937,6.703516401860021,207,212
1764952537011467800,7.8324677734375,0.230096018961817,0.3566682428240776,0.012798111341265,0.4246412662886115,6.908693800220464,6.713448770708976,207,212
1764952537021398500,7.8423984375,0.1456874048292636,0.3228378694146871,0.0160188589194789,0.3545500157878751,6.919068882759109,6.723380651216869,208,212
1764952537031329300,7.852329345703125,-0.0804093153633177,0.2041425164073705,0.034945408279472,0.2221733705063458,6.929444220364194,6.733312775895292,208,213
1764952537041260500,7.862260498046875,-0.3364648282289504,-0.1011976902395486,0.0336908325079595,0.3529654732973696,6.9398198130357205,6.743245144744246,208,213
1764952537051191600,7.872191650390625,-0.4592553415954112,-0.4423556447207927,0.0231702650440856,0.6380680577982879,6.950195405707247,6.753177513593201,209,213
1764952537061121500,7.88212158203125,-0.4049741547010839,-0.652574850693345,0.0107676055940799,0.7680976129786686,6.9605697230465715,6.763108661589502,209,214
1764952537071052500,7.892052490234375,-0.1573334189593792,-0.6163537827551364,0.0107181153129902,0.6362080384857425,6.970945060651659,6.773040786267927,209,214
1764952537080983300,7.9019833984375,0.1356359664142131,-0.406658892917633,0.1136170633623376,0.44348326649513387,6.981320398256744,6.7829729109463495,209,214
1764952537090914600,7.91191455078125,0.3709573188088834,-0.2295809090465307,0.1852965443031862,0.4739741928704659,6.991695990928271,6.7929052797953045,210,215
1764952537100845600,7.921845458984375,0.450824197858572,-0.0937181481391191,0.0520736760458443,0.4633974712947604,7.002071328533358,6.8028374044737285,210,215
1764952537110776300,7.9317763671875,0.409996366777271,0.0358890595048666,-0.1232820962756872,0.4296318431224974,7.012446666138443,6.812769529152152,210,215
1764952537120707600,7.94170751953125,0.3089173344813287,0.1360001235514879,-0.1979847426963038,0.3913105052124089,7.02282225880997,6.822701898001106,211,215
1764952537130638300,7.951638427734375,0.1452443372368812,0.3007067016273737,-0.1303084421153645,0.35846998199225627,7.033197596415056,6.832634022679531,211,216
1764952537140569300,7.9615693359375,0.0021790976047515,0.5345090277612209,0.0266155420931754,0.5351757060120819,7.043572934020142,6.842566147357954,211,216
1764952537150500600,7.97150048828125,-0.0162159523941576,0.6553823093295097,0.0523366926298942,0.6576686535707528,7.053948526691669,6.852498516206908,212,216
1764952537160431400,7.981431396484375,-0.0094622403502464,0.6001052432656288,0.0106841114370443,0.6002749263666978,7.064323864296756,6.862430640885333,212,217
1764952537170361600,7.991361572265625,-0.0907321180656552,0.4633709602206945,0.0016568038926081,0.4721733887288302,7.07469843670252,6.872362033052164,212,217
1764952537180292400,8.001292236328124,-0.2244154891073703,0.2428933950841426,-0.0621329004751285,0.33648181295317264,7.085073519241165,6.882293913560058,213,217
1764952537190223400,8.011223388671874,-0.2985143061496317,-0.0165203421682119,-0.1510772446414455,0.33497469535742846,7.095449111912692,6.892226282409012,213,218
1764952537200154600,8.021154541015624,-0.2779319752395153,-0.2899596821635961,-0.0982571889413986,0.41349398462325654,7.105824704584219,6.902158651257967,213,218
1764952537210085400,8.03108544921875,-0.2298315228067338,-0.4929764094114303,-0.0197502069179317,0.544277814893414,7.1162000421893055,6.912090775936391,213,218
1764952537220016400,8.041016357421874,-0.1171801261387765,-0.537563739156723,0.0479358090561348,0.5522714888602552,7.1265753797943905,6.922022900614814,214,219
1764952537229947600,8.05094775390625,0.1158719661496579,-0.3559966271728277,0.0887286327561363,0.38475015447506977,7.136951227532359,6.9319555136343,214,219
1764952537239878400,8.06087841796875,0.3379761095747351,-0.0924438904196024,0.1112985116211231,0.36764260118797726,7.147326310071004,6.941887394142193,214,219
1764952537249809400,8.070809326171876,0.4851449851334095,0.054057168880105,0.0791411311915609,0.49452113478971566,7.157701647676092,6.951819518820618,215,220
1764952537259740400,8.080740478515626,0.4610483624920248,0.0600900193035602,0.029563991519052,0.4658867164569283,7.1680772403476185,6.961751887669572,215,220
1764952537269671400,8.09067138671875,0.2175904653929173,0.0169949739426374,0.0457014330336125,0.2229866828995468,7.1784525779527035,6.971684012347995,215,220
1764952537279602400,8.1006025390625,-0.0347242535091936,0.0272264450997114,0.0826965038518887,0.09373241085058992,7.18882817062423,6.981616381196949,216,220
1764952537289532400,8.110532470703125,-0.1715128970898687,0.1309609603404998,0.0419171104556182,0.21982832199335542,7.1992024879635546,6.991547529193251,216,221
1764952537299463400,8.12046337890625,-0.143923463896662,0.2915840684950351,0.0157392382605001,0.32555023587942905,7.20957782556864,7.001479653871674,216,221
1764952537309394400,8.13039453125,0.0145334061346948,0.3944008843690156,0.0021794495166119,0.39467458429082186,7.219953418240166,7.011412022720628,217,221
1764952537319325400,8.140325439453125,0.1002466731250286,0.4182435322493315,-0.0152921646382135,0.4303613575129116,7.230328755845253,7.021344147399053,217,222
1764952537329256400,8.15025634765625,0.0733865771196782,0.4281622841954231,-0.0503173704304266,0.4373103807089623,7.240704093450338,7.031276272077476,217,222
1764952537339187500,8.1601875,0.0279984523855149,0.4801648586332798,-0.0684659713875968,0.48582897612261533,7.251079686121865,7.04120864092643,218,222
1764952537349118500,8.170118408203125,-0.0122973176456987,0.5192290410429239,-0.0654666936734924,0.5234843923787723,7.261455023726953,7.051140765604855,218,223
1764952537359049500,8.180049560546875,-0.0198012635350227,0.587969399791956,-0.0327195900227408,0.5892119115399421,7.271830616398479,7.061073134453809,218,223
1764952537368980500,8.18998046875,0.0066109425723552,0.5857488011330366,-0.036347249317856,0.586912672484978,7.282205954003566,7.071005259132234,218,223
1764952537378911500,8.199911376953125,0.0901858823597431,0.5080868847817183,-0.0531894187354017,0.5187628457490054,7.292581291608651,7.080937383810657,219,224
1764952537388842500,8.209842529296875,0.1545639542460441,0.3937929816037416,-0.0211185018797405,0.4235669007774127,7.302956884280178,7.090869752659612,219,224
1764952537398773500,8.2197734375,0.1728456069983542,0.2994108165979385,0.0004656965524824,0.34572049089944445,7.313332221885265,7.100801877338037,219,224
1764952537408703500,8.229703369140625,0.1806090806066989,0.1557926192581653,0.0282644052787451,0.24018712875314085,7.323706539224587,7.110733025334336,220,225
1764952537418634500,8.239634521484374,0.1129119473002851,-0.0762368519842624,-0.0107695623724372,0.13666436593825954,7.334082131896114,7.12066539418329,220,225
1764952537428565500,8.2495654296875,0.0050385786890983,-0.1052145246654748,-0.0243598059055046,0.10811514056570384,7.344457469501201,7.130597518861715,220,225
1764952537438496500,8.25949658203125,-0.0673882134877145,0.0030476971328258,-0.009952291172801,0.06818729994997187,7.354833062172728,7.140529887710669,221,225
1764952537448427500,8.269427490234374,-0.114700584282726,0.0714712450176477,-0.0127375813596416,0.13574464585413618,7.365208399777813,7.1504620123890925,221,226
1764952537458358500,8.279358642578124,-0.1236123511433601,0.0598205547124147,-0.0096881272362137,0.13766761394981547,7.375583992449339,7.160394381238047,221,226
