time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764942754622574300,13.61257421875,0.3436005983930081,0.0184931035459041,-0.1416715567840263,0.3721212115647297,12.068376486238451,12.63709578488886,362,379
1764942754632505300,13.62250537109375,0.304120893985033,0.09750234285295,-0.106816078110598,0.3367579242764738,12.077888789223255,12.647027079405088,362,379
1764942754642437400,13.632437255859376,0.1177766307272017,0.1274018065541982,-0.1004713852589949,0.20049203055130732,12.08740179373982,12.656959106353677,363,380
1764942754652368400,13.642368408203126,-0.0405365930497646,0.061767012605071,-0.0976829966494813,0.1224759039838441,12.096914096724623,12.666890400869905,363,380
1764942754662299400,13.65229931640625,-0.0831868172526359,-0.0038116672426462,-0.0210552091188728,0.0858946866973247,12.106426165865507,12.676821451242011,363,380
1764942754672230400,13.66223046875,-0.0416670583844184,0.0210229142844676,0.0789572899241,0.09171892013963634,12.11593846885031,12.686752745758238,363,381
1764942754682161400,13.672161376953126,0.0463831271208822,0.0545148495197296,0.0270434897482395,0.07651544705112698,12.125450537991194,12.696683796130346,364,381
1764942754692092400,13.682092529296876,-0.0158170162044465,-0.0058516486376523,-0.0456323087535798,0.04864902255515825,12.134962840975998,12.706615090646574,364,381
1764942754702023200,13.692023193359375,-0.1098456915974617,-0.0380938760727644,-0.0544528354004956,0.12838352947292447,12.144474676272962,12.71654589687456,364,381
1764942754711954400,13.701954345703124,-0.0947977600693702,-0.0858130741029977,-0.0701534221510402,0.14584924285260623,12.153986979257763,12.726477191390787,365,382
1764942754721886500,13.711886474609376,0.0481437070526182,-0.1060918920218944,-0.0656013118046335,0.13370429384295168,12.16350021761825,12.736409462483495,365,382
1764942754731817200,13.721817138671875,0.1419813899181783,-0.0659708940356969,-0.0476413652873598,0.16364771195898398,12.173012052915212,12.746340268711483,365,382
1764942754741748200,13.731748291015624,0.1089702239371836,-0.0392395389765501,-0.0306292210142128,0.11980150376330687,12.182524355900014,12.75627156322771,365,383
1764942754751679500,13.741679443359375,0.0427801341928541,-0.0484860907495021,-0.0132355118112638,0.06600166399897552,12.19203665888482,12.766202857743938,366,383
1764942754761610200,13.7516103515625,0.0304863236784934,-0.1210533143103122,0.0035949557520449,0.12488492520636854,12.201548728025703,12.776133908116044,366,383
1764942754771541200,13.761541259765623,0.1121403784058988,-0.100935824432969,0.0215087250400334,0.1524012151389518,12.211060797166585,12.78606495848815,366,384
1764942754781472500,13.771472412109375,0.1861316434204578,-0.0121253220796585,-0.00775488844309,0.18668730651198726,12.220573100151391,12.79599625300438,367,384
1764942754791403300,13.7814033203125,0.1165631632842123,0.0542670122385025,-0.0559124778905883,0.14020729237804017,12.230085169292273,12.805927303376487,367,384
1764942754801334300,13.791334228515623,-0.0150783266663551,0.0352846638709306,-0.0798714090943336,0.08861041377996305,12.239597238433156,12.815858353748594,367,384
1764942754811266300,13.801266357421875,-0.0489140338379889,-0.0646510436087846,-0.1469586394746322,0.16783677148421264,12.249110476793641,12.825790624841302,367,385
1764942754821197300,13.811197265625,-0.0546598109483718,-0.1105377655148506,-0.1255863180974498,0.17600629486243294,12.258622545934525,12.835721675213408,368,385
1764942754831128300,13.82112841796875,-0.0431833812315016,-0.0874281080842018,-0.1458863706006202,0.1754745326957436,12.268134848919328,12.845652969729636,368,385
1764942754841059300,13.831059326171877,0.0421077148240059,-0.0519651650369167,-0.2135821795996278,0.22380970816195947,12.277646918060213,12.855584020101746,368,386
1764942754850991400,13.840991455078123,0.1498795227568596,0.0866039322197437,0.0016364055627956,0.1731091858940822,12.287160156420695,12.865516291194451,369,386
1764942754860922400,13.85092236328125,-0.0723626408994197,0.1698474480956792,0.0600403075434733,0.19413744088265836,12.29667222556158,12.87544734156656,369,386
1764942754870853400,13.860853271484377,0.0799237968686968,0.1133352872788906,-0.0433235477540176,0.14529153601807648,12.306184294702465,12.88537839193867,369,387
1764942754880784400,13.870784423828123,0.2722773104786872,0.0574912349820137,-0.204931146034412,0.34559651403948227,12.315696597687266,12.895309686454892,369,387
1764942754890716400,13.88071630859375,-0.148711721086502,0.2181137586146593,-0.2338527411468327,0.35266966445586295,12.32520960220383,12.90524171340348,370,387
1764942754900647400,13.8906474609375,-0.303456877118349,0.2735480610668659,-0.0866196686449926,0.41763331402084164,12.334721905188635,12.915173007919709,370,387
1764942754910578200,13.900578125,0.1678982137240469,0.1180968025922775,0.1220945304589345,0.2388383120904868,12.344233740485597,12.925103814147695,370,388
1764942754920509400,13.910509521484377,0.2975940494995564,0.1174456452071666,0.1049448317454662,0.33670330498193257,12.353746277314324,12.935035352808047,371,388
1764942754930440400,13.9204404296875,-0.1325918494779616,0.062471946004033,-0.0213714171948842,0.14812184193573558,12.363258346455206,12.944966403180153,371,388
1764942754940371200,13.93037109375,-0.2662542507968843,-0.1753115587204694,-0.0888360295202117,0.3309339946716364,12.37277018175217,12.95489720940814,371,389
1764942754950302500,13.940302490234377,-0.1115747073471546,-0.2789274160176515,-0.0311073644865537,0.30202166619497106,12.382282718580894,12.964828748068488,371,389
1764942754960233500,13.9502333984375,0.1212858809571713,-0.2130044527769088,-0.0486131831613136,0.2498887820599855,12.391794787721777,12.974759798440594,372,389
1764942754970165200,13.960165283203125,0.360413786027953,0.023097966992855,-0.0333506362015847,0.36268978228405685,12.40130779223834,12.98469182538918,372,390
1764942754980096300,13.97009619140625,0.3629726767305284,0.2901929063975811,0.0070725048026535,0.46476995094410256,12.410819861379226,12.994622875761289,372,390
1764942754990027500,13.980027587890625,0.015855667714402,0.3420622098445892,-0.0278239315022481,0.3435580427914257,12.420332398207949,13.004554414421635,373,390
1764942754999958300,13.989958251953125,-0.2712251710772514,0.1841308249920606,-0.0348115299338474,0.32966512820508675,12.42984423350491,13.014485220649624,373,390
1764942755009889300,13.99988916015625,-0.220824186617136,0.0921533830404281,0.0541753838657168,0.24533760335079766,12.439356302645795,13.024416271021732,373,391
1764942755019820500,14.009820556640625,0.048238253468275,0.0989531261831521,0.089204031715542,0.14168983574482605,12.44886883947452,13.034347809682078,373,391
1764942755029751300,14.019751220703125,0.2112730258744209,0.1400239722400903,0.0543550786810228,0.25922476510250225,12.458380674771481,13.044278615910065,374,391
1764942755039682300,14.029682373046874,0.0344130686681717,0.1170540155410766,-0.0146772852845257,0.12288744668506323,12.467892977756286,13.054209910426293,374,392
1764942755049614300,14.0396142578125,-0.1683246224425733,-0.0493348165333271,-0.0027047015145886,0.1754263892722384,12.47740598227285,13.064141937374881,374,392
1764942755059545300,14.04954541015625,-0.1613048068083822,-0.1047632737666368,-0.0297354276793776,0.19462471551441837,12.486918285257655,13.07407323189111,375,392
1764942755069476400,14.059476318359376,0.0052478375256061,0.0003507131338119,-0.1204892872193828,0.12060402618914641,12.496430354398539,13.084004282263217,375,393
1764942755079407400,14.069407470703124,-0.1881236940205097,0.0850473504275083,0.031254383158253,0.20880711801388535,12.50594265738334,13.093935576779442,375,393
1764942755089338400,14.07933837890625,-0.2647124281823635,-0.0559486817151308,0.0432003871652297,0.273987587439814,12.515454726524224,13.10386662715155,375,393
1764942755099269400,14.089269287109374,0.1295008246600627,-0.0543207882523536,0.0280116315274965,0.1431986840890152,12.524966795665108,13.113797677523657,376,393
1764942755109200400,14.099200439453124,0.3113479226291179,0.0980605612576007,0.049737081757863,0.33019264059244446,12.53447909864991,13.123728972039885,376,394
1764942755119131400,14.10913134765625,0.244585147563368,0.2172504197835922,0.0855517745519988,0.33814012692039014,12.543991167790795,13.133660022411993,376,394
1764942755129063400,14.1190634765625,0.2207799090839922,0.3236240513563156,0.0782015396533533,0.39948939369596037,12.55350440615128,13.143592293504701,377,394
1764942755138994400,14.128994384765624,0.1544143166422844,0.4393576319485902,-0.0549793800252489,0.4689367144546663,12.563016475292162,13.153523343876808,377,395
1764942755148925200,14.13892529296875,0.0453333258070051,0.4169616757452488,-0.1095814968364778,0.4334976977077653,12.572528544433046,13.163454394248916,377,395
1764942755158856400,14.1488564453125,-0.126368956375122,0.3160357881844043,-0.1658545608009211,0.3786231211734719,12.58204084741785,13.173385688765142,377,395
1764942755168787500,14.158787353515624,-0.1815701076585799,0.2904518495947122,-0.1999637694180011,0.3966301677986599,12.591552916558733,13.183316739137249,378,395
1764942755178718200,14.16871826171875,0.1122761336147785,0.3383060721814632,-0.0687600406970363,0.36302186139541387,12.601064985699617,13.193247789509357,378,396
1764942755188649500,14.1786494140625,0.3133107471346855,0.4528589185565709,0.0223410157122882,0.5511296992263967,12.610577288684421,13.203179084025585,378,396
1764942755198580200,14.188580322265626,0.1917993137933313,0.4738432543963193,0.0281669453867943,0.5119646309276749,12.620089357825305,13.213110134397693,379,396
1764942755208512300,14.19851220703125,-0.0532815083324909,0.3720066817313432,-0.0139835982237185,0.37606306838379194,12.629602362341869,13.22304216134628,379,397
1764942755218443500,14.208443603515626,-0.2717676073908806,0.1334212129741907,-0.0456230020691175,0.3061703950682803,12.639114899170593,13.232973700006628,379,397
1764942755228374500,14.21837451171875,-0.252264450019598,-0.1722743829816579,0.0160569099245243,0.30589808781966177,12.648626968311476,13.242904750378734,379,397
1764942755238305300,14.22830517578125,-0.0471590799294412,-0.4229933571249246,0.1470888417255599,0.4503137643374586,12.65813880360844,13.252835556606723,380,398
1764942755248236500,14.238236572265626,0.1213913140930235,-0.4443886118531227,0.1983633119514211,0.5015626511317537,12.667651340437164,13.26276709526707,380,398
1764942755258167300,14.248167236328126,0.4530067295294255,-0.4269336191833019,0.0729363628338789,0.6267432689796788,12.677163175734126,13.272697901495057,380,398
1764942755268098300,14.258098388671876,0.3376313877902925,-0.2813742246478796,-0.0124757623604789,0.43968403764961655,12.68667547871893,13.282629196011285,381,398
1764942755278029600,14.268029541015624,-0.3081729458548128,-0.0517027147084474,-0.0460553153720451,0.3158557065165596,12.696187781703733,13.29256049052751,381,399
1764942755287960300,14.277960205078124,-0.1475109669946134,-0.0451063851833343,0.0578549902604892,0.1647460811856675,12.705699617000695,13.302491296755498,381,399
1764942755297892400,14.287892333984376,0.4559013549923896,0.0406499902963638,0.1796845496403053,0.4917163863188115,12.715212855361182,13.312423567848207,381,399
1764942755307823400,14.2978232421875,0.2235081650041043,0.160498604992032,0.0790343463488388,0.2862902896199563,12.724724924502064,13.322354618220313,382,400
1764942755317754400,14.30775439453125,-0.4468332285262644,0.0657289019733667,-0.0600292792593827,0.45561358302648336,12.734237227486869,13.332285912736541,382,400
1764942755327685400,14.317685302734375,-0.477451654151827,-0.0616448475301265,-0.1595947880201041,0.5071791257953252,12.743749296627753,13.34221696310865,382,400
1764942755337616400,14.327616455078124,-0.0291992064774036,0.1245534313857555,-0.1174501935181207,0.17366835890950358,12.753261599612554,13.352148257624876,383,401
1764942755347547400,14.33754736328125,0.2047441355623304,0.3812666775077581,-0.1711473334467969,0.4653771053360058,12.76277366875344,13.362079307996984,383,401
1764942755357478400,14.347478515625,0.139568483557552,0.4778256020307541,-0.2229078062244691,0.5454214495547574,12.772285971738242,13.37201060251321,383,401
1764942755367409400,14.357409423828123,0.0100350718021392,0.4685200135469436,-0.2338177611649967,0.5237198212749961,12.781798040879124,13.381941652885317,383,401
1764942755377341200,14.367341064453123,-0.0532275861881673,0.439126745802164,-0.1985269780805334,0.4848488793799628,12.791310811551769,13.391873435689785,384,402
1764942755387272400,14.3772724609375,-0.0517184967994689,0.4057505459010601,-0.1789812784754671,0.44647800220718337,12.800823348380494,13.401804974350133,384,402
1764942755397203500,14.387203369140623,-0.0387049937084317,0.320310981285572,-0.1433717939638067,0.35306185375157145,12.810335417521376,13.41173602472224,384,402
1764942755407134200,14.39713427734375,-0.0243723708428442,0.2454547700047492,-0.1317885337384417,0.2796609987172216,12.81984748666226,13.421667075094348,385,403
1764942755417065500,14.4070654296875,0.003074439009279,0.2017746182322502,-0.0910168350248597,0.22137414708121322,12.829359789647064,13.431598369610574,385,403
1764942755426996500,14.41699658203125,-0.014106851285696,0.1211111819773912,-0.0756907350093591,0.14351309703094883,12.838872092631869,13.441529664126803,385,403
1764942755436927200,14.42692724609375,-0.0595090045452117,-0.0152063369601964,-0.1235423546470701,0.1379683575949627,12.848383927928833,13.45146047035479,385,404
1764942755446858500,14.4368583984375,-0.0910172186173498,-0.1006815574109554,-0.0787759968067519,0.15692854348534346,12.857896230913637,13.461391764871019,386,404
1764942755456790500,14.44679052734375,-0.067230684838444,-0.06579729103446,0.0325901229907525,0.09955583663388093,12.867409469274119,13.471324035963725,386,404
1764942755466721300,14.45672119140625,0.0133421505235135,-0.109296825543046,0.0452732479165308,0.11905240875887721,12.876921304571084,13.481254842191714,386,404
1764942755476652300,14.46665234375,0.0496809996224939,-0.1646300057083368,0.0534626644525211,0.18008191745253077,12.886433607555889,13.491186136707942,387,405
1764942755486583600,14.47658349609375,0.1099076509177684,-0.1002285529464483,0.0704206399861723,0.16457375578160424,12.895945910540691,13.501117431224168,387,405
1764942755496514300,14.486514404296877,0.187784525194019,0.0403577293515205,0.0859911158173345,0.2104429761723208,12.905457979681575,13.511048481596276,387,405
1764942755506445300,14.4964453125,0.15158756878376,0.1809410890400409,0.1062607457827776,0.2588625403705203,12.91497004882246,13.520979531968383,387,406
1764942755516376300,14.506376220703125,0.0278970378376543,0.2169172423064708,0.0952085693599656,0.23852883768955707,12.924482117963342,13.53091058234049,388,406
1764942755526307300,14.516307373046876,-0.0621159721732139,0.197446233639121,0.0980967650821432,0.2290554179601064,12.933994420948146,13.54084187685672,388,406
1764942755536238300,14.52623828125,-0.0914683233857154,0.1078641623914241,0.02621823160497,0.14383507006251697,12.943506490089028,13.550772927228826,388,407
1764942755546170400,14.53617041015625,-0.081185414302349,0.0021989713490009,-0.090526530757267,0.12161808969632844,12.953019728449513,13.560705198321534,389,407
1764942755556101400,14.546101318359376,-0.0256277777314186,-0.058333531025052,-0.1416161094028968,0.15528910546369612,12.962531797590398,13.570636248693642,389,407
1764942755566032400,14.556032470703125,0.0442494760930538,-0.0395686248004436,-0.140648022422567,0.15266158133101768,12.9720441005752,13.580567543209867,389,407
1764942755575963100,14.565963134765624,0.0575508562147617,0.0071539634078741,-0.177270218507573,0.18651544336385673,12.981555935872162,13.590498349437855,389,408
1764942755585894400,14.575894287109374,0.0409958811245858,0.0312654913574457,-0.1808676219450309,0.1880725654821944,12.991068238856966,13.600429643954081,390,408
1764942755595825400,14.585825439453124,0.0804511086784303,0.1018517702341079,-0.1265472720840945,0.18127431163663527,13.00058054184177,13.61036093847031,390,408
1764942755605756200,14.595756103515624,0.0674585022449493,0.1495516790419817,-0.1106970294634811,0.19791459410929385,13.010092377138733,13.620291744698296,390,409
1764942755615687400,14.6056875,0.0445734473504126,0.1482429345309734,-0.0293748781381407,0.1575615540437612,13.019604913967457,13.630223283358644,391,409
1764942755625619500,14.615619384765624,0.1133060611844062,0.1367348675668239,0.0919373108706437,0.1999678890216293,13.029117918484022,13.64015531030723,391,409
1764942755635550200,14.62555029296875,0.15247341170758,0.1363093356311321,0.089002316864673,0.22304660648669253,13.038629987624907,13.650086360679339,391,410
1764942755645481500,14.6354814453125,0.0959853624187409,0.1232902795821428,-0.0481449445950565,0.16349806888205448,13.048142290609709,13.660017655195567,391,410
1764942755655412500,14.64541259765625,0.0027741408884525,0.0429261185348033,-0.2267612485159188,0.2308051371582341,13.057654593594513,13.669948949711795,392,410
1764942755665343200,14.65534326171875,-0.2391501169025897,-0.0341565366238355,-0.2550755436512641,0.35131606905697566,13.067166428891477,13.679879755939782,392,410
1764942755675274500,14.6652744140625,-0.2584814248383045,-0.0298825125664472,-0.0337793099424336,0.26238645796593796,13.07667873187628,13.68981105045601,392,411
1764942755685205500,14.67520556640625,0.0937796690680086,-0.0299450564086437,0.1640206781709566,0.1912958849570021,13.086191034861084,13.699742344972236,393,411
1764942755695136300,14.68513623046875,0.3394705859161913,-0.0467863010942935,0.2486293449202552,0.42337428810432426,13.095702870158046,13.709673151200224,393,411
1764942755705068300,14.695068359375,0.2247979125536978,-0.0218044200509786,0.1334692716333083,0.2623424873949802,13.105216108518531,13.719605422292931,393,412
1764942755714999600,14.70499951171875,-0.0242528361164033,0.0426484706372022,0.0656189935917966,0.08193256023939235,13.114728411503336,13.729536716809159,393,412
1764942755724930300,14.714930419921876,-0.2223509577929973,0.0388677830547094,0.0963867919596377,0.2454405562561365,13.12424048064422,13.739467767181267,394,412
1764942755734861300,14.724861328125,-0.2139046164870262,-0.0878968946397304,0.0862470085408538,0.2468189529270711,13.133752549785102,13.749398817553374,394,412
1764942755744792600,14.73479248046875,-0.0513758208416402,-0.2009054341822862,0.0935030258174054,0.22747589825767395,13.143264852769907,13.7593301120696,394,413
1764942755754723300,14.744723388671876,0.1092600006639957,-0.2083697787135839,0.0830892477628309,0.24951860756271738,13.15277692191079,13.769261162441708,395,413
1764942755764654300,14.754654296875,0.2857050934590399,-0.0966729062914848,0.1011586916697211,0.3181291123735937,13.162288991051673,13.779192212813815,395,413
1764942755774585300,14.76458544921875,0.2715804142557084,-0.0086053312599658,0.0968971435014158,0.2884770867020982,13.171801294036475,13.789123507330043,395,414
1764942755784517400,14.774517333984376,0.0364108914218843,0.004599018228054,-0.0459414934337604,0.05880072109866061,13.18131429855304,13.799055534278631,395,414
1764942755794448400,14.784448486328126,-0.1478561271704733,-0.0451794504195451,-0.118596559674805,0.19485317818491668,13.190826601537845,13.80898682879486,396,414
1764942755804379400,14.79437939453125,-0.1188416296102106,-0.080911273536086,-0.0504747529492247,0.15237344847094286,13.200338670678727,13.818917879166966,396,415
1764942755814310400,14.804310302734375,-0.0397626860678195,-0.084186349684,0.0044717751191928,0.09321163794913877,13.209850739819611,13.828848929539074,396,415
1764942755824241400,14.814241455078124,0.038611177945137,-0.0312660758793354,0.0449354947289917,0.06698947118572167,13.219363042804414,13.838780224055299,397,415
1764942755834172200,14.824172119140623,0.1063150332532823,0.097843703636527,0.0140894617594778,0.14517158664708063,13.228874878101378,13.848711030283287,397,415
1764942755844103400,14.834103515625,0.1622350733958184,0.2101812120497226,0.0284015258942265,0.2670262301938846,13.238387414930102,13.858642568943635,397,416
1764942755854034000,14.844033935546875,0.109027214821428,0.2236702236980199,0.0485433464952278,0.25351875478906055,13.247899016383146,13.868573131027503,397,416
1764942755863964700,14.853964599609377,-0.0815935567118227,0.1155745906382799,0.0027184925779234,0.14150047597088722,13.25741085168011,13.878503937255491,398,416
1764942755873897000,14.86389697265625,-0.2101554930865764,-0.0344417833060026,-0.1039461030317004,0.23697333193259654,13.266924323884513,13.888436452492318,398,417
1764942755883828000,14.873827880859375,-0.2131738179944455,-0.1429202782034873,-0.079777629863657,0.2687633770191799,13.276436393025397,13.898367502864426,398,417
1764942755893758700,14.8837587890625,-0.1081751280367374,-0.1794786152720451,-0.0108729473983868,0.20983958790195759,13.28594846216628,13.908298553236532,399,417
1764942755903690000,14.89368994140625,0.0113153208710253,-0.1584025094956159,0.0459349632282741,0.16531609827148064,13.295460765151082,13.918229847752759,399,418
1764942755913621000,14.90362109375,0.0754034699000418,-0.1036018287718296,0.0177881244811695,0.12936552697837084,13.304973068135888,13.928161142268989,399,418
1764942755923551700,14.9135517578125,0.0914158625461161,-0.025835867524147,0.0009289696794934,0.09500113136400579,13.314484903432852,13.938091948496975,399,418
1764942755933483000,14.92348291015625,0.0515339340128004,0.0474485643953084,-0.0054763947176281,0.0702645253105339,13.323997206417655,13.948023243013203,400,418
1764942755943414000,14.9334140625,0.0037222353935241,0.0614957944482564,-0.0213161616099998,0.06519176724810147,13.33350950940246,13.95795453752943,400,419
1764942755953345800,14.943345703125,-0.0171839206434786,0.0608703560262918,-0.0906762505594175,0.1105561838476851,13.343022280075104,13.967886320333898,400,419
1764942755963276800,14.95327685546875,-0.0198024325788021,0.0400175376117229,-0.1244733427537139,0.13223899844156112,13.352534583059906,13.977817614850125,401,419
1764942755973208000,14.9632080078125,-0.012844284003973,-0.0767027159303426,-0.1219480346603319,0.14463611381734182,13.36204688604471,13.987748909366353,401,420
1764942755983138800,14.973138916015625,-0.0219651635706424,-0.1532914500921964,-0.0961145508895162,0.18226009978804142,13.371558955185593,13.99767995973846,401,420
1764942755993069800,14.98306982421875,-0.0301681976400315,-0.1617494818359613,-0.0581019416257273,0.17449599033711174,13.381071024326477,14.007611010110567,401,420
1764942756003001000,14.9930009765625,-0.0213689512431621,-0.0876695156246423,-0.0699354502851143,0.1141645446435702,13.390583327311282,14.017542304626796,402,421
1764942756012931800,15.002931884765625,0.0290342251740396,0.0043301381587982,-0.0181761556843761,0.03452693098718438,13.400095396452164,14.027473354998902,402,421
1764942756022862800,15.01286279296875,0.0929438027657568,0.0610141484111547,-0.0249592673527076,0.11394841730222605,13.409607465593048,14.03740440537101,402,421
1764942756032793900,15.0227939453125,0.0202523683033883,0.175444829711318,-0.1056268317934125,0.20578647742027006,13.419119768577852,14.047335699887237,403,421
1764942756042726000,15.032725830078125,0.0019265841484069,0.2388005728125572,-0.1700509347785264,0.2931667541197961,13.428632773094415,14.057267726835823,403,422
1764942756052657000,15.042656982421876,-0.0913747998833656,0.1486702200323343,-0.1306099275462795,0.21797050615125016,13.43814507607922,14.067199021352053,403,422
1764942756062588000,15.052587890625,-0.1462450387120246,0.0341027606099844,-0.0716389388679061,0.16638133065708743,13.447657145220102,14.07713007172416,403,422
1764942756072519000,15.062518798828124,0.0328184198878705,-0.0195814833045005,0.0628223942763637,0.07353323326874658,13.457169214360986,14.087061122096266,404,423
1764942756082450000,15.072449951171874,0.1381995332919061,-0.0189542913168668,0.094008719450375,0.1682141952812682,13.466681517345789,14.096992416612492,404,423
1764942756092380700,15.082380615234374,-0.0008477028705179,-0.0434685548484325,0.0522330221928656,0.0679597120959783,13.476193352642753,14.10692322284048,404,423
1764942756102312000,15.09231201171875,-0.1412475226856768,-0.0522784687697887,0.0222353222815319,0.15224424625816946,13.485705889471477,14.116854761500829,405,424
1764942756112243000,15.102242919921874,-0.1443723767079412,-0.0708241792857646,0.0099014446182642,0.16111327112727358,13.49521795861236,14.126785811872935,405,424
1764942756122175000,15.112175048828124,-0.099486794668436,-0.0635305151462554,0.0088132657890673,0.11836985394101354,13.504731196972845,14.136718082965643,405,424
1764942756132105700,15.122105712890624,0.0257027426637709,-0.1123240644097328,-0.0137116505561862,0.11604023348363615,13.514243032269807,14.14664888919363,405,424
1764942756142037000,15.132037109375,0.061501201275736,-0.1142898115247487,0.0447269391453824,0.13727730279269007,13.523755569098531,14.156580427853978,406,425
1764942756151967700,15.1419677734375,0.0754442403018474,-0.1188806464463472,0.0070104084850288,0.14097371145483567,13.533267404395495,14.166511234081966,406,425
1764942756161898800,15.151898681640626,0.0876047798253595,-0.0869680893570184,-0.063785960345203,0.13894853274439373,13.54277947353638,14.176442284454074,406,425
1764942756171830000,15.161830078125,0.0430897846639156,-0.0031669395983219,-0.0461478935929015,0.06321698452048939,13.552292010365102,14.18637382311442,407,426
1764942756181760800,15.1717607421875,-0.0368985288083553,0.0207031808108091,-0.0139595426363404,0.04455324852939329,13.561803845662066,14.196304629342407,407,426
1764942756191691800,15.18169189453125,-0.0925624022327363,-0.0364127911180257,0.0020587591607123,0.09948833174489184,13.57131614864687,14.206235923858635,407,426
1764942756201623800,15.191623779296876,-0.0641290655612945,-0.0675625471413135,0.0289617627260275,0.09755008214340843,13.580829153163435,14.216167950807224,407,426
1764942756211554800,15.201554931640626,0.0317605813980102,-0.0269260008484125,0.0727565538541413,0.08382875509727498,13.590341456148238,14.226099245323452,408,427
1764942756221485800,15.21148583984375,0.0975812533080577,0.0150531922250986,0.0749375146224163,0.12395293740416943,13.59985352528912,14.236030295695558,408,427
1764942756231416800,15.221416748046876,0.0735153180658817,0.0083960724234581,0.0093337733986787,0.07457959069561583,13.609365594430006,14.245961346067666,408,427
1764942756241347800,15.231347900390626,0.0520693560637533,0.0276139831125736,-0.0585164315775968,0.08305373362354633,13.618877897414809,14.255892640583893,409,428
1764942756251278800,15.24127880859375,0.0070436349011957,0.0642278497606515,-0.1139912669695913,0.131029914228892,13.628389966555691,14.265823690956,409,428
1764942756261209900,15.2512099609375,-0.0040565819144248,0.0963683703869581,-0.0720937242975458,0.12041936617902009,13.637902269540495,14.275754985472227,409,428
1764942756271140900,15.261140869140624,0.0299495864532887,0.1182768353343009,-0.0498964690040796,0.13181822758820352,13.647414338681378,14.285686035844334,409,429
1764942756281071900,15.27107177734375,0.0402605525873601,0.1034919386565685,-0.0524931527000851,0.12282924953743296,13.656926407822262,14.295617086216442,410,429
1764942756291004000,15.28100390625,0.0238449129026383,0.0856628519773483,-0.0285666259285993,0.09339569688787601,13.666439646182747,14.30554935730915,410,429
1764942756300935000,15.290934814453124,0.0305541282176971,0.1158954931557178,-0.0208610747862607,0.12165732417815406,13.67595171532363,14.315480407681257,410,429
1764942756310866000,15.300865966796875,0.0073814885534346,0.1322971773803234,-0.0096555161663331,0.13285427546188927,13.685464018308435,14.325411702197485,411,430
1764942756320797000,15.310796875,0.0068177902560681,0.1717635108500719,-0.0183282683730125,0.1728731076398862,13.694976087449318,14.335342752569591,411,430
1764942756330728000,15.32072802734375,0.0127706342458724,0.1817389614194631,-0.083838394762855,0.2005517779359716,13.70448839043412,14.34527404708582,411,430
1764942756340659000,15.330658935546875,-0.0116435299120843,0.1686456710904836,-0.1091337256695143,0.20121407566291674,13.714000459575004,14.355205097457928,411,431
1764942756350589700,15.340589599609377,-0.038593496157974,0.0997252795994281,-0.0659543995586223,0.12563666725131664,13.72351229487197,14.365135903685916,412,431
1764942756360521000,15.35052099609375,-0.0650081864833831,0.0359475116938352,-0.0259061562813818,0.0786728469048382,13.73302483170069,14.37506744234626,412,431
1764942756370453000,15.360452880859375,-0.0461562595624476,-0.0115513215839862,0.0065329089000821,0.04802616188942723,13.742537836217256,14.384999469294849,412,432
1764942756380384000,15.370384033203123,-0.0477227051615714,-0.0514390953361988,-0.0229169478701427,0.07381479266805306,13.752050139202058,14.394930763811075,413,432
1764942756390314800,15.380314697265623,-0.1000512966834008,-0.0937783538937568,-0.048072596311476,0.14531213350294847,13.761561974499022,14.404861570039062,413,432
1764942756400246000,15.39024609375,-0.0438449869453907,-0.1268038406610488,0.0157858721475116,0.13509548714184244,13.771074511327747,14.414793108699412,413,432
1764942756410176800,15.4001767578125,0.0278770179629325,-0.1487047068238258,0.0932431693048216,0.1777203043663646,13.78058634662471,14.4247239149274,413,433
1764942756420107800,15.410107666015625,0.0179321086622774,-0.085068393215537,-0.0351474838899448,0.09377386453134409,13.790098415765593,14.434654965299506,414,433
1764942756430039000,15.4200390625,-0.0042155718684196,0.0485147323220968,-0.1096917796773836,0.12001556910357164,13.799610952594318,14.444586503959854,414,433
1764942756439969800,15.4299697265625,0.0473509492397308,0.0772246939778327,-0.1514132533964701,0.17644188578106146,13.809122787891281,14.454517310187843,414,434
1764942756449900800,15.43990087890625,0.0525346354879438,0.0395627795815467,-0.0130055755129083,0.06703914116761292,13.818635090876086,14.464448604704069,415,434
1764942756459832800,15.449832763671877,0.1060439612269401,0.103351068881154,0.0957817661380395,0.17635450625402205,13.82814809539265,14.474380631652657,415,434
1764942756469763800,15.459763916015625,0.1343489953435957,0.2470090137094259,0.1409226015802472,0.3145191330264058,13.837660398377452,14.484311926168884,415,435
1764942756479694800,15.46969482421875,0.1004185225605964,0.2758966700196266,0.0353662960060872,0.2957255942497401,13.847172467518337,14.494242976540992,415,435
1764942756489625900,15.4796259765625,-0.068231240183115,0.268064661219716,0.0069698755452409,0.2766997359899051,13.85668477050314,14.504174271057218,416,435
1764942756499556900,15.489556884765625,-0.1951857413612306,0.2230477078855037,-0.0151314268267713,0.2967772122342349,13.866196839644022,14.514105321429325,416,435
1764942756509487900,15.49948779296875,-0.1659105470381677,0.0925800840198993,-0.0293140832950361,0.19224124701807357,13.875708908784906,14.524036371801433,416,436
