time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764953170054684700,11.0396845703125,0.0830029851183295,0.0697714553624391,0.0187510968949645,0.11004160648005284,10.118484908942033,10.195484908942035,304,306
1764953170064615400,11.049615478515625,0.0939475729808211,0.1092009639531373,-0.0165855163589119,0.1450037115048192,10.128420810384334,10.205420810384338,304,306
1764953170074546700,11.059546630859376,0.1055415646627545,0.1204851590335369,-0.0695988935408182,0.17464163707691593,10.138356956090021,10.215356956090023,304,306
1764953170084478700,11.069478759765625,0.1178314296543598,0.1159872630923986,-0.0804571000277996,0.18387668682826266,10.148294078849215,10.225294078849219,304,307
1764953170094409500,11.079409423828125,0.1208884791374206,0.099164138585329,-0.0879905642725527,0.1794154122993093,10.15822973602814,10.235229736028144,305,307
1764953170104340500,11.089340576171876,0.1203209083825349,0.0779378106832504,-0.0545187402435578,0.15337443191693023,10.168165881733827,10.24516588173383,305,307
1764953170114271700,11.099271728515625,0.1005611459016799,0.0420697939664125,-0.032309831044916,0.11369404914764171,10.178102027439508,10.255102027439511,305,308
1764953170124203500,11.10920361328125,0.0998176340579986,0.0330173034608364,0.0035547333395108,0.1051966659446796,10.188038905935326,10.26503890593533,306,308
1764953170134134500,11.119134521484376,0.0989554642707109,0.0099076460301876,0.0042626441468484,0.09954152648022882,10.197974807377634,10.274974807377635,306,308
1764953170144065500,11.1290654296875,0.1206058628037571,0.0147626848459243,8.03534935228e-05,0.12150603879306857,10.207910708819938,10.28491070881994,306,309
1764953170153997600,11.13899755859375,0.097149876153469,0.0271270763784646,-0.0077824705697596,0.10116592093015607,10.217847831579132,10.294847831579137,307,309
1764953170163928600,11.148928466796876,0.0480839396893978,0.0561585250735282,0.0044120808212086,0.07406288984140855,10.22778373302144,10.304783733021441,307,309
1764953170173859600,11.158859619140625,-0.0547036500900983,0.0457201331675052,-0.0321789894731715,0.07821960926486915,10.23771987872712,10.314719878727123,307,309
1764953170183791600,11.16879150390625,-0.1264291621297597,0.0182739078372716,-0.0636508170576766,0.14272244132086578,10.247656757222941,10.324656757222943,307,310
1764953170193722400,11.178722412109376,-0.1166980417102575,-0.0223521170616149,-0.0195193595874123,0.12041202379682785,10.257592658665246,10.334592658665247,308,310
1764953170203653600,11.188653564453125,0.0256955822706222,-0.0315238500326871,0.0627889395313337,0.07480953813905777,10.267528804370926,10.34452880437093,308,310
1764953170213584600,11.198584716796876,0.3053226709902286,-0.0133615858763456,0.1422737056619487,0.3371086957058823,10.277464950076613,10.354464950076615,308,311
1764953170223516400,11.208516357421876,0.414767965093255,0.0305237330794334,0.0755586239291355,0.42269760917086885,10.287401584309052,10.364401584309054,309,311
1764953170233447400,11.218447509765625,0.2781388959884643,0.0698538729488849,-0.054461639761459,0.29190217408088565,10.297337730014732,10.374337730014735,309,311
1764953170243378700,11.228378662109376,0.0048468555092811,0.1010538978546857,-0.1156174251330085,0.15363193442230663,10.30727387572042,10.384273875720421,309,312
1764953170253310700,11.238310791015625,-0.1511708046764135,0.0773807613223791,-0.0905378010699525,0.192451260925793,10.317210998479613,10.394210998479616,310,312
1764953170263241500,11.248241455078125,-0.1424094060719013,0.0206926594167947,-0.0468431458480656,0.1513370589262071,10.327146655658538,10.404146655658542,310,312
1764953170273172700,11.2581728515625,-0.047718028986454,0.0154337159752845,-0.0461718041914515,0.06816924072814332,10.337083045627601,10.414083045627605,310,312
1764953170283104800,11.268104736328125,0.0571802693367004,0.065416767284274,-0.0586039089316502,0.10480150182803494,10.347019924123419,10.424019924123423,310,313
1764953170293035500,11.278035400390625,0.1063695399194955,0.0795166043072938,-0.0612956504999659,0.14626867796442905,10.356955581302344,10.433955581302348,311,313
1764953170302966500,11.287966552734376,0.0732043524205684,0.0238180979609489,-0.0559086236993782,0.09514175323038151,10.366891727008031,10.443891727008033,311,313
1764953170312897500,11.2978974609375,0.0197001412481069,-0.0512999791264534,0.0004058043219149,0.0549540544520384,10.376827628450336,10.453827628450338,311,314
1764953170322829600,11.30782958984375,-0.041516836258769,-0.0789320824176073,0.0131069535281509,0.09014273991013638,10.38676475120953,10.463764751209533,312,314
1764953170332760600,11.317760498046876,-0.0413841497898101,-0.0617617519080638,0.0656649150927551,0.09919194990883787,10.396700652651838,10.47370065265184,312,314
1764953170342691600,11.327691650390625,0.0370002356171607,0.0170212774276733,0.08871294199666,0.09761520065388377,10.406636798357518,10.483636798357521,312,315
1764953170352623400,11.337623291015625,0.1347854870647191,0.0716378337562084,0.0781794922183267,0.17149676309502496,10.416573432589956,10.493573432589962,312,315
1764953170362554600,11.3475546875,0.1750742428332567,0.1161491756558418,0.0431309934571385,0.21448054481880044,10.42650982255902,10.503509822559023,313,315
1764953170372485600,11.357485595703125,0.1566273165166378,0.1369803667604923,0.0158687281253747,0.2086805062514443,10.436445724001324,10.513445724001327,313,315
1764953170382417700,11.367417724609377,0.049694882017374,0.1217728607565164,-0.0118697033507749,0.13205718751049506,10.446382846760521,10.523382846760526,313,316
1764953170392348400,11.377348388671876,-0.0402045846164226,0.0869376942187547,-0.0482771424402482,0.10726254603750927,10.45631850393945,10.533318503939451,314,316
1764953170402279700,11.38727978515625,-0.0381444372162222,0.015770400583744,-0.0487522856713272,0.06387870524120512,10.46625489390851,10.543254893908513,314,316
1764953170412211700,11.397211669921877,-0.047773850826919,-0.0135433721840381,-0.0573509497284889,0.07586102548547408,10.47619177240433,10.553191772404332,314,317
1764953170422142500,11.407142578125,-0.0559805381581187,-0.0149830495983362,-0.0477191432313062,0.07506949485955465,10.486127673846632,10.563127673846635,315,317
1764953170432073500,11.417073486328125,0.0140045599550008,-0.0112590606391429,-0.0157484444802626,0.023893673839680295,10.496063575288936,10.57306357528894,315,317
1764953170442004500,11.42700439453125,0.1213905834406614,-0.0140419693559408,-0.0085034417880699,0.12249554756684201,10.505999476731244,10.582999476731246,315,317
1764953170451936500,11.4369365234375,0.1852636284142732,-0.0083522332817316,-0.0077300097301602,0.18561283593664188,10.515936599490438,10.592936599490441,315,318
1764953170461867500,11.446867431640625,0.1565606810212135,0.0368476754039526,-0.003853533622995,0.16088457895610994,10.525872500932742,10.602872500932746,316,318
1764953170471798800,11.456798828125,0.0571051582738757,0.0650853433728218,-0.0217967482011765,0.08928717296223464,10.535808890901805,10.612808890901809,316,318
1764953170481730600,11.46673046875,-0.0088335870578885,0.0746855308890342,-0.0349320510409772,0.08292290982844013,10.545745525134244,10.622745525134249,316,319
1764953170491661600,11.47666162109375,-0.0451557772830128,0.0570049127697944,-0.0426235371253453,0.08429335809540757,10.555681670839927,10.632681670839931,317,319
1764953170501592600,11.486592529296876,-0.0463721673354506,0.0398994641900062,-0.004525879926607,0.0613419003222649,10.565617572282235,10.642617572282237,317,319
1764953170511523600,11.496523681640625,-0.0256806769624352,-0.0015332009166479,-0.0102552721577696,0.02769509850731144,10.575553717987916,10.652553717987919,317,320
1764953170521455600,11.50645556640625,-0.0219917593166232,-0.0134124392807483,-0.0212312232729047,0.03338107018901541,10.585490596483734,10.662490596483737,318,320
1764953170531386600,11.51638671875,-0.0111991471454501,-0.0349701910942792,-0.034527872420568,0.050403463530266125,10.595426742189417,10.67242674218942,318,320
1764953170541317400,11.5263173828125,0.0100201664939522,-0.0420136798650026,-0.0294216718553565,0.05226076737983976,10.605362399368346,10.682362399368348,318,320
1764953170551249400,11.53624951171875,0.0145855747133493,-0.0373334130942821,-0.0407316406978294,0.05714533469080465,10.61529952212754,10.692299522127543,318,321
1764953170561180700,11.5461806640625,0.0607379618182778,-0.0317518135696649,-0.0556587040589191,0.08829025432243168,10.625235667833223,10.702235667833227,319,321
1764953170571111700,11.556111572265625,0.1228238311141729,0.0167699330151081,-0.0603768186219967,0.1378850404134095,10.635171569275528,10.712171569275531,319,321
1764953170581043500,11.56604345703125,0.1561778191834688,0.07198913141191,-0.0627598413010127,0.18306486262107707,10.645108447771346,10.722108447771351,319,322
1764953170590974500,11.575974365234377,0.1838470396146178,0.11585399210155,-0.0603130144044756,0.22552060031730878,10.655044349213654,10.732044349213655,320,322
1764953170600905700,11.58590576171875,0.1757686548382043,0.1249035599976778,-0.0767867592182941,0.22889238894068448,10.664980739182713,10.741980739182717,320,322
1764953170610837500,11.59583740234375,0.1398062378361821,0.1121264960110187,-0.0885545913634821,0.19990010229404437,10.674917373415152,10.751917373415157,320,323
1764953170620768500,11.6057685546875,0.0621843612343072,0.059838674890995,-0.0737824263031594,0.11354033744009286,10.684853519120836,10.761853519120839,321,323
1764953170630699500,11.615699462890625,-0.0371475351333618,0.025248423025012,-0.0420732462988235,0.06154332039998956,10.69478942056314,10.771789420563143,321,323
1764953170640630500,11.625630615234376,-0.1326160340711474,0.0058943187355995,-0.035805345010478,0.13749101140596764,10.704725566268824,10.781725566268829,321,323
1764953170650562600,11.6355625,-0.1696434499561786,0.0290805485337972,-0.0186268129281699,0.17312289443029205,10.714662444764642,10.791662444764645,321,324
1764953170660493800,11.645493896484377,-0.056060033135116,0.0174187523126602,0.0534677881522104,0.07940368138272784,10.724598834733705,10.801598834733708,322,324
1764953170670424800,11.6554248046875,0.2504103465855121,0.047505263018608,0.170681926158443,0.3067481240508238,10.734534736176009,10.811534736176013,322,324
1764953170680356900,11.66535693359375,0.3905477160722017,0.1016243912190198,0.2049640984559431,0.45262050006126214,10.744471858935206,10.82147185893521,322,325
1764953170690287900,11.675287841796877,0.2910124060869217,0.0976361983656883,0.0442211541808676,0.3101234563925978,10.75440776037751,10.831407760377514,323,325
1764953170700219000,11.685218994140625,0.1182446866303682,0.1177162788420915,-0.0720798236363567,0.1817537597855717,10.764343906083194,10.841343906083196,323,325
1764953170710151000,11.69515087890625,-0.041043081267178,0.0814975489914417,-0.1206836590140126,0.1512974902783489,10.774280784579013,10.851280784579016,323,326
1764953170720082000,11.70508203125,-0.0608706482872366,-0.0155061966896057,-0.1113508628628682,0.12784636333893304,10.784216930284696,10.861216930284698,324,326
1764953170730013000,11.715012939453125,-0.0423182157695293,-0.0814864430755376,-0.0575445726044476,0.1083616612425622,10.794152831727,10.871152831727002,324,326
1764953170739943700,11.724943603515625,-0.0094087565973401,-0.066686933350563,-0.0460318203320261,0.0815757333003532,10.804088488905926,10.88108848890593,324,326
1764953170749875700,11.734875732421877,-0.0010410334855318,-0.0291658887296915,-0.0163316694620065,0.03344332883441748,10.814025611665123,10.891025611665127,324,327
1764953170759807000,11.744806884765625,0.0103840313702821,-0.0102437461167573,-0.0269914490337483,0.030680625204598015,10.823961757370807,10.900961757370808,325,327
1764953170769738000,11.754738037109377,-0.0075432549864053,-0.05266776034832,0.0106058300279546,0.05425197974710103,10.83389790307649,10.910897903076494,325,327
1764953170779669800,11.764669677734377,-0.0335696766465902,-0.0646662411779165,0.0662953767497092,0.09850747645038406,10.843834537308929,10.920834537308933,325,328
1764953170789600800,11.774600830078125,0.001801496464014,-0.0497065724551677,0.0793500612345058,0.09365052564011861,10.853770683014613,10.930770683014615,326,328
1764953170799532000,11.784531982421877,0.0386941800534725,-0.021531448328495,0.0961502797900233,0.10585706939469354,10.863706828720296,10.9407068287203,326,328
1764953170809463800,11.7944638671875,0.0838397282034158,0.048667292535305,0.1013299109176266,0.1402332208662189,10.873643707216115,10.950643707216118,326,329
1764953170819394800,11.804394775390625,0.0970136825531721,0.063889411586523,0.0552809019887819,0.1286448197172863,10.883579608658419,10.96057960865842,327,329
1764953170829325800,11.814325927734377,0.0842184983879327,0.0699485654950141,-0.0127176436833105,0.11021477099910042,10.893515754364103,10.970515754364106,327,329
1764953170839256800,11.8242568359375,0.0665229749605059,0.0586941810309886,-0.0799963780477177,0.11945599016059398,10.903451655806407,10.98045165580641,327,329
1764953170849188900,11.83418896484375,0.0118242933064699,0.0043973581761121,-0.1056404858594294,0.10639108479446364,10.913388778565604,10.990388778565606,327,330
1764953170859119900,11.844119873046877,-0.0096767598837614,-0.0202098443359136,-0.1173318004359956,0.11945220334293599,10.923324680007909,11.000324680007912,328,330
1764953170869050600,11.854050537109377,0.0252948925152421,-0.0396451971679925,-0.1218316052064299,0.13059292964407393,10.933260337186834,11.010260337186839,328,330
1764953170878982700,11.863982666015623,0.0452677132248878,-0.0509422517299652,-0.0707963505639228,0.09826699407786765,10.943197459946028,11.020197459946031,328,331
1764953170888914000,11.873913818359377,0.0696107118427753,0.0040419688671827,-0.0083294551943428,0.07022370354385858,10.953133605651715,11.030133605651718,329,331
1764953170898845000,11.883844970703125,0.1487245805680751,0.0133177467346191,0.0227588894979096,0.15104413359814867,10.963069751357398,11.0400697513574,329,331
1764953170908776700,11.893776611328123,0.2154825333282351,0.0336906726777553,0.0120189664951991,0.21843131449187025,10.973006385589834,11.050006385589837,329,332
1764953170918708000,11.9037080078125,0.1883084029376506,0.0607446838200092,0.0033206688553094,0.19789137947613608,10.9829427755589,11.059942775558902,329,332
1764953170928639000,11.913638916015625,0.1125125727191567,0.0997866543978452,0.0199568833549972,0.1517060730789756,10.992878677001205,11.069878677001206,330,332
1764953170938569700,11.92356982421875,0.0510813679397106,0.1390542504251003,0.0037863410051446,0.1481881476032609,11.002814578443509,11.079814578443512,330,332
1764953170948501800,11.933501708984377,0.0032230536997318,0.131074357587099,-0.0429236069173086,0.1379612674732067,11.012751456939327,11.08975145693933,330,333
1764953170958433000,11.94343310546875,-0.02627776607275,0.1015220998883247,-0.0291730491228401,0.10885000941953468,11.02268784690839,11.099687846908392,331,333
1764953170968363800,11.95336376953125,-0.0539408490240573,0.0547018965244293,-0.0439781757378485,0.0885211422092745,11.032623504087315,11.109623504087319,331,333
1764953170978295800,11.9632958984375,-0.0434755691111087,-0.0049643444091081,-0.0449753244158811,0.06274989746016149,11.042560626846512,11.119560626846514,331,334
1764953170988226800,11.973226806640625,-0.0423947881370782,-0.0227729728221893,-0.0413334790484979,0.06343802363409924,11.052496528288817,11.129496528288819,332,334
1764953170998157800,11.98315771484375,-0.0298842661321163,-0.040519057393074,-0.0375640435123816,0.06281656421103017,11.062432429731121,11.139432429731125,332,334
1764953171008089900,11.99308984375,-0.0177332250893115,-0.0368739788889884,-0.0481231026560068,0.06316637238605932,11.072369552490319,11.14936955249032,332,334
1764953171018020900,12.003020751953123,0.0081900284573435,-0.0281675253421068,-0.0540034841977991,0.06145618240284912,11.08230545393262,11.159305453932623,332,335
1764953171027951900,12.012951904296877,0.0276554841667413,-0.0335153161108493,-0.0613823698021937,0.07520570151950112,11.092241599638307,11.16924159963831,333,335
1764953171037883600,12.022883544921877,0.0601455488830804,0.0073059390991926,-0.0544160835866816,0.08143693234326084,11.102178233870745,11.17917823387075,333,335
1764953171047815000,12.03281494140625,0.093020813524723,-0.0025672201395034,-0.0542471202279441,0.10771356655997878,11.112114623839808,11.18911462383981,333,336
1764953171057746000,12.042745849609377,0.0953752676963806,-0.0198199682354927,-0.0420535004187375,0.10610263769803725,11.122050525282113,11.199050525282116,334,336
1764953171067676700,12.0526767578125,0.0625043869689107,-0.0287567234069108,-0.0226122293025255,0.07242278954507964,11.131986426724417,11.20898642672442,334,336
1764953171077608700,12.062608642578123,0.0241997907549142,-0.0145434891372919,0.0054742849589325,0.028759533109557825,11.141923305220232,11.218923305220235,334,337
1764953171087540000,12.0725400390625,-0.0028767244800925,-0.0166840082973241,0.0203070758990012,0.026438778492346018,11.151859695189298,11.2288596951893,335,337
1764953171097470700,12.082470703125,-0.0911088424235582,-0.0144195704966783,0.0385656765692867,0.09998028100738797,11.161795352368223,11.238795352368227,335,337
1764953171107402800,12.09240283203125,-0.1683662696272134,-0.0336070860475301,0.0444820062072947,0.17735638093120704,11.17173247512742,11.248732475127422,335,337
1764953171117334000,12.102333984375,-0.2042676040917634,-0.0229646960020065,0.0373753708061762,0.2089247464680839,11.181668620833104,11.258668620833106,335,338
1764953171127264800,12.1122646484375,-0.1452268015801906,0.0337935485303401,0.0584368452690541,0.16014897035099498,11.19160427801203,11.268604278012033,336,338
1764953171137196800,12.12219677734375,0.1043552774876356,0.0815747058808803,0.1345382160390727,0.18879880337028027,11.201541400771223,11.278541400771228,336,338
1764953171147127800,12.1321279296875,0.3860483588263392,0.0731856477200984,0.1741926376931369,0.4298052459093685,11.21147754647691,11.288477546476912,336,339
1764953171157059000,12.14205908203125,0.4301213093087077,0.0906996771007776,0.0452574110265821,0.4419038418032268,11.221413692182594,11.298413692182596,337,339
1764953171166989800,12.15198974609375,0.3019873890876769,0.1109253035277128,-0.1415455009852536,0.35147679152381256,11.231349349361519,11.308349349361523,337,339
1764953171176921900,12.161921875,0.1150698559865355,0.0841308201044797,-0.2362939237538725,0.2759599337788282,11.241286472120716,11.318286472120718,337,340
1764953171186852900,12.171852783203123,0.0159235453188419,0.0346931277185678,-0.1990134098906069,0.2026413327105425,11.251222373563017,11.32822237356302,338,340
1764953171196783900,12.181783935546877,-0.0159323131471872,-0.0370130950987339,-0.0845724811910651,0.09368197471136597,11.261158519268704,11.338158519268708,338,340
1764953171206716000,12.1917158203125,-0.0026192425876855,-0.0383902286708354,-0.0039224889396689,0.03867888323897165,11.271095397764519,11.348095397764522,338,340
1764953171216647000,12.20164697265625,0.0123018476903438,-0.003054711395502,0.0391964304871857,0.041194986117766896,11.281031543470206,11.358031543470208,338,341
1764953171226577700,12.21157763671875,0.0312526318758726,0.0306312851071357,0.0088652243051677,0.04464969012730522,11.290967200649131,11.367967200649135,339,341
1764953171236509700,12.221509765625,0.0478349333643913,0.0220756382077932,0.010560063790623,0.05373108597003379,11.300904323408325,11.377904323408329,339,341
1764953171246441000,12.23144091796875,0.0637654929459095,-0.0173784203022718,0.0523608132909983,0.08431905093946462,11.310840469114012,11.387840469114014,339,342
1764953171256371700,12.241371826171877,0.0975263082504272,-0.0389063614994287,0.0556878388218581,0.11885378058240646,11.320776370556317,11.39777637055632,340,342
1764953171266303700,12.2513037109375,0.1391962892442941,-0.0305015212476253,0.0896858878151979,0.16837312199695292,11.330713249052131,11.407713249052136,340,342
1764953171276234800,12.26123486328125,0.1548030236989259,0.0101274262607097,0.1162984753328841,0.19388624570543878,11.340649394757815,11.417649394757818,340,343
1764953171286166000,12.271166015625,0.123306646195054,0.0291653042078018,0.1258887259769719,0.17861443192953633,11.350585540463502,11.427585540463504,341,343
1764953171296096800,12.2810966796875,0.0482727402597665,0.0096790979713201,0.0863742151170968,0.09942055837109248,11.360521197642427,11.43752119764243,341,343
1764953171306028800,12.29102880859375,-0.0201128137022256,0.0125239660084247,0.0148009984291624,0.027936437748944994,11.370458320401621,11.447458320401624,341,343
1764953171315959800,12.300959716796877,-0.0735910136505961,0.0158019647657871,-0.0203843697857577,0.07797988145761642,11.380394221843929,11.457394221843932,341,344
1764953171325890800,12.310890869140623,-0.0597492430418729,0.0311129311442375,-0.063178057579929,0.09235504040406071,11.390330367549609,11.467330367549613,342,344
1764953171335822800,12.32082275390625,0.0368725175842642,0.0380722487628459,-0.0857408399838488,0.10079965436447616,11.400267246045427,11.47726724604543,342,344
1764953171345753900,12.33075390625,0.1105523785620927,0.0434270537942647,-0.0715275143826845,0.13865036141586992,11.41020339175111,11.487203391751114,342,345
1764953171355684900,12.340684814453123,0.1122764258757233,0.0740203449785709,-0.0085394264169037,0.13475136022208883,11.420139293193415,11.497139293193419,343,345
1764953171365617000,12.350616943359377,0.1333370418220758,0.0770727182865142,0.0245475721461232,0.15595369160171713,11.430076415952616,11.50707641595262,343,345
1764953171375548000,12.3605478515625,0.1505582257360219,0.0388917484521865,0.0176125578517094,0.1564945674089899,11.440012317394917,11.51701231739492,343,346
1764953171385478700,12.370478759765623,0.1159092294201254,-0.0058405427217483,-0.035725457307836,0.12143051389130263,11.449948218837221,11.526948218837225,343,346
1764953171395410700,12.38041064453125,0.0503717583656311,0.0129021516710519,-0.0650795894854702,0.0833014557266899,11.45988509733304,11.536885097333045,344,346
1764953171405342000,12.390342041015623,0.0059448798790574,0.0446609795033931,-0.0646266763525083,0.0787816728900242,11.469821487302102,11.546821487302104,344,346
1764953171415273000,12.40027294921875,-0.0038344635963439,0.0779027393698692,-0.0083887476335279,0.07844686736422606,11.479757388744407,11.55675738874441,344,347
1764953171425203700,12.41020361328125,0.0164531221508979,0.0741582921445369,0.050906139236968,0.09144174393744042,11.489693045923335,11.566693045923339,345,347
1764953171435135700,12.4201357421875,0.019653379496932,0.0504734651744365,0.0426604442027863,0.06894736769409347,11.499630168682529,11.576630168682533,345,347
1764953171445067000,12.43006689453125,0.0469166494756937,0.019584405913949,0.0167094806652981,0.053515677115508885,11.509566314388213,11.586566314388216,345,348
1764953171454997800,12.439997802734377,0.0351882177591323,-0.0103127196997404,-0.0110200459851883,0.0382884352015748,11.51950221583052,11.596502215830524,346,348
1764953171464929800,12.4499296875,0.0131608026072382,-0.0134463415503501,-0.0573157962167169,0.06032504722179319,11.529439094326335,11.606439094326339,346,348
1764953171474860800,12.45986083984375,-0.0268622879624366,-0.0413917485743761,-0.0964319736750796,0.10832351965982492,11.539375240032019,11.616375240032022,346,348
1764953171484791800,12.469791748046877,-0.0716623836755752,-0.0507470214188098,-0.1611653618050739,0.18353482302469704,11.549311141474327,11.62631114147433,346,349
1764953171494723800,12.479723876953123,-0.0790954562857747,-0.0740109926283359,-0.1514152809567749,0.18617278410687627,11.55924826423352,11.636248264233524,347,349
1764953171504654800,12.48965478515625,-0.0535492193579673,-0.0746568893164396,-0.1261555876190774,0.15606537829951114,11.569184165675825,11.646184165675828,347,349
1764953171514585900,12.4995859375,-0.007376081725955,-0.0518926843225955,-0.0533173285645432,0.07476626774884494,11.579120311381509,11.656120311381512,347,350
1764953171524516900,12.509516845703123,0.0772805158182978,-0.0424263523191213,-0.0065605549588333,0.08840426673875112,11.589056212823813,11.666056212823817,348,350
1764953171534449000,12.519448974609375,0.1445513865366578,0.0051829555958509,0.0343475839502178,0.1486664821054029,11.59899333558301,11.675993335583014,348,350
1764953171544380000,12.5293798828125,0.1656932510256767,0.0247656079441308,0.0552071700322907,0.17639563598704636,11.608929237025315,11.685929237025318,348,351
1764953171554311000,12.539310791015623,0.126240361559391,0.0435042106837034,0.0717659445147495,0.15159022404479758,11.61886513846762,11.695865138467623,349,351
1764953171564243000,12.549242919921875,0.0703361035078763,0.0661918433099985,0.0761562701618764,0.12299717501802546,11.628802261226816,11.70580226122682,349,351
1764953171574174000,12.559174072265623,0.0492108978927135,0.0737479577779769,0.0422791989333927,0.09822425571252108,11.6387384069325,11.715738406932502,349,351
1764953171584104700,12.569104736328123,0.0201014155253767,0.102459672999382,0.0173338322418741,0.10584192570741321,11.648674064111425,11.725674064111429,349,352
1764953171594036700,12.57903662109375,-0.0137906249433755,0.0972235259115695,-0.019086740323808,0.10003448896853002,11.658610942607243,11.735610942607249,350,352
1764953171603968000,12.588968017578123,-0.0897410612016916,0.0661620326936244,-0.0128669524935074,0.1122338233431801,11.668547332576306,11.745547332576308,350,352
1764953171613898800,12.598898681640623,-0.1597322967946529,0.0225929400801658,-0.0412260366186499,0.1665065574565858,11.678482989755231,11.755482989755235,350,353
1764953171623829800,12.608829833984377,-0.1688280419200658,0.0103974753737449,-0.0424456232751719,0.17439221934458243,11.688419135460919,11.765419135460922,351,353
1764953171633761800,12.61876171875,-0.0083116090103983,-0.0076104750037193,0.0314533146802801,0.033411273224776904,11.698356013956733,11.775356013956737,351,353
1764953171643693000,12.628693115234377,0.3198100460261106,-0.0097246906787157,0.1436004881531465,0.35070519720392174,11.7082924039258,11.785292403925801,351,354
1764953171653623800,12.638623779296877,0.4651838548615574,0.0162760120183229,0.1628982865449041,0.49314985465915406,11.718228061104725,11.795228061104728,352,354
1764953171663555800,12.648555908203123,0.3747174019947648,0.0409083489716053,0.0676811502859927,0.3829717515396193,11.728165183863918,11.80516518386392,352,354
1764953171673486600,12.658486572265623,0.1010354854151606,0.0561912582993507,-0.1099962973156012,0.15957697905864623,11.738100841042844,11.815100841042847,352,354
1764953171683417900,12.66841796875,-0.1047325863674283,0.0383528192698955,-0.2121977760365232,0.23972431989267703,11.748037231011907,11.82503723101191,352,355
1764953171693350000,12.678349853515623,-0.1856242784202098,-0.0100204587548971,-0.2165715341413393,0.2854120034844636,11.757974109507725,11.834974109507726,353,355
1764953171703281000,12.688281005859375,-0.1632537489190697,-0.0363595996260643,-0.1417338996968232,0.21923116873375348,11.767910255213408,11.844910255213412,353,355
1764953171713211600,12.698211669921877,-0.0775996647700667,-0.0052525137007236,-0.0438102809581905,0.0892672257339647,11.777845912392337,11.85484591239234,353,356
1764953171723144000,12.70814404296875,0.0423138318553566,0.0347083252876996,0.0070305288244504,0.05517750036121233,11.78778327941491,11.864783279414914,354,356
1764953171733075000,12.718074951171875,0.084100424966216,0.0586760608524084,0.0003633716859854,0.10254703133507004,11.797719180857214,11.874719180857218,354,356
1764953171743005700,12.728005615234377,0.0465434322491288,0.016346739166975,0.0211953391087707,0.05369124106274823,11.807654838036143,11.884654838036147,354,357
1764953171752937000,12.73793701171875,0.0201627903237938,-0.0266314018160104,0.0142514473881572,0.0363162970164152,11.817591228005202,11.894591228005206,355,357
1764953171762869000,12.747868896484375,0.0239800105243921,-0.0378635744482278,0.0357012727146502,0.057299843352248976,11.82752810650102,11.904528106501024,355,357
1764953171772799700,12.7577998046875,0.0527560231536626,-0.0227530990779399,0.0479861875365022,0.07485703501294112,11.837464007943325,11.914464007943328,355,357
1764953171782730800,12.767730712890623,0.0749146634697914,-0.0048515316843986,0.0313132212230004,0.08134040807518356,11.84739990938563,11.924399909385633,355,358
1764953171792662800,12.777662841796875,0.0923018516004085,0.0127916770339012,0.0487830187363084,0.10518099508575912,11.857337032144827,11.93433703214483,356,358
1764953171802593800,12.78759375,0.0938031960740685,0.0369119728118181,0.0451568001963198,0.11045664278141396,11.867272933587131,11.944272933587134,356,358
1764953171812524800,12.79752490234375,0.0645560588017106,0.0483370376676321,0.0075590096779633,0.08100057139183368,11.877209079292815,11.954209079292818,356,359
1764953171822456800,12.807456787109375,0.0145651164472103,0.0424637617200613,-0.0287705966686364,0.05332036111288343,11.887145957788633,11.964145957788638,357,359
1764953171832387800,12.817387939453123,0.055761634710431,0.0174397951006889,-0.0298154934785328,0.06559321618964867,11.897082103494316,11.974082103494318,357,359
1764953171842318800,12.82731884765625,0.0583583732053637,-0.0068704702913761,-0.02113306926121,0.06244605433172133,11.90701800493662,11.984018004936624,357,360
1764953171852251000,12.8372509765625,0.0172825587123632,-0.0115934071600437,0.0514015306716319,0.05545458755244284,11.916955127695818,11.993955127695822,358,360
1764953171862182000,12.847181884765623,0.0088256960123777,-0.0096545480519533,0.0996714213871862,0.10052609337645829,11.926891029138122,12.003891029138124,358,360
1764953171872112600,12.857112548828123,0.0251616215243935,-0.035834114447236,0.0822229406565427,0.09315472573178332,11.936826686317048,12.013826686317051,358,360
1764953171882044000,12.8670439453125,0.0254746329963207,-0.0287017783492803,0.0581140887212473,0.06964191492635344,11.94676307628611,12.023763076286114,358,361
1764953171891976000,12.876975830078123,0.0187993930160999,0.0007400047123432,-0.0114593141852878,0.02202908682504143,11.956699954781929,12.03369995478193,359,361
1764953171901906700,12.88690673828125,0.0291541982918977,0.0201665897160768,-0.0315685842235572,0.04746824337069668,11.966635856224233,12.043635856224236,359,361
1764953171911837700,12.896837646484377,0.0315890242233872,0.0179459910571575,-0.0133791671988088,0.038715980697161756,11.976571757666541,12.053571757666544,359,362
1764953171921770000,12.90677001953125,0.044133448497951,0.0231406370908021,0.0029905418517999,0.04992187598495138,11.986509124689114,12.063509124689116,360,362
1764953171931700700,12.91670068359375,0.030205460910499,0.0231499894410371,0.0136492711107712,0.04043011849835646,11.996444781868039,12.073444781868043,360,362
1764953171941631700,12.9266318359375,0.0100432551085948,0.0011690437793731,0.0075092065863311,0.012594515476611431,12.006380927573723,12.083380927573726,360,363
