time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764957774531807000,9.467806884765626,0.0244062000472098,0.0126280109047889,0.0410133528491947,0.049368252674045876,7.792935359685357,7.942219986536861,234,238
1764957774541737000,9.477737060546875,-0.0390155940275639,0.0246574713945388,-0.0072176580275408,0.04671511597222791,7.802840920228557,7.952135982973746,234,239
1764957774551668000,9.48766796875,-0.0633785394549369,0.006603928309679,-0.0245823694648686,0.06829893133181278,7.81274721137808,7.962052710786677,234,239
1764957774561599000,9.497598876953123,-0.0204009099286049,9.99532431364e-05,-0.0435148599418811,0.048059860094754665,7.822653502527603,7.97196943859961,235,239
1764957774571529000,9.507529052734377,0.0118809188645333,-0.0271317525535821,-0.0373859424325404,0.047696927796910114,7.832559063070807,7.9818854350364985,235,239
1764957774581460000,9.5174599609375,0.042301812624,-0.0271790988266468,-0.03046710752137,0.05879108269987345,7.84246535422033,7.99180216284943,235,240
1764957774591391000,9.527390869140625,0.1100209750991314,0.0271738381296396,0.0215729859152808,0.11536215220669407,7.852371645369853,8.00171889066236,236,240
1764957774601321000,9.537321044921876,0.1427203717172145,0.0876660084933042,0.0292816925625083,0.17003485250845846,7.862277205913054,8.011634887099248,236,240
1764957774611252000,9.547251953125,0.0652127691447734,0.1242822132289409,-0.0102203424082836,0.14072394673102373,7.8721834970625775,8.02155161491218,236,241
1764957774621183000,9.557182861328124,-0.036089550513029,0.111275432139635,-0.0001798683452419,0.1169816644039424,7.882089788212101,8.03146834272511,236,241
1764957774631114000,9.567114013671874,-0.0719055813143029,0.0739613082677125,0.0056010531437583,0.10330566074101954,7.891996322897066,8.041385314330059,237,241
1764957774641044000,9.5770439453125,-0.0472562566936016,0.0268850843161344,0.0165736797906458,0.05683879324176476,7.901901639904826,8.05130106697493,237,242
1764957774650975000,9.58697509765625,-0.021782719675824,-0.007894552642107,0.033391904360312,0.040642712934826984,7.911808174589791,8.061218038579877,237,242
1764957774660906000,9.596906005859376,-0.0581564574250951,-0.0427460857927799,0.0425174235694808,0.08376832753390294,7.921714465739316,8.071134766392811,238,242
1764957774670836000,9.6068359375,-0.0311911840122193,-0.0408130719035863,0.0787778782365843,0.09404547250000679,7.931619782747074,8.08105051903768,238,242
1764957774680767000,9.61676708984375,0.0913140096068382,0.0123602998793125,0.1078635413369163,0.141864614732938,7.941526317432039,8.090967490642628,238,243
1764957774690698000,9.626697998046875,0.1183621755301952,0.0808773712664842,-0.0273469570736866,0.14594043250726482,7.951432608581564,8.10088421845556,239,243
1764957774700628000,9.6366279296875,-0.013232443071343,0.1192974105536937,-0.0982653083157725,0.15512266286022397,7.961337925589321,8.11079997110043,239,243
1764957774710559000,9.64655908203125,-0.0823451057314872,0.0582908609271049,-0.0315023460203548,0.10569266157278402,7.971244460274287,8.120716942705378,239,244
1764957774720490000,9.656489990234377,0.0760054543811827,0.0705073684215545,-0.0297697592072421,0.10786267501170199,7.981150751423813,8.130633670518312,239,244
1764957774730420000,9.666419921875,0.1527881767451763,0.0470119265437126,-0.041866092654434,0.16524865477399905,7.991056068431571,8.140549423163183,240,244
1764957774740351000,9.67635107421875,-0.0052021717529743,-0.0254980138719081,-0.0169115928083891,0.03103567743221049,8.000962603116538,8.150466394768129,240,245
1764957774750282000,9.686281982421876,-0.1003623353939503,-0.0576741903334856,0.030128002626961,0.11961023007519492,8.010868894266062,8.160383122581063,240,245
1764957774760213000,9.696212890625,-0.0698328301608562,-0.0351899713248014,0.0505616777474293,0.09312057509890186,8.020775185415586,8.170299850393993,241,245
1764957774770143000,9.70614306640625,-0.0190880737643688,-0.0164595518916845,0.0679104518301086,0.0724368751139814,8.030680745958785,8.18021584683088,241,245
1764957774780074000,9.716073974609374,0.0221942961513996,-0.0190291101187467,0.0404993754450697,0.04994890614426039,8.040587037108308,8.190132574643812,241,246
1764957774790005000,9.7260048828125,0.0290729862818494,0.0372790525585413,-0.0233449046583613,0.05272523935000264,8.050493328257833,8.200049302456744,242,246
1764957774799935000,9.73593505859375,0.0297053659012541,0.0801817902177572,-0.014790285238903,0.08677719045521079,8.060398888801032,8.20996529889363,242,246
1764957774809866000,9.745865966796876,0.0348187999248504,0.1148421847105026,0.0082027463750215,0.12028450135150782,8.070305179950557,8.219882026706562,242,247
1764957774819797000,9.755796875,0.0674842212080955,0.091817867475748,0.0388730939840665,0.12039833194754508,8.08021147110008,8.229798754519495,242,247
1764957774829727000,9.76572705078125,0.0679144293189048,0.0562748449295759,0.0950402087894268,0.12966059219476891,8.090117031643281,8.23971475095638,243,247
1764957774839658000,9.775657958984375,0.006406396443583,0.0804360572397708,0.0959576980936806,0.1253749617870729,8.100023322792806,8.249631478769313,243,247
1764957774849589000,9.785589111328123,-0.0574339518368244,0.0824012198328971,0.1250258712030947,0.1603748369403284,8.10992985747777,8.25954845037426,243,248
1764957774859519000,9.79551904296875,-0.0642190819323062,0.0699473964512348,0.1236906222776509,0.1559362010373697,8.11983517448553,8.269464203019131,244,248
1764957774869449700,9.80544970703125,-0.0492331097245216,0.0430997215360403,0.0887143576356116,0.1102348508427811,8.129741222099613,8.27938068704005,244,248
1764957774879381000,9.815381103515625,-0.0186637474050745,0.0129682026445865,0.0442808621785836,0.04977252758611121,8.139648000320019,8.289297902437012,244,249
1764957774889312000,9.82531201171875,-0.0046820203363895,-0.0251841256171464,0.0538160855666501,0.05960144766066995,8.149554291469544,8.299214630249944,244,249
1764957774899242000,9.835241943359376,0.0279553804287686,0.0003483750462532,0.0117861441200133,0.03034036672994831,8.159459608477302,8.309130382894816,245,249
1764957774909173000,9.845173095703124,0.0126700964808464,0.0009375731110572,0.0043273297137813,0.013421481685131055,8.169366143162266,8.319047354499762,245,250
1764957774919103700,9.855103759765624,0.0051414545416831,-0.0086719667553901,0.0004614982982166,0.010092102996404749,8.179272190776349,8.328963838520679,245,250
1764957774929034000,9.865033935546874,0.0035574367532506,0.0169447050601243,0.0065934754143236,0.01852706948945974,8.18917775131955,8.338879834957563,246,250
1764957774938965000,9.874965087890626,-0.0266190903237089,0.0185211605966091,-0.0100000233216444,0.033935377203452306,8.199084286004517,8.348796806562513,246,250
1764957774948896000,9.88489599609375,-0.0160042093396186,0.0143833301395177,-0.0345204608656698,0.04067772266077507,8.20899057715404,8.358713534375445,246,251
1764957774958826000,9.894825927734376,-0.0226128138244152,-0.0185427879065275,0.0146122298248345,0.032690848763192254,8.218895894161799,8.368629287020315,247,251
1764957774968757000,9.904757080078124,0.0758089819610118,-0.0145277070462703,0.0358985442858422,0.08512791257766067,8.228802428846762,8.378546258625262,247,251
1764957774978688000,9.91468798828125,0.0910241232821717,0.0645060821801424,0.0481082338804379,0.12149414728543177,8.238708719996287,8.388462986438196,247,252
1764957774988618800,9.92461865234375,0.0396925434410572,0.1585714363217353,0.0467245290036546,0.17001052918149429,8.24861476761037,8.398379470459112,247,252
1764957774998549000,9.934549072265623,-0.0300911503484472,0.1656856522411108,0.0285314587170956,0.17079595084304688,8.25852057168901,8.408295710688012,248,252
1764957775008480000,9.94447998046875,-0.0489735820055007,0.0861784002840519,0.0593985847069881,0.11555656742548655,8.268426862838535,8.418212438500944,248,253
1764957775018411000,9.954410888671877,0.0199029703438282,0.0110024555295705,0.0126297736036125,0.02601333191780685,8.278333153988061,8.42812916631388,248,253
1764957775028341000,9.964341064453125,0.057367279808782,-0.0184732298016548,-0.0110438287195749,0.061271781145574196,8.28823871453126,8.438045162750765,249,253
1764957775038272000,9.97427197265625,-0.0314589681029319,-0.0343991132080554,-0.0151858878272119,0.049026287364051555,8.298145005680786,8.447961890563697,249,253
1764957775048203000,9.984203125,-0.114423667037487,-0.0648830987989902,-0.0073521848271368,0.1317446268725886,8.308051540365751,8.457878862168645,249,254
1764957775058133000,9.994133056640624,-0.0351835415840148,-0.041693946391344,0.0272103387817041,0.06096449213020212,8.317956857373508,8.467794614813513,250,254
1764957775068064000,10.00406396484375,0.0503250331470742,0.0042442134410142,0.0449991208499995,0.06764276152153949,8.327863148523033,8.477711342626447,250,254
1764957775077995000,10.0139951171875,0.0566787130227312,0.0887000277161598,0.0139474549063248,0.10618240402780774,8.337769683207998,8.487628314231396,250,255
1764957775087926000,10.023926025390624,0.0506090742528438,0.1203583177834749,0.0092556118622422,0.13089335127248544,8.347675974357522,8.497545042044326,250,255
1764957775097856000,10.03385595703125,0.036145664614439,0.1061526822984218,0.0262518461802043,0.11516970286250758,8.35758129136528,8.507460794689198,251,255
1764957775107787000,10.043787109375,0.0353647799024358,0.1013899979412555,0.025504621709208,0.11036795308695964,8.367487826050246,8.517377766294144,251,256
1764957775117718000,10.053718017578126,0.0347732072174549,0.062324646487832,0.0180529585629701,0.0736168921708707,8.37739411719977,8.527294494107078,251,256
1764957775127648000,10.06364794921875,0.0435761068761348,0.0549450576305389,0.0263210252591641,0.07490415755615384,8.387299434207529,8.537210246751947,252,256
1764957775137579000,10.0735791015625,0.037348610663414,0.0431195952802896,0.0666895089001394,0.0877593801992985,8.397205968892493,8.547127218356895,252,256
1764957775147510000,10.083510009765623,-0.0122410208811983,0.0178121355444192,0.0431577262004371,0.048267008356211484,8.407112260042018,8.557043946169827,252,257
1764957775157440000,10.09343994140625,-0.0124117012729868,-0.0124929863482713,0.0083092800559941,0.019472266725702393,8.417017577049778,8.5669596988147,253,257
1764957775167371000,10.10337109375,0.0114426370451226,0.0148930332273244,-0.0012719926971942,0.018824302023669196,8.426924111734744,8.576876670419647,253,257
1764957775177301800,10.1133017578125,0.0213455703675746,0.0247159235835075,-0.0078126282460056,0.03357897278079164,8.436830159348826,8.586793154440564,253,258
1764957775187232000,10.12323193359375,-0.0032101942181587,0.014302666118741,-0.0393835003247717,0.04202299017030765,8.446735719892025,8.59670915087745,253,258
1764957775197162800,10.133162841796874,-0.01352116035223,0.0212689980000257,-0.0180426106988918,0.030995610238025294,8.456642011041549,8.60662587869038,254,258
1764957775207094000,10.143093994140624,-0.0403963077962398,0.0308294380277395,0.0023883062089094,0.05087258534045906,8.466548545726514,8.616542850295328,254,258
1764957775217025000,10.15302490234375,-0.0307505641052499,0.0225151986688375,0.0211543632109882,0.04358943044765229,8.476454836876039,8.626459578108262,254,259
1764957775226955000,10.162955078125,0.0126455100288614,0.0202647893935441,0.0398649682653602,0.04647350113616261,8.486360397419238,8.636375574545148,255,259
1764957775236886000,10.172885986328126,0.0381867785206064,0.0290682735741138,0.0426969220219645,0.06423567336388003,8.496266688568763,8.64629230235808,255,259
1764957775246816800,10.182816650390626,0.0534965758552774,0.0627694676458835,0.0315614603630267,0.08830637279966815,8.506172736182847,8.656208786378997,255,260
1764957775256747000,10.1927470703125,0.0333317031722515,0.0728811118155717,0.018973416142445,0.08235684194984251,8.516078540261487,8.666125026607897,255,260
1764957775266677800,10.202677734375,0.0453004099180921,0.0504746342182159,0.0221062342754565,0.07133373277805695,8.52598458787557,8.676041510628815,256,260
1764957775276609000,10.212609130859375,0.0248912801504135,-0.0027542671442031,0.0221063073406927,0.0334043506039134,8.535891366095978,8.68595872602578,256,261
1764957775286539000,10.2225390625,-0.0315501900503411,-0.0309393281430006,0.0323259053968824,0.05475053130227232,8.545796683103735,8.695874478670648,256,261
1764957775296470000,10.232469970703123,-0.0365898647179827,-0.0327373174756765,0.0066867842875421,0.04955061290934381,8.555702974253258,8.70579120648358,257,261
1764957775306401000,10.242401123046877,-0.0022760917058214,-0.0150689743161201,-0.0013463183087296,0.015299253360266205,8.565609508938227,8.71570817808853,257,261
1764957775316331000,10.2523310546875,0.0293967383434996,0.0313052388459444,-0.0256971440400462,0.05004527366547902,8.575514825945984,8.7256239307334,257,262
1764957775326262000,10.262261962890625,0.0612239552369341,0.0637076252788305,-0.0298496240769978,0.09326325252241678,8.585421117095507,8.73554065854633,258,262
1764957775336192800,10.27219287109375,0.0291746200254186,0.0891840118408203,0.0143753112298436,0.09492942638932356,8.595327408245032,8.745457386359265,258,262
1764957775346124000,10.2821240234375,0.0180687771866098,0.092629183858633,0.0282642637148499,0.09851657228445561,8.605233942929997,8.755374357964213,258,263
1764957775356054000,10.292053955078124,0.006607398908399,0.0772381379812955,0.0419474918941501,0.08814181615647673,8.615139259937756,8.765290110609081,258,263
1764957775365985000,10.301985107421874,-0.0145686235785484,0.0385667542815208,0.0396660572929307,0.05721044860819307,8.625045794622721,8.77520708221403,259,263
1764957775375916000,10.311916015625,-0.030494470452331,0.0077630352169275,0.0439610784725751,0.054062499613126015,8.634952085772246,8.785123810026962,259,264
1764957775385846000,10.321845947265626,-0.0122644382894039,0.0021568857729434,0.0559831593734677,0.05735139698583815,8.644857402780005,8.795039562671834,259,264
1764957775395777000,10.331777099609376,0.0091395477345213,0.0135924720227718,0.0608029898785054,0.06297055031240444,8.65476393746497,8.804956534276782,260,264
1764957775405708000,10.3417080078125,0.0140682363083586,0.0434855059832334,0.0539179065398871,0.07068270756761973,8.664670228614494,8.814873262089712,260,264
1764957775415638000,10.351637939453123,0.008674341375567,0.0654869099110364,0.0565530864822212,0.08695993996468523,8.67457554562225,8.824789014734582,260,265
1764957775425569000,10.361569091796875,0.0152770641088485,0.0799760385125875,0.1144840280557516,0.14048540174631266,8.684482080307218,8.83470598633953,261,265
1764957775435500000,10.3715,0.103988745730184,0.07098200019598,0.0731703405531123,0.14562280840245254,8.694388371456741,8.844622714152463,261,265
1764957775445431000,10.38143115234375,0.1142272676825523,0.081144497770071,-0.0490803577150683,0.148462721630777,8.704294906141707,8.85453968575741,261,266
1764957775455360800,10.39136083984375,-0.0164145437061786,0.066519175568223,-0.0649531409610528,0.09440947242763577,8.714199979614026,8.864455194610267,261,266
1764957775465292000,10.4012919921875,-0.0012309300344437,0.0430459455221891,-0.0316677520154044,0.05345385984527326,8.724106514298992,8.874372166215215,262,266
1764957775475223000,10.41122314453125,0.1174597467977553,0.0945785643607377,-0.0708830881324596,0.16663225719387295,8.734013048983957,8.884289137820163,262,267
1764957775485153000,10.421153076171874,0.0198317317385226,0.0966115314930677,-0.0338481830607168,0.10427264788858356,8.743918365991714,8.894204890465032,262,267
1764957775495084000,10.431083984375,-0.096323289136216,0.0654530076414346,0.0077040350386872,0.11671171490131607,8.753824657141239,8.904121618277966,263,267
1764957775505014800,10.441014892578124,-0.078321330108121,0.0176537301123142,0.0146306833635549,0.08160846667146916,8.763730948290762,8.914038346090896,263,267
1764957775514944800,10.45094482421875,-0.0140986679792404,-0.0597235240787267,0.0259575302755925,0.066629311456591,8.77363626529852,8.923954098735766,263,268
1764957775524875500,10.46087548828125,-0.0254009832382202,-0.116928343334794,0.0559557051109615,0.1320927263665668,8.783542312912605,8.933870582756684,264,268
1764957775534806800,10.470806884765626,-0.0593558598101139,-0.089441785994172,0.0323277776935603,0.1121072539411675,8.793449091133011,8.943787798153648,264,268
1764957775544737800,10.48073779296875,-0.012910846434161,-0.0549941574692726,-0.0113123434626497,0.05761090544348867,8.803355382282534,8.953704525966579,264,269
1764957775554667800,10.490667724609375,0.0350081850171089,-0.0003705868780612,-0.0401813955370802,0.05329404188212419,8.813260699290295,8.963620278611451,264,269
1764957775564598800,10.500598876953124,0.1028337670087814,0.0800303990483284,-0.0246211123063694,0.13261164194841218,8.823167233975258,8.973537250216397,265,269
1764957775574529500,10.510529541015623,0.1070329722642898,0.1308200905650854,0.0005907233016099,0.1690275190648092,8.833073281589341,8.983453734237314,265,270
1764957775584459800,10.520459716796877,0.1073299824494868,0.1375339089900255,0.0029459994571749,0.1744820339389859,8.842978842132544,8.993369730674203,265,270
1764957775594390800,10.530390869140623,0.0869897166669368,0.1176397064745426,0.028744631110318,0.1491058857419074,8.852885376817506,9.003286702279146,266,270
1764957775604321800,10.54032177734375,0.0431974097568541,0.0809223794519901,0.0433326809085439,0.10145032745435133,8.862791667967032,9.013203430092082,266,270
1764957775614251800,10.550251708984376,-0.0301473009824752,0.0330611426025629,0.0600338869358412,0.07487300239298751,8.872696984974791,9.023119182736954,266,271
1764957775624182800,10.560182861328125,-0.0334556948781013,0.0042272623062133,0.0493513384098652,0.05977213288169648,8.882603519659757,9.033036154341898,266,271
1764957775634113800,10.57011376953125,0.007885200291872,-0.0164162972718477,0.0328062453928869,0.03752227253963872,8.892509810809281,9.042952882154832,267,271
1764957775644043800,10.580043701171874,0.0514800118684768,-0.02829202850461,-0.0086437361747492,0.05937461304246828,8.902415127817038,9.052868634799701,267,272
1764957775653974800,10.589974853515624,0.0740004347017034,-0.0245206932723522,-0.0039961386977694,0.07805957890668933,8.912321662502004,9.062785606404649,267,272
1764957775663905800,10.59990576171875,0.0606453150987625,-0.0325800810873508,-0.0011240812596399,0.06885186624750864,8.922227953651529,9.072702334217583,268,272
1764957775673836800,10.6098369140625,0.0510275919258594,-0.020397475862503,-0.0035488333216868,0.05506783432511704,8.932134488336494,9.08261930582253,268,272
1764957775683766800,10.619766845703126,0.0352970118958503,-0.0114554599940776,0.0186185839559417,0.04151816808309538,8.942039805344253,9.092535058467401,268,273
1764957775693697800,10.62969775390625,0.005939911442995,0.023860768058896,0.0181923122347332,0.03058723630465946,8.951946096493776,9.102451786280332,269,273
1764957775703628800,10.63962890625,0.0116845925748348,0.0250666367173194,0.0170656462923623,0.03249772704873325,8.961852631178742,9.11236875788528,269,273
1764957775713558800,10.649558837890623,0.0470996048271656,0.0280330853074789,0.0115667931477539,0.0560180091618265,8.9717579481865,9.12228451053015,269,274
1764957775723489800,10.65948974609375,0.0614087006866931,0.0646399376928806,-0.0092622151329647,0.08963893514615548,8.981664239336025,9.132201238343082,269,274
1764957775733420800,10.6694208984375,0.0313479820091277,0.1290396368891,-0.0078221997919492,0.13302297047540526,8.99157077402099,9.14211820994803,270,274
1764957775743350800,10.679350830078125,0.0059141924798488,0.0926139862895011,-0.0207607105511706,0.09509645225617033,9.00147609102875,9.1520339625929,270,275
1764957775753281800,10.68928173828125,-0.0065757981937378,0.0324684374064207,0.0450565272927749,0.05592433460653773,9.011382382178274,9.161950690405835,270,275
1764957775763212800,10.699212890625,0.0125637865621596,0.0195201085060834,0.0236662410006392,0.03315078177010472,9.02128891686324,9.171867662010783,271,275
1764957775773142800,10.709142822265624,0.0228875025799497,0.0236456640034914,-0.0095740210284944,0.034272687072467285,9.031194233870997,9.181783414655651,271,275
1764957775783073500,10.719073486328124,-0.007286686409451,0.0431371309369802,-0.0181824301615357,0.04737624542830483,9.041100281485079,9.191699898676568,271,276
1764957775793004800,10.7290048828125,0.0296118789315223,0.0130576344937086,-0.0272941491742152,0.042335986720173836,9.051007059705487,9.201617114073533,272,276
1764957775802935800,10.738935791015624,0.070270125599578,0.0308241773307323,-0.0265651590462308,0.08120177421121065,9.06091335085501,9.211533841886464,272,276
1764957775812865800,10.74886572265625,0.0649158320248127,0.0415565837472677,-0.0287962151670828,0.0822814493562571,9.07081866786277,9.221449594531334,272,277
1764957775822796800,10.758796875,0.0276548996448516,0.0325695596933364,0.012127587101981,0.0444145028329796,9.080725202547736,9.231366566136282,272,277
1764957775832727600,10.7687275390625,0.0193254261841997,-0.003142389678955,0.0394819968297611,0.044070112136919054,9.090631250161818,9.2412830501572,273,277
1764957775842657800,10.77865771484375,0.0013724573969841,-0.0063537529408931,0.0293411813645157,0.030052599548222904,9.100536810705018,9.251199046594085,273,278
1764957775852588500,10.788588623046875,-0.0032277298748493,-0.0010457096606492,0.0284611197275109,0.028662642672703433,9.110443101854543,9.261115774407019,273,278
1764957775862519800,10.798519775390623,-0.0077892656367272,0.0033428806871175,0.0165141681557521,0.018562469133287712,9.120349636539506,9.271032746011965,274,278
1764957775872449800,10.80844970703125,0.0095909082312136,0.007250994041562,0.023297425954556,0.02621702674595935,9.130254953547267,9.280948498656837,274,278
1764957775882380800,10.818380859375,0.040991424145177,0.0298310746401548,0.0524742288039065,0.07296392640340169,9.140161488232232,9.290865470261785,274,279
1764957775892311800,10.828311767578125,0.067569634469226,0.063604164904356,0.0548126816888339,0.10777557872452716,9.150067779381756,9.300782198074716,275,279
1764957775902242600,10.83824267578125,0.0791325734257698,0.073007368543744,0.0156386456965468,0.10879617308475989,9.15997407053128,9.31069892588765,275,279
1764957775912172800,10.8481728515625,0.0585281768143177,0.0638899961084127,0.0210614196639508,0.08916873040591124,9.169879631074481,9.320614922324536,275,280
1764957775922103600,10.858103515625,0.0372749609053134,0.0468839162498712,0.0124979730506427,0.06118597587513147,9.179785678688564,9.330531406345452,275,280
1764957775932034800,10.868034912109374,-0.0050140653023496,0.0469546433985233,0.008406639483245,0.04796405919998815,9.189692456908968,9.340448621742414,276,280
1764957775941964800,10.87796484375,-0.0130242436807602,0.0226285959154367,-0.0077420928935986,0.027232779493343136,9.199597773916729,9.350364374387285,276,281
1764957775951895800,10.887895751953126,-0.0023976357262581,-0.000675122782588,-0.0065906761024612,0.0070456695448304785,9.209504065066254,9.360281102200219,276,281
1764957775961826800,10.897826904296876,-0.0048141222834587,0.0029401451051235,-0.0144236621499061,0.015487487091646247,9.21941059975122,9.370198073805167,277,281
1764957775971756800,10.9077568359375,-0.0071031465360894,0.0068605334192514,-0.0295653820418287,0.031171035029159865,9.229315916758976,9.380113826450035,277,281
1764957775981687800,10.917687744140624,-0.0039736528713256,0.0091758246243,-0.0275929585908539,0.029348884790981113,9.2392222079085,9.390030554262967,277,282
1764957775991618800,10.927618896484375,-0.0027274156698957,0.0076262570947408,-0.0082140851863659,0.011535587933016364,9.249128742593467,9.399947525867915,277,282
1764957776001549800,10.9375498046875,-0.0127156891882419,0.0391302333831787,0.0047899559565819,0.041422307929665135,9.25903503374299,9.409864253680848,278,282
1764957776011479800,10.947479736328123,0.0056967503368854,0.0703039548039436,0.028038327738177,0.07590287773088168,9.268940350750748,9.419780006325716,278,283
1764957776021410800,10.957410888671877,0.0238964969594031,0.0707780020564794,0.022761273251241,0.07809381346851633,9.278846885435716,9.429696977930668,278,283
1764957776031341800,10.967341796875,0.0325379955112934,0.0437117159545421,-0.0085828180340584,0.05516430031269569,9.288753176585239,9.4396137057436,279,283
1764957776041271800,10.977271728515625,0.0516331566035747,0.0356780471026897,-0.0065548010714817,0.06310207067123638,9.298658493592997,9.449529458388469,279,283
1764957776051202800,10.987202880859376,0.0193277277391403,0.0420329690873622,-0.0043384767288807,0.04646669700101912,9.308565028277965,9.459446429993418,279,284
1764957776061133800,10.9971337890625,0.0028875381350517,0.0361199456512928,0.020657752500195,0.04171008377710402,9.318471319427488,9.46936315780635,280,284
1764957776071063800,11.007063720703124,-0.0107282416980713,0.0101595749646425,0.030793754793005,0.03415505039735917,9.328376636435245,9.47927891045122,280,284
1764957776080994800,11.016994873046874,0.0175415019094943,-0.0145902508884668,0.0400308811504859,0.046076579255772944,9.33828317112021,9.489195882056167,280,285
1764957776090925600,11.026925537109374,0.0087397712945938,-0.0097130002409219,0.0541405819803941,0.05569496021309046,9.348189218734293,9.499112366077084,280,285
1764957776100856800,11.03685693359375,0.0223941661050543,0.0195253692030906,0.0335557668522465,0.04481883763664657,9.3580959969547,9.509029581474048,281,285
1764957776110786600,11.04678662109375,0.0158289258379489,0.0526332735568284,0.0296604855799116,0.06245446968254043,9.368001070427018,9.518945090326902,281,286
1764957776120717800,11.0567177734375,0.0162498181311413,0.0935012905180454,0.0194540575325489,0.0968762523651427,9.377907605111982,9.52886206193185,281,286
1764957776130648800,11.06664892578125,0.0199907216925173,0.0845358937740325,0.0164162150734569,0.08840496822747114,9.387814139796948,9.538779033536798,282,286
1764957776140578800,11.076578857421875,0.0396259079456329,0.0592658434391021,0.0079495524986647,0.07173456742737744,9.397719456804708,9.548694786181668,282,286
1764957776150509800,11.086509765625,0.0300187792319804,0.0392693495929241,0.0333751221888698,0.05964149314991749,9.407625747954231,9.5586115139946,282,287
1764957776160440600,11.096440673828123,0.0495078350126743,0.0287479555785655,0.09512171306042,0.11102076820639564,9.417532039103754,9.568528241807531,283,287
1764957776170370800,11.106370849609377,0.1225695275595411,0.0315332023829221,0.0701110899798106,0.14468309119191686,9.427437599646957,9.57844423824442,283,287
1764957776180301600,11.116301513671877,0.0470575557837262,0.0155085347771644,-0.0564593255178537,0.0751171328340212,9.43734364726104,9.588360722265337,283,288
1764957776190232800,11.12623291015625,-0.1190787993669509,-0.02090659442842,-0.0892852985245175,0.15029541137999256,9.447250425481446,9.5982779376623,283,288
1764957776200162600,11.13616259765625,-0.0426583709767088,0.0053074587583541,-0.0329592257312033,0.054168406785307564,9.457155498953762,9.608193446515156,284,288
1764957776210093800,11.14609375,0.1844447132468223,0.0830471165210008,-0.0285305865008384,0.20428086100571685,9.467062033638728,9.618110418120102,284,289
1764957776220024800,11.15602490234375,0.0724783762335777,0.1156967557132244,-0.0052910282133612,0.13662667852061744,9.476968568323693,9.62802738972505,284,289
1764957776229955600,11.16595556640625,-0.0947101183185353,0.1007183822900056,0.0548567765588872,0.14873958779510701,9.486874615937776,9.637943873745966,285,289
1764957776239885800,11.1758857421875,-0.0423287371635437,0.0805190593481063,0.1029297747291624,0.13736658776412972,9.496780176480977,9.647859870182852,285,289
1764957776249816600,11.185816650390626,0.0757037680208683,0.0302846636265516,0.0921392723166849,0.12303603881212623,9.506686467630502,9.657776597995786,285,290
1764957776259747800,11.195747802734376,0.0304898308098316,-0.0302191971749067,0.0727068238277453,0.08443406831265943,9.516593002315467,9.667693569600733,285,290
1764957776269677600,11.205677490234375,-0.0052174789199605,-0.0536906736552715,0.0514053939959965,0.07451459625952979,9.526498075787783,9.677609078453589,286,290
1764957776279608800,11.21560888671875,0.0017570362677797,-0.0087432784259319,-0.0017059728008229,0.00907978178574832,9.53640485400819,9.687526293850551,286,291
1764957776289539800,11.225539794921875,0.0181750871052965,0.0351098918259143,-0.040024862401653,0.05625858072848776,9.546311145157715,9.697443021663483,286,291
1764957776299469800,11.2354697265625,0.0237888353338465,0.0543465072154998,-0.0493866563184186,0.07719127771567738,9.556216462165471,9.707358774308354,287,291
1764957776309400800,11.24540087890625,0.0630862054448574,0.0727647919595241,-0.0556455705827102,0.11122505918999981,9.566122996850437,9.7172757459133,287,292
1764957776319331600,11.25533154296875,0.0937736777186393,0.0784434221178293,-0.0391161409257445,0.1283625552385036,9.576029044464521,9.72719222993422,287,292
1764957776329262800,11.265262939453123,0.1132288677623495,0.0732253952085971,-0.0152060355660971,0.13569804168018149,9.585935822684926,9.73710944533118,288,292
1764957776339192800,11.27519287109375,0.0553822800040245,0.0598193856686353,0.0407115294915623,0.09112071374698208,9.595841139692688,9.747025197976052,288,292
1764957776349123800,11.285123779296876,-0.032768333668448,0.0354968453168869,0.0666896184979937,0.08234861828996089,9.605747430842213,9.756941925788986,288,293
1764957776359054800,11.295054931640625,-0.0251999807734042,0.0373345821380615,0.0548119875690899,0.07094550046111218,9.615653965527176,9.766858897393933,288,293
1764957776368984600,11.304984619140624,0.0400830040633678,0.0110205757081508,0.0319915497428271,0.05245531010899491,9.625559038999493,9.776774406246787,289,293
1764957776378915800,11.314915771484374,0.0695475834786892,0.0089408468246459,0.0159261300015728,0.07190581844672947,9.635465573684458,9.786691377851733,289,294
1764957776388846800,11.324846923828124,0.0767921477794647,0.0206441440999507,0.0372997574198525,0.0878321498642867,9.645372108369424,9.796608349456681,289,294
1764957776398776800,11.33477685546875,0.0205740014731884,0.0195136787652969,0.030740207108017,0.041821448188910634,9.655277425377182,9.806524102101553,290,294
1764957776408707800,11.344707763671876,-0.0267687279274687,0.0166097740173339,0.0065409095434471,0.0321750351269008,9.665183716526707,9.816440829914486,290,294
1764957776418638600,11.354638671875,-0.0363502472758293,0.0261082547247409,0.0023323976034764,0.0448154161016786,9.67509000767623,9.826357557727418,290,295
1764957776428569900,11.36456982421875,-0.0492517778923735,0.0515571687579154,-0.0067620597471483,0.07162125891043707,9.684996542361196,9.836274529332366,291,295
