time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952900841357800,7.91235791015625,0.0295498465459793,0.0587029488593339,0.004750623455792,0.06589232169905093,6.571208456093245,6.701686420548705,197,201
1764952900851289000,7.9222890625,0.0484077648162841,0.081897946485877,-0.0011465110028068,0.09514147266356457,6.581087418521788,6.711556572701292,197,201
1764952900861220900,7.932220947265625,0.0455166464846581,0.0899894830048084,0.0141869033851195,0.10183879607664632,6.5909671095232,6.721427452776992,198,202
1764952900871151900,7.94215185546875,0.0239887783527374,0.0760603263735771,-0.0081291011834982,0.08016680747643243,6.600845829094119,6.73129736228854,198,202
1764952900881084000,7.952083984375,0.034873744982481,0.0732137047708034,-0.0142577629645122,0.08233898505642205,6.610725762953157,6.7411684850052795,198,202
1764952900891015200,7.96201513671875,0.0358371831871569,0.0498912813723087,-0.0199067994188633,0.06457340256532541,6.620604725381698,6.751038637157866,199,203
1764952900900947000,7.971947021484375,0.0054593613844364,-0.0058943187355995,-0.0464039552797796,0.04709431691500047,6.630484416383112,6.760909517233568,199,203
1764952900910878000,7.9818779296875,-0.002195537282899,-0.0346276612669229,-0.0505727379975607,0.06133104546106541,6.640363135954029,6.770779426745116,199,203
1764952900920810000,7.99181005859375,0.0151378017686307,-0.0237374339401721,-0.0354555269258096,0.0452737584262363,6.650243069813067,6.780650549461855,200,203
1764952900930741000,8.001740966796875,0.0368083663068711,-0.031119360885024,-0.0482991442095022,0.0682354584028235,6.660121789383984,6.790520458973403,200,204
1764952900940672800,8.0116728515625,0.0353799409389495,-0.0100444241523742,-0.050369849536335,0.06236787971151,6.670001480385396,6.800391339049104,200,204
1764952900950604000,8.02160400390625,0.0350878261245787,0.0068932666450738,-0.0600055421907687,0.06985225666216431,6.679880442813939,6.81026149120169,200,204
1764952900960536000,8.0315361328125,0.0159995331645011,0.0135275900930166,-0.0365791789271868,0.04215468047789947,6.689760376672977,6.820132613918429,201,205
1764952900970466800,8.041466796875,0.0064648120999336,0.0083685998946428,-0.0146334975167934,0.018054542621126185,6.69963885338627,6.830002280788939,201,205
1764952900980398800,8.05139892578125,0.0207692317843437,0.0474181692570447,-0.014489388896455,0.05375673125473912,6.709518787245308,6.8398734035056785,201,205
1764952900990329900,8.061329833984376,0.0524186809580773,0.0799427207648754,-0.023154316272994,0.09835994651658453,6.719397506816225,6.849743313017227,202,205
1764952901000262100,8.07126220703125,0.0589478635311126,0.0848164642810821,-0.0213124809487257,0.10546518417096964,6.729277683532887,6.859614678375005,202,206
1764952901010193000,8.08119287109375,0.0613560206513851,0.088873046195507,-0.0231870083996211,0.1104564030229394,6.73915616024618,6.869484345245514,202,206
1764952901020125000,8.091125,0.0218693019807338,0.0653203211724758,-0.0408517553795827,0.08008668206882578,6.749036094105218,6.879355467962253,202,206
1764952901030056000,8.101055908203126,-0.0175041655737906,0.0033656770408153,-0.0435530456609558,0.047059445180782235,6.758914813676137,6.889225377473803,203,207
1764952901039987000,8.110987060546876,-0.0412764516316354,-0.051748307415843,-0.0320468487101956,0.07354341093502187,6.768793776104678,6.899095529626389,203,207
1764952901049919000,8.1209189453125,-0.0364706587851047,-0.0934095205813646,-0.0326403416409157,0.10545539052080556,6.77867346710609,6.9089664097020895,203,207
1764952901059850000,8.13085009765625,-0.007847790890932,-0.0989922891497612,-0.0210037757591577,0.10149985088224861,6.788552429534633,6.918836561854675,204,208
1764952901069782000,8.140781982421874,-0.0057295566279441,-0.0855120453298091,0.014847148258984,0.08698031689448135,6.798432120536045,6.928707441930376,204,208
1764952901079712800,8.150712646484376,-0.03145553403683,-0.0671983900040388,0.037063555777492,0.08293841936972474,6.80831059724934,6.938577108800888,204,208
1764952901089644800,8.160644775390624,0.0003144727766513,-0.0485655857264995,0.0777234646796714,0.09164961523049267,6.818190531108376,6.9484482315176255,205,208
1764952901099576000,8.170576171875,0.0306745397269725,-0.013599486285448,0.0790443471530452,0.0858713120404063,6.828069736394543,6.958318626311251,205,209
1764952901109508000,8.180508056640624,0.0693802640877664,0.0430915382295846,0.0612216902146115,0.10207152915781077,6.837949427395955,6.968189506386951,205,209
1764952901119438800,8.19043896484375,0.0605295797646045,0.1069511391997337,0.0447401274205185,0.1307824728478731,6.847828146966874,6.9780594158985,205,209
1764952901129371000,8.200370849609374,0.0245487503230571,0.1660913104325533,0.0779119455896318,0.1850925060859794,6.857707837968286,6.9879302959742,206,210
1764952901139302000,8.210302001953124,-0.0071090282876044,0.1903910544306039,0.0952800819599069,0.21302015376174555,6.867586800396829,6.997800448126787,206,210
1764952901149234200,8.220234130859374,-0.0118273620463907,0.1514525442272424,0.0940047830607742,0.17864674327897623,6.877466734255867,7.007671570843526,206,210
1764952901159165000,8.2301650390625,0.0069019614081829,0.1100987895756959,0.0881198258085642,0.1411895330321802,6.887345453826784,7.017541480355075,207,211
1764952901169097000,8.240096923828125,0.0642998920835554,0.1108452240288257,0.0575025692267809,0.14045527857520398,6.897225144828198,7.027412360430776,207,211
1764952901179028000,8.250028076171875,0.0812697315849363,0.0968207903295755,-0.0034171937405655,0.12645438673684584,6.907104107256739,7.037282512583362,207,211
1764952901188959700,8.259959716796875,0.0642367637194693,0.0877916806995868,-0.0235987743881531,0.11131326590228174,6.916983555400529,7.0471531500180244,208,211
1764952901198891000,8.26989111328125,0.0557213027000427,0.0627355653762817,-0.0320419259399059,0.08981814825306696,6.926862760686696,7.05702354481165,208,212
1764952901208823000,8.279822998046875,0.03782689569965,0.0306342077165842,-0.0470238179109059,0.06767989488476664,6.936742451688108,7.066894424887351,208,212
1764952901218754000,8.289754150390625,0.0380605583250522,-0.0109229605525732,-0.0521551255179103,0.06548338938262702,6.946621414116649,7.076764577039937,208,212
1764952901228685800,8.299685791015625,0.0595733019530773,-0.0637006110161542,-0.044352758371015,0.09784637614414521,6.956500862260439,7.0866352144746,209,213
1764952901238616800,8.309616943359375,0.0787373635631054,-0.0559732316344976,-0.031797545557667,0.10170378057854913,6.96637982468898,7.096505366627186,209,213
1764952901248548900,8.319548828125,0.0846983177941292,-0.0233785374999046,-0.038361139573669,0.09587459560373782,6.976259515690394,7.106376246702888,209,213
1764952901258480000,8.329480224609375,0.0567838173650205,-0.0099111531615257,0.0002198224713618,0.05764270286388504,6.986138720976559,7.116246641496512,210,213
1764952901268412000,8.339411865234375,0.0443406615078449,0.0370469973683357,0.0140795739780587,0.05947107431656484,6.996018169120349,7.126117278931175,210,214
1764952901278343000,8.349343017578125,0.0715173491816967,0.0518453380495309,0.0411524188265902,0.09744840628109812,7.005897131548892,7.135987431083762,210,214
1764952901288275000,8.35927490234375,0.0720645347356796,0.0813391435593366,0.037170607764984,0.11485211153154577,7.015776822550304,7.145858311159461,210,214
1764952901298206000,8.3692060546875,0.0580734187841415,0.0960480523914098,0.0379732293847599,0.11848930959107186,7.025655784978845,7.155728463312048,211,215
1764952901308138000,8.379137939453125,0.0307832607984542,0.0781844789206981,0.036613773033244,0.09165691607956619,7.035535475980259,7.1655993433877505,211,215
1764952901318069000,8.389069091796875,0.026619126856327,0.0712695849657058,0.059133394432161,0.09635709622465134,7.045414438408802,7.175469495540336,211,215
1764952901328001000,8.3990009765625,0.0350163683235645,0.0711029962271452,0.0639368811571737,0.10183175779272156,7.055294129410214,7.185340375616037,212,216
1764952901337931800,8.408931884765625,0.0452688822686672,0.0567120673030614,0.074364952598582,0.1039022447044854,7.065172848981133,7.195210285127586,212,216
1764952901347863800,8.41886376953125,0.0240051449656486,0.0626303514361381,0.0385073431113269,0.07734095538154041,7.075052539982545,7.2050811652032865,212,216
1764952901357795000,8.428795166015625,0.0509552573420107,0.0834989519417285,0.0179156507178209,0.09944588360912975,7.084931745268712,7.214951559996912,213,216
1764952901367725800,8.438725830078125,0.0463572620272636,0.120499772080779,0.0129438262551557,0.12975643896280337,7.094810221982005,7.224821226867421,213,217
1764952901377657900,8.448657958984375,0.0244156985279172,0.1049310315489768,0.0099651164050446,0.10819404448260816,7.104690155841043,7.234692349584161,213,217
1764952901387588400,8.45858837890625,-0.001077858364582,0.0834527747124433,-0.0037693122385302,0.08354480893874526,7.1145683896967125,7.244561773813632,213,217
1764952901397520400,8.468520263671875,-0.0340565833806991,0.026412206107378,-0.0092087701959651,0.04407104436642296,7.1244480806981265,7.254432653889333,214,218
1764952901407451400,8.478451416015625,-0.024494974309206,-0.0251192436873912,-0.0086464121890254,0.03613503305073529,7.134327043126667,7.26430280604192,214,218
1764952901417383400,8.488383544921875,-0.0184218649405986,-0.0651022945076227,-0.0330528337152325,0.0753004892059388,7.144206976985705,7.2741739287586595,214,218
1764952901427314200,8.498314208984375,-0.0035188217759132,-0.0553255813807249,-0.0308831523927976,0.06345920865818147,7.154085453698999,7.28404359562917,215,219
1764952901437246200,8.50824609375,0.0201860250689089,-0.0168915135681629,-0.0115344731971737,0.028737482677547947,7.163965144700411,7.293914475704869,215,219
1764952901447177500,8.518177490234375,0.0451473017156124,0.0316729031145572,0.0054936860624351,0.05542230805783227,7.173844349986577,7.303784870498495,215,219
1764952901457109200,8.528109130859375,0.074558251247555,0.097355043336749,0.0081248108841595,0.12289405943371376,7.183723798130368,7.313655507933158,216,219
1764952901467040300,8.538040283203125,0.0471263467036187,0.1495867503553629,-0.0259903297167853,0.15897353765421007,7.193602760558909,7.323525660085744,216,220
1764952901476972300,8.54797216796875,0.0124140758931636,0.1643640482485294,-0.0141835675004287,0.16544129842323332,7.203482451560323,7.333396540161445,216,220
1764952901486903600,8.557903564453126,-0.0024501696310937,0.1668161175757646,-0.0017587099183467,0.1668433800749953,7.213361656846489,7.3432669349550705,216,220
1764952901496835300,8.56783544921875,-0.0121276601672172,0.1293769060194492,-0.0309348140813759,0.13357554669379493,7.223241347847901,7.35313781503077,217,221
1764952901506766300,8.577766357421876,0.0403730730511248,0.0896007759481668,-0.013843903200305,0.09924685251394354,7.23312006741882,7.36300772454232,217,221
1764952901516698400,8.587698486328126,0.0661515112996101,0.0759036745071411,0.0061295248641166,0.10087101330891986,7.243000001277858,7.372878847259059,217,221
1764952901526629000,8.597629150390626,0.0528792111419141,0.0248299053519964,-0.0061574129514629,0.05874222420912469,7.2528784779911515,7.382748514129569,218,221
1764952901536561200,8.60756103515625,0.0355542745925486,-0.0161392338961362,0.0138342403228161,0.04142423828950835,7.262758168992564,7.392619394205269,218,222
1764952901546492400,8.617492431640626,0.0359985112287104,-0.0266039292871952,0.0296357529974542,0.053683700691436936,7.27263737427873,7.402489788998895,218,222
1764952901556424400,8.627424560546874,0.0227191968083381,-0.0300017550319433,0.0157611943639814,0.040800520295603264,7.282517308137766,7.412360911715632,218,222
1764952901566355200,8.637355224609376,-0.0140578975774347,-0.0390390479683876,0.0116873416543472,0.0431076061214393,7.292395784851061,7.422230578586144,219,223
1764952901576287200,8.647287353515624,-0.0449789594113826,-0.0166349084585905,0.029166678747558,0.05612951200856587,7.3022757187100975,7.432101701302882,219,223
1764952901586218200,8.65721826171875,-0.043065307809785,-0.0084404960870742,0.0227728266917169,0.04944152451612326,7.312154438281016,7.441971610814431,219,223
1764952901596150300,8.667150390625,-0.0176783530969172,-0.0286614463388919,0.0344336319655878,0.04816303234637549,7.322034372140054,7.45184273353117,220,224
1764952901606081300,8.677081298828124,0.0131587567806243,-0.0458142411917448,0.0421903653058921,0.06365629977175563,7.33191309171097,7.461712643042717,220,224
1764952901616013300,8.687013427734374,0.079382894925028,-0.0412917953312396,0.0227193383722333,0.09231914592557194,7.3417930255700075,7.471583765759457,220,224
1764952901625944300,8.6969443359375,0.1189981353461742,0.0042190789997577,0.0335082972815958,0.12369786914164849,7.351671745140926,7.4814536752710055,221,224
1764952901635876400,8.70687646484375,0.0770106859009712,0.0663023179471492,-0.0247174579534679,0.10458296149844085,7.361551678999964,7.491324797987745,221,225
1764952901645807400,8.716807373046874,0.0260204303108155,0.1179255376785993,-0.012094739711727,0.12136629663560297,7.371430398570881,7.501194707499293,221,225
1764952901655739400,8.726739501953125,-0.0329238530237227,0.1504588570147752,0.0128052580346819,0.1545503878528134,7.381310332429919,7.511065830216032,221,225
1764952901665670400,8.73667041015625,-0.0580079523324966,0.1152268001139164,0.011405058680824,0.12950758032568857,7.391189052000836,7.520935739727581,222,226
1764952901675601200,8.74660107421875,-0.0235527250230312,0.0689852734208106,0.0224031759619945,0.07626008850072628,7.40106752871413,7.530805406598091,222,226
1764952901685533200,8.756533203125,0.0270996038496494,0.0472860673099756,-0.0179469409052282,0.05737990395867903,7.4109474625731675,7.540676529314831,222,226
1764952901695464400,8.76646435546875,0.0460473923604935,0.0148281512975692,-0.0271316383891506,0.055464963858137234,7.42082642500171,7.5505466814674165,223,227
1764952901705396500,8.776396484375,0.0499882389407604,-0.0348100320965051,-0.0096013839594554,0.061666432853661614,7.430706358860748,7.560417804184156,223,227
1764952901715327200,8.7863271484375,0.029747634140402,-0.0652706368118524,-0.0008217921111267,0.07173460189510959,7.440584835574041,7.570287471054666,223,227
1764952901725259300,8.79625927734375,0.0142903911590576,-0.0963303764641285,-0.0085997143699321,0.09776355044925492,7.450464769433079,7.580158593771405,224,227
1764952901735190300,8.806190185546875,0.0080513506390154,-0.1155751751601695,-0.0040007281079189,0.11592433388124225,7.460343489003995,7.590028503282952,224,228
1764952901745122600,8.81612255859375,-0.0080114570200443,-0.1360609138280153,0.0009806998667307,0.1363001008346187,7.470223665720658,7.5998998686407315,224,228
1764952901755053300,8.82605322265625,-0.0048200405675917,-0.1073924532264471,0.0029785819859476,0.10754182326757748,7.480102142433951,7.609769535511241,224,228
1764952901764985300,8.8359853515625,0.0158709383487701,-0.0608183335781097,0.0198832107640104,0.06592494560919065,7.489982076292989,7.61964065822798,225,229
1764952901774916400,8.845916259765625,0.031282588622719,-0.0569797783285379,-0.0289523281774017,0.07115850473555184,7.499860795863906,7.629510567739528,225,229
1764952901784848100,8.85584814453125,0.0264580910757184,0.0072638535231351,-0.0240890740891685,0.03651133579931062,7.509740486865319,7.639381447815228,225,229
1764952901794779400,8.865779296875,0.0255751707613468,0.0539437716335058,-0.0376164084538584,0.07056212895376232,7.519619449293861,7.649251599967816,226,229
1764952901804711400,8.87571142578125,0.0139982763446867,0.0920084216117858,-0.039600663906522,0.10114204847614894,7.529499383152897,7.659122722684554,226,230
1764952901814642400,8.885642333984375,0.0141313281398266,0.0983709423810243,-0.0266302647382719,0.10288686864686235,7.539378102723816,7.668992632196103,226,230
1764952901824574200,8.89557421875,0.0340752150159329,0.0962631564468145,-0.0403028116933535,0.1097817480179463,7.5492577937252285,7.678863512271803,226,230
1764952901834505200,8.905505126953125,0.045425461069867,0.0879161838620901,-0.0299383937724167,0.10338779096177224,7.559136513296147,7.688733421783352,227,231
1764952901844437200,8.915437255859375,0.0388660294890403,0.090779172077775,-0.0134949162326985,0.09966714150359075,7.569016447155185,7.698604544500092,227,231
1764952901854368300,8.9253681640625,0.037302871825546,0.0726309364467859,-0.0187940272878156,0.08378527697194371,7.578895166726101,7.708474454011639,227,231
1764952901864300300,8.93530029296875,0.0317838161431252,0.0718944388657808,-0.0294520304610021,0.0839430962421644,7.5887751005851385,7.718345576728378,228,232
1764952901874231300,8.945231201171875,0.0332489202596247,0.0873731630265712,-0.0442778299712808,0.10344122264679745,7.598653820156057,7.728215486239927,228,232
1764952901884163300,8.955163330078125,0.0481902496080845,0.12150514973104,-0.0273492266625864,0.13354318315621155,7.608533754015095,7.7380866089566664,228,232
1764952901894094300,8.96509423828125,0.0329296251773834,0.1055535473614931,-0.0348110276103485,0.11592117674612509,7.618412473586012,7.7479565184682135,229,232
1764952901904026400,8.9750263671875,0.0056055649220943,0.0629986002266407,-0.0224288081601727,0.06710661237238649,7.62829240744505,7.757827641184953,229,233
1764952901913957400,8.984957275390625,0.0350303237836807,0.0290904854059219,-0.0137682441482087,0.04757041593749569,7.638171127015967,7.767697550696503,229,233
1764952901923889400,8.994889404296876,0.0436846087519079,-0.0136076695919036,-0.0357793246532324,0.058083334840305874,7.648051060875005,7.777568673413242,229,233
1764952901933820200,9.004820068359376,0.0464752623837441,-0.0210731831669807,-0.0249798260835465,0.056815673661334054,7.6579295375882985,7.787438340283751,230,234
1764952901943751400,9.01475146484375,0.0177518567245453,-0.0134960259109735,-0.0285671419518301,0.036240208772225134,7.667808742874463,7.797308735077375,230,234
1764952901953683500,9.024683349609376,0.0191514213241636,0.0086368954420089,-0.0201978022716706,0.02914316589214913,7.677688433875879,7.8071796151530775,230,234
1764952901963614200,9.0346142578125,-0.0054442368805408,0.0219277541697025,0.0109113249137066,0.025090299510185612,7.687567153446794,7.8170495246646245,231,235
1764952901973546200,9.044546142578126,0.0088859017670154,0.0275526083141565,0.0088580867449054,0.03027492652190327,7.69744684444821,7.826920404740327,231,235
1764952901983477200,9.054477294921876,0.0641325726926326,0.0375035089641809,-0.0027930602180538,0.07434582200893253,7.707325806876751,7.836790556892913,231,235
1764952901993409300,9.0644091796875,0.050750528550148,0.0401280122488737,-0.0112685134540777,0.065672314643462,7.7172054978781635,7.846661436968613,232,235
1764952902003340300,9.07434033203125,0.0537329053618013,0.026951135289669,0.0301574068179586,0.06725368389914557,7.727084460306706,7.8565315891212,232,236
1764952902013272300,9.084272216796874,0.0673195321656763,0.0598959580361843,0.0183804643511306,0.09196350727240159,7.736964151308118,7.8664024691969,232,236
1764952902023203300,9.094203369140626,0.0388929174959659,0.0701367815434932,0.02452348345106,0.08386434520821177,7.746843113736661,7.8762726213494885,232,236
1764952902033135400,9.10413525390625,0.0158441964723169,0.0851630857616663,0.0347226963063469,0.09332446290809879,7.756722804738075,7.886143501425188,233,237
1764952902043066400,9.11406640625,0.0325157836794853,0.0660609104067087,0.0234895738260587,0.07728570469746743,7.766601767166616,7.896013653577775,233,237
1764952902052998400,9.123998291015624,0.0360873585559427,0.0458066424071788,0.0119123643155675,0.05951848754589727,7.776481458168028,7.9058845336534755,233,237
1764952902062929400,9.133929443359374,0.0281331846810877,0.0336298824012279,2.01614386169e-05,0.04384570078245087,7.786360420596571,7.9157546858060615,234,237
1764952902072861400,9.143861328125,0.033863837287575,0.0155330846965312,-0.0095694133520359,0.0384656972890274,7.796240111597985,7.925625565881764,234,238
1764952902082792200,9.153792236328124,0.0338614992000162,-0.0183960729122161,-0.0234620784643571,0.04511635792627678,7.806118831168902,7.935495475393311,234,238
1764952902092724200,9.16372412109375,0.0209071789503097,-0.0379132588088512,-0.0317413880737731,0.05368464437823046,7.815998522170316,7.945366355469013,234,238
1764952902102655500,9.173655517578124,0.005407923458144,-0.0566629674643278,-0.0170388085177866,0.05941597860591385,7.825877727456481,7.955236750262637,235,239
1764952902112587300,9.183587158203125,-0.0418962640304118,-0.0802653768479824,0.0160385774001013,0.09195141991983402,7.835757175600271,7.9651073876973,235,239
1764952902122518300,9.193518310546876,-0.0272562557160854,-0.0995662896454334,0.0205274589177221,0.10525077709469771,7.845636138028814,7.974977539849887,235,239
1764952902132450300,9.2034501953125,0.0555916849710047,-0.054773208194971,-0.0105011412441963,0.07874524583310176,7.855515829030226,7.984848419925588,236,240
1764952902142381300,9.21338134765625,0.0727495943903923,-0.0127870008587837,-0.0375082399382255,0.0828424947607967,7.865394791458769,7.994718572078175,236,240
1764952902152313300,9.223313232421877,0.0430674267016351,0.0429424851477146,-0.0429475129492813,0.07445367111090685,7.875274482460183,8.004589452153876,236,240
1764952902162244400,9.233244384765625,0.0167163031317293,0.1222656127095222,-0.0141560926883248,0.1242123576856473,7.885153444888722,8.014459604306461,237,240
1764952902172175400,9.24317529296875,-0.0037234044373035,0.1382300745606422,0.0100784771190257,0.13864700845919165,7.895032164459641,8.02432951381801,237,241
1764952902182107100,9.253107177734377,0.0080628218811005,0.143146488174796,0.0066179522684542,0.14352603758792654,7.904911855461055,8.034200393893713,237,241
1764952902192038400,9.263038330078125,0.056001800141856,0.147438047888875,-0.0015657240799162,0.15772327373062292,7.914790817889596,8.044070546046296,237,241
1764952902201970400,9.272970458984377,0.0784193836551159,0.1545434959799051,-0.0203997956837527,0.17449768922962292,7.924670751748634,8.053941668763038,238,242
1764952902211901400,9.2829013671875,0.0665944327615201,0.1035351932764053,-0.0133978992987424,0.12382995771310942,7.934549471319551,8.063811578274585,238,242
1764952902221833200,9.292833251953123,0.0467968224883079,0.091015903443098,0.0069694325872464,0.10257880027156542,7.9444291623209615,8.073682458350284,238,242
1764952902231764200,9.30276416015625,0.000555222729966,0.0476204138308763,0.0309761621552053,0.056811395930476474,7.954307881891882,8.083552367861834,239,243
1764952902241696300,9.3126962890625,-0.0037736733198165,0.0019669161587953,0.0371945891454815,0.03743723856271447,7.964187815750918,8.093423490578573,239,243
1764952902251627500,9.32262744140625,0.0160590082667767,-0.0386450802147388,0.0142620007482124,0.04421242626974921,7.974066778179461,8.10329364273116,239,243
1764952902261559300,9.332559326171875,0.0708767862558364,-0.0773918672382831,0.0233089702618774,0.10750036297265532,7.983946469180875,8.11316452280686,240,243
1764952902271490300,9.342490234375,0.1016049558661878,-0.0774766229122877,0.0493298115646466,0.13696577843923763,7.99382518875179,8.12303443231841,240,244
1764952902281422300,9.35242236328125,0.0847357271950692,-0.0446627330690622,0.0541961252596462,0.1100550915752413,8.003705122610828,8.132905555035148,240,244
1764952902291353300,9.362353271484375,0.0867359611015766,-0.0038040684580802,0.0182044593302533,0.08870738540028567,8.013583842181747,8.142775464546697,240,244
1764952902301285400,9.372285400390624,0.0425987132113426,0.0503472084462642,0.0134213258401025,0.06730247954496174,8.023463776040783,8.152646587263433,241,245
1764952902311216400,9.38221630859375,0.0166621617916971,0.0780810185462236,0.0190067932556616,0.08207028257933481,8.033342495611702,8.162516496774984,241,245
1764952902321148400,9.3921484375,-0.0007751490909606,0.0832353325694799,0.0115841507079312,0.0840411446357628,8.04322242947074,8.172387619491722,241,245
1764952902331079200,9.4020791015625,0.0017347879033535,0.0694096363127231,0.0048777027386939,0.0696024359210306,8.053100906184033,8.182257286362233,242,245
1764952902341011200,9.41201123046875,0.0476232633750885,0.0343874227702617,-0.0161327904556179,0.06091581885814747,8.062980840043071,8.192128409078972,242,246
1764952902350942500,9.4219423828125,0.0691627488795667,0.059898296123743,0.0038336827116319,0.0915750448224792,8.072859802471612,8.201998561231559,242,246
1764952902360874500,9.43187451171875,0.0609564268745481,0.0346697468429803,0.0571556783181382,0.09046794397727277,8.08273973633065,8.211869683948297,242,246
1764952902370805200,9.44180517578125,0.0364800111353397,0.0027530981004238,0.0436365820588311,0.056943147571610106,8.092618213043943,8.221739350818808,243,247
1764952902380736300,9.451736328125,0.0209166774310171,0.0238549228399991,0.00207900279772,0.031794449060936064,8.102497175472484,8.231609502971395,243,247
1764952902390668800,9.461668701171876,0.0615957476913928,0.0673614716112613,-0.0188604253212222,0.09320579185111773,8.112377352189148,8.241480868329173,243,247
1764952902400600000,9.47160009765625,0.0388216058254241,0.0763765527158975,-0.0108945975411916,0.08636658577953286,8.122256557475312,8.251351263122796,244,248
1764952902410532000,9.481531982421876,0.0246153127532452,0.0447521649181842,-0.0131292110257316,0.05273562428721808,8.132136248476726,8.261222143198498,244,248
1764952902420462800,9.491462890625,0.0210289056338369,0.031647184151411,-0.014953028919408,0.04083322434898803,8.142014968047643,8.271092052710046,244,248
1764952902430395000,9.501394775390626,0.0123589847050607,-0.0174070618748664,-0.0203457228423794,0.02949065519845686,8.151894659049058,8.280962932785748,245,248
1764952902440326000,9.511325927734376,0.013742255757004,-0.0290682735741138,0.005489286165242,0.03261819100554703,8.1617736214776,8.290833084938335,245,249
1764952902450258000,9.5212578125,-0.017258593314886,-0.0349193376898765,0.0109572372815106,0.04046331964571843,8.171653312479012,8.300703965014034,245,249
1764952902460189000,9.53118896484375,0.0034323125362396,-0.0406324546396732,0.0559826981491642,0.06925922055186558,8.181532274907553,8.31057411716662,245,249
1764952902470121000,9.541120849609374,0.0091115272164344,-0.0271808523923158,0.0672385028187185,0.07309469834599155,8.191411965908967,8.320444997242321,246,250
1764952902480052000,9.551052001953124,0.02150339127779,0.0086357263982295,0.0777816428740043,0.08116006145297056,8.201290928337508,8.330315149394906,246,250
1764952902489984000,9.56098388671875,0.0096539635300636,0.0302712196230888,0.0593857343585696,0.06735140083632758,8.211170619338922,8.340186029470608,246,250
1764952902499915000,9.5709150390625,0.0169931473117321,0.0440332029938697,0.0468327979839872,0.06649060827264644,8.221049581767465,8.350056181623195,247,251
1764952902509847000,9.580846923828124,0.0015641805768013,0.051056233498454,0.0373063264412456,0.06325304445215488,8.230929272768877,8.359927061698896,247,251
1764952902519778000,9.590778076171874,-0.0127192693848162,0.0620545973747968,0.0162535490247653,0.06539671799816953,8.240808235197418,8.369797213851482,247,251
1764952902529710000,9.6007099609375,-0.0167152071531862,0.0652279667139053,0.0196788016325561,0.07015227028042469,8.250687926198832,8.379668093927185,248,251
1764952902539640800,9.610640869140624,0.0059983636319637,0.0679044924467802,-0.0019772548897191,0.06819758058476132,8.26056664576975,8.389538003438732,248,252
1764952902549572900,9.62057275390625,0.0218694481112062,0.0785328539669513,-0.0128127654877025,0.08252180846495125,8.270446336771164,8.399408883514432,248,252
1764952902559504100,9.630504150390625,0.0474338782828301,0.0714075321316719,-0.0120568690864834,0.0865700672649311,8.280325542057328,8.409279278308057,248,252
1764952902569436000,9.640435791015625,0.0146890350878238,0.0723871908187866,-0.039522493236931,0.0837717172923535,8.290204990201119,8.419149915742722,249,253
1764952902579367000,9.650366943359376,0.01031330422163,0.0843956085205078,-0.0158386252480559,0.08648609732935725,8.300083952629661,8.429020067895308,249,253
1764952902589298000,9.6602978515625,-0.0109214261826127,0.05423427901268,-0.0208352325255284,0.059116338556107456,8.309962672200578,8.438889977406856,249,253
1764952902599230000,9.67022998046875,-0.0256243436653167,0.0600374123334884,-0.0040942150776507,0.06540535501838993,8.319842606059616,8.448761100123594,250,253
1764952902609161000,9.680160888671876,-0.0157084412634372,0.0290951615810394,0.0163462414100533,0.03688472804006272,8.329721325630535,8.458631009635145,250,254
1764952902619093000,9.690093017578125,-0.0222094937205314,-0.0080102879762649,0.026842756711482,0.03574856518319063,8.339601259489571,8.468502132351881,250,254
1764952902629024000,9.70002392578125,0.01231368425861,-0.0434668012827634,0.0561879109982168,0.0720976488945341,8.349479979060488,8.47837204186343,250,254
1764952902638956000,9.7099560546875,0.0285761061429977,-0.0718149438887834,0.0159159511008532,0.07891322770923598,8.359359912919526,8.48824316458017,251,255
1764952902648887000,9.719886962890625,0.0609412293054163,-0.0481529132723808,0.0066149611603468,0.07795058817626493,8.369238632490443,8.498113074091718,251,255
1764952902658819000,9.729819091796877,0.0162545308388769,-0.0227145206332206,-0.0452777779611758,0.05319996614181762,8.379118566349483,8.507984196808458,251,255
1764952902668750000,9.73975,-0.0152020991764962,0.0166629655092954,-0.033564744743146,0.04043946498914818,8.3889972859204,8.517854106320005,252,256
1764952902678681900,9.749681884765623,-0.0367218570671975,0.0408931514024734,-0.052403962879558,0.07594023929098057,8.39887697692181,8.527724986395704,252,256
1764952902688612900,9.75961279296875,-0.0154056589245796,0.0080208093702793,-0.0397931451381649,0.04341845356345497,8.408755696492731,8.537594895907255,252,256
1764952902698545000,9.769544921875,0.0704674748025834,-0.0155681560099124,-0.0429044957914622,0.08395730013358753,8.418635630351767,8.547466018623993,253,256
1764952902708476200,9.77947607421875,0.1129414656557142,-0.021367197677493,-0.0574580085658468,0.1285058541444819,8.428514592780308,8.55733617077658,253,257
1764952902718408000,9.789407958984375,0.1030010863997042,-0.0015805471897125,-0.0626444210606859,0.12056552334298037,8.438394283781722,8.567207050852282,253,257
1764952902728339000,9.7993388671875,0.048012628018856,0.0086117610007524,-0.0318880756686208,0.058277133136924314,8.44827300335264,8.57707696036383,253,257
