time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952789732331800,13.205331787109374,0.0367476490955799,0.1462391934931278,-0.0098240228673443,0.15110527076469057,11.92624117620925,12.03568125723898,358,361
1764952789742262800,13.2152626953125,0.0341116015035659,0.1135959840416908,-0.0023252372103277,0.11862991054376819,11.936176727729128,12.045616298838073,358,361
1764952789752194800,13.22519482421875,0.0656698652625083,0.0775251382291317,-0.0097902758613694,0.10207118967898672,11.946113500522882,12.055552561648366,358,362
1764952789762125800,13.235125732421874,0.1305517950177192,0.0603425327599048,-0.0057879174853675,0.14393919699319635,11.956049052042756,12.065487603247455,359,362
1764952789772057900,13.245057861328124,0.1873847852867096,0.0575812513530254,0.0044820773174986,0.19608352118780045,11.965985824836512,12.075423866057747,359,362
1764952789781988900,13.25498876953125,0.1772702915728092,0.0473304909735918,0.0174898447874933,0.18431176392406606,11.975921376356387,12.085358907656838,359,363
1764952789791919600,13.264919677734374,0.0940226840436458,0.0533130725145339,0.058037214959599,0.12268197559534938,11.985856927876263,12.095293949255929,360,363
1764952789801851600,13.2748515625,0.0099228435993194,0.0014203881919384,0.0660900817022658,0.06684593650420735,11.995793456415242,12.10522996782398,360,363
1764952789811783000,13.284782958984374,-0.0350818347752094,-0.0621826076686382,0.0582592784787528,0.09214963568312,12.005729496444669,12.115165497907551,360,363
1764952789821713700,13.294713623046874,0.0271137054402381,-0.0556710338175296,0.0283556865916587,0.06810625515396435,12.015664803709768,12.125100295264403,360,364
1764952789831645700,13.304645751953124,0.0956395446557551,-0.0236702139228582,0.0172748137973248,0.10002809965627801,12.025601576503522,12.135036558074694,361,364
1764952789841576700,13.31457666015625,0.0249683639746159,0.0068728083789348,0.0184682248329743,0.03180770383199237,12.0355371280234,12.144971599673786,361,364
1764952789851507700,13.3245078125,-0.0499872890926897,0.0375157839238643,0.0606805325426161,0.08711079235039537,12.04547292379805,12.154906885515118,361,365
1764952789861439700,13.334439697265625,-0.0727601888496428,0.0286082548469305,0.0407500714036636,0.08816487762270353,12.05540945233703,12.164842904083168,362,365
1764952789871370800,13.344370849609374,-0.0030278964538127,0.0070808981716632,0.0412054778878111,0.04191895375382554,12.06534524811168,12.1747781899245,362,365
1764952789881301800,13.3543017578125,0.0511843168575316,0.0392015450537204,0.0332045331286266,0.07251990379930964,12.075280799631557,12.184713231523592,362,366
1764952789891233800,13.36423388671875,0.0461609357375651,0.0456155037492513,0.0118582047092262,0.06597138159377511,12.08521757242531,12.194649494333882,363,366
1764952789901164800,13.374164794921874,0.0595242021143436,0.0482511129498481,0.0085450250406283,0.07709940331282202,12.095153123945185,12.204584535932973,363,366
1764952789911095800,13.384095703125,0.0642378596980124,0.0617331103354692,-0.0107035456482321,0.08973319017908886,12.105088675465062,12.214519577532064,363,366
1764952789921027600,13.394027587890625,0.0455506218194961,0.0391787487000226,-0.001951225399319,0.060113565676985295,12.11502520400404,12.224455596100116,363,367
1764952789930958800,13.403958740234376,0.0248397691588848,-0.0108843821078538,-0.0123460886908695,0.029797815552474113,12.124960999778693,12.234390881941449,364,367
1764952789940891000,13.413890869140625,0.029660978770256,-0.0344388606965541,0.019909856742341,0.049620672941696156,12.134897772572446,12.244327144751738,364,367
1764952789950822000,13.42382177734375,0.0636416473705321,-0.0273790053129196,0.0142323682283516,0.0707278553142072,12.144833324092323,12.25426218635083,364,368
1764952789960752600,13.433752685546876,0.1221499504406005,0.0049427170991897,0.0149298124406021,0.12315819154435216,12.154768875612199,12.264197227949921,365,368
1764952789970684700,13.4436845703125,0.1799334463674575,0.0583639261633157,-0.0009936963456217,0.18916495561095606,12.164705404151176,12.274133246517973,365,368
1764952789980616000,13.453615966796876,0.1857985390085726,0.1069751045972108,0.0086890366211999,0.2145699640180536,12.174641444180605,12.284068776601545,365,369
1764952789990546700,13.463546630859376,0.1638940926492214,0.1348573832571506,0.0029862675354816,0.21226564775787685,12.184576751445704,12.294003573958395,366,369
1764952790000478700,13.473478759765625,0.0776560711324214,0.1279366440832614,0.020545469498448,0.15106411420295177,12.194513524239458,12.303939836768686,366,369
1764952790010409700,13.48340966796875,0.0145849901914596,0.1067488946259021,0.0262523485037032,0.11089289537520793,12.204449075759333,12.313874878367777,366,369
1764952790020340700,13.4933408203125,-0.0219465319354087,0.0634141952902078,0.0224031165964901,0.07074538897717968,12.214384871533985,12.323810164209108,366,370
1764952790030272800,13.503272705078125,-0.0018073416829109,0.029739304703474,-0.0121910807922482,0.032191849575443486,12.224321400072963,12.333746182777158,367,370
1764952790040203800,13.513203857421876,0.0161444945931434,0.0088742113292217,-0.0019749990005511,0.01852827443222658,12.234257195847615,12.343681468618492,367,370
1764952790050134800,13.523134765625,0.0025425971549004,-0.0199725284487009,0.003203883208381,0.020387043938227534,12.24419274736749,12.353616510217583,367,371
1764952790060066800,13.53306689453125,0.034995398600772,-0.0015764555364847,-0.0096231208672281,0.0363286056780426,12.254129520161245,12.363552773027873,368,371
1764952790069997800,13.542997802734376,0.0763175160050392,0.0018336451679468,-0.0109399847526103,0.07711944482534022,12.264065071681122,12.373487814626966,368,371
1764952790079928800,13.5529287109375,0.1175765781104564,0.0441062682300806,-0.0179039420137181,0.1268470171386724,12.274000623200996,12.383422856226057,368,372
1764952790089860600,13.562860595703125,0.1104337206184864,0.085370591032505,-0.0290550670326687,0.1425760898017406,12.283937151739973,12.393358874794107,369,372
1764952790099792000,13.5727919921875,0.0866752438902854,0.1103156471967697,-0.0329633630502037,0.1441135775125375,12.293873191769402,12.403294404877679,369,372
1764952790109723000,13.582722900390625,0.0813303757309913,0.1385036308050155,-0.0445554733023047,0.16668256046722058,12.303808743289276,12.41322944647677,369,372
1764952790119654700,13.592654541015625,0.0988765538156032,0.1390589266002178,-0.0362179078667424,0.1744296271047395,12.313745027573479,12.42316522080258,369,373
1764952790129585700,13.602585693359377,0.125526075810194,0.1697451567649841,-0.0563045276817865,0.2184957981082123,12.323680823348132,12.433100506643914,370,373
1764952790139517700,13.612517578125,0.092384853708744,0.1282294895499944,-0.0387388229127973,0.16272203165431295,12.33361735188711,12.443036525211964,370,373
1764952790149449000,13.622448974609377,0.0025110329728573,0.0435445426940917,-0.0352631278925575,0.05608850750194034,12.343553391916538,12.452972055295536,370,374
1764952790159379700,13.632379638671877,-0.0756628514885902,-0.0584428366184234,-0.0579234889194369,0.11178355342353506,12.353488699181638,12.462906852652386,371,374
1764952790169311700,13.642311767578123,-0.1217992373067885,-0.136395260348916,-0.0646249593194574,0.19394614361003798,12.36342547197539,12.472843115462675,371,374
1764952790179242800,13.65224267578125,-0.1149076511621475,-0.1612339335292577,-0.0661555298876017,0.20875033832697906,12.373361023495267,12.482778157061768,371,374
1764952790189173800,13.662173828125,-0.0634428368628025,-0.1870464201778173,-0.0340677806281484,0.2004294652177279,12.383296819269919,12.4927134429031,371,375
1764952790199105800,13.672105712890623,-0.0116986941654235,-0.2060340292423963,-0.0742001037259586,0.21930010497939972,12.393233347808895,12.50264946147115,372,375
1764952790209036800,13.682036865234377,0.0140530752718448,-0.185424371933937,-0.0738811739698983,0.20009526355928947,12.40316914358355,12.512584747312482,372,375
1764952790218967600,13.691967529296877,0.0056231005787849,-0.1359030929177999,-0.061002823299542,0.149072513815453,12.41310445084865,12.522519544669334,372,376
1764952790228899800,13.70189990234375,-0.0298632233440876,-0.1183113221257925,-0.0640609322285279,0.13781576139774412,12.42304146789718,12.532456051721866,373,376
1764952790238830800,13.711830810546877,-0.032665421283245,-0.0960293476909399,-0.0298577434513717,0.10573622940869051,12.432977019417056,12.542391093320957,373,376
1764952790248761600,13.72176171875,-0.0191056094210594,-0.064260582986474,-0.0601135645759291,0.09004491925220424,12.44291257093693,12.552326134920047,373,377
1764952790258693600,13.731693603515623,0.0055844490688294,-0.0250865104615688,-0.0444455101218074,0.05134123536231315,12.452849099475905,12.562262153488096,374,377
1764952790268625000,13.741625,-0.02186937504597,-0.0192325237363576,-0.0432299785858951,0.05212475978561247,12.462785139505336,12.57219768357167,374,377
1764952790278556400,13.751556396484377,-0.0753040281135588,-0.0226057995617389,-0.0265935174910351,0.08299960238759675,12.472721179534764,12.582133213655242,374,377
1764952790288488400,13.761488525390623,-0.0912076266229152,-0.0480962146490812,-0.0360124666888266,0.10921984606640613,12.482657952328516,12.59206947646553,374,378
1764952790298419200,13.771419189453123,-0.0567138208687305,-0.0874357068687677,-0.044162930320762,0.11318933133333725,12.492593259593615,12.60200427382238,375,378
1764952790308350200,13.78135009765625,-0.0510823177877813,-0.1278238313585519,0.0098737620268948,0.1380066166178823,12.502528811113493,12.611939315421475,375,378
1764952790318282200,13.7912822265625,-0.0880699131190776,-0.1614215650558471,0.0282344713647849,0.18603875035897713,12.512465583907247,12.621875578231764,375,379
1764952790328213500,13.801213623046875,-0.0929378844816237,-0.2184434289604425,0.0130103612858802,0.237748294481169,12.522401623936673,12.631811108315336,376,379
1764952790338145300,13.811145263671875,-0.0907563757240772,-0.2310691017776727,0.0061611712445504,0.2483296389116994,12.532337908220878,12.641746882641149,376,379
1764952790348076300,13.821076171875,-0.0074537500720471,-0.2116723273903131,-0.0242517401378601,0.21318742803618307,12.542273459740752,12.651681924240238,376,380
1764952790358007600,13.831007568359375,0.008286182308197,-0.1382832660526037,-0.0790299715678207,0.15948874221533757,12.55220949977018,12.66161745432381,377,380
1764952790367939600,13.840939697265624,-0.0540916556715965,-0.0569487986683845,-0.0617742277971468,0.09992561284776058,12.562146272563933,12.6715537171341,377,380
1764952790377870300,13.850870361328123,-0.1119289276123046,0.0374970792233943,-0.0268804994725622,0.1210647638192899,12.572081579829032,12.681488514490951,377,380
1764952790387801300,13.86080126953125,-0.0949088192284107,0.0609434212625026,-0.0311505780071951,0.11701343116365891,12.582017131348909,12.691423556090044,377,381
1764952790397733400,13.8707333984375,-0.0607270750980824,0.0774281075954437,-0.0193132425560615,0.10027906478327873,12.591953904142663,12.701359818900334,378,381
1764952790407664400,13.880664306640623,-0.0277707080442458,0.0769347711205482,-0.0030427469630725,0.08185004301606177,12.601889455662539,12.711294860499425,378,381
1764952790417595400,13.890595458984375,0.012878259338811,0.0564466943651437,-0.0338768611659295,0.06707995669948871,12.61182525143719,12.721230146340758,378,382
1764952790427527400,13.90052734375,-0.0084533555686473,0.0505143817067146,-0.0342919995717704,0.0616368657072368,12.621761779976168,12.731166164908808,379,382
1764952790437458200,13.910458251953123,-0.0431703756194561,0.0124146604150533,-0.0348474962963722,0.05685202830569632,12.631697331496044,12.7411012065079,379,382
1764952790447389400,13.920389404296875,-0.0614624767005443,-0.0375111077487468,-0.0486907282098196,0.08692241517759136,12.641633127270696,12.75103649234923,379,383
1764952790457321500,13.930321533203124,-0.0593173544306308,-0.093225980708003,-0.0536265771768055,0.12282280649503943,12.65156990006445,12.760972755159521,380,383
1764952790467252200,13.940252197265623,-0.0244237357039004,-0.1428197404384613,-0.0417778983477503,0.15079585509886667,12.661505207329549,12.770907552516372,380,383
1764952790477183200,13.950183349609375,0.0176923085570335,-0.147184365388751,-0.0172466288824565,0.149243765044895,12.671441003104203,12.780842838357705,380,383
1764952790487115300,13.960115234375,0.013677812218666,-0.106284784245491,-0.0069559200851246,0.10738679031161281,12.68137753164318,12.790778856925757,380,384
1764952790497046500,13.970046630859375,0.0274679257053881,-0.0232218856334686,0.0020294052020646,0.03602584350719332,12.691313571672609,12.800714387009329,381,384
1764952790506977300,13.979977294921875,0.0198025056440383,0.064868485751748,0.0125143213972449,0.06896860092491687,12.701248878937708,12.810649184366179,381,384
1764952790516909300,13.989909423828124,-0.0027122546333819,0.1172989302128553,0.0261942890403792,0.12021870125986027,12.71118565173146,12.82058544717647,381,385
1764952790526840600,13.999840576171875,0.0259516028583049,0.1633452265948057,0.0151518668266013,0.16608650700931324,12.721121447506114,12.830520733017801,382,385
1764952790536772400,14.0097724609375,0.0095978494286537,0.1783218464523553,0.004603182946518,0.17863927040007638,12.731057976045092,12.840456751585853,382,385
1764952790546703400,14.019703369140624,0.0260825357615947,0.1418716459333896,-0.0033937888904474,0.14428922480433823,12.740993527564967,12.850391793184942,382,386
1764952790556634400,14.02963427734375,0.0314344181835651,0.1344844582915306,0.0113200153124518,0.13857248974879474,12.750929079084843,12.860326834784034,383,386
1764952790566566400,14.03956640625,0.0256347919940948,0.0955295814752578,0.02354503490692,0.1016730650968412,12.760865851878597,12.870263097594327,383,386
1764952790576497400,14.049497314453124,0.0230080236870795,0.0709323158353567,0.043319720962271,0.08624013455463198,12.770801403398472,12.880198139193416,383,386
1764952790586428400,14.059428466796875,0.0526128883559256,0.0807581288009881,0.0239530677185393,0.09931636744121788,12.780737199173124,12.89013342503475,383,387
1764952790596360400,14.0693603515625,0.088766663211584,0.1045043305695056,0.025395028421469,0.13944742046386696,12.790673727712104,12.9000694436028,384,387
1764952790606291200,14.079291259765624,0.1333399644315242,0.2062333512067794,0.0458786664637736,0.24983313091156095,12.800609279231978,12.91000448520189,384,387
1764952790616222500,14.089222412109375,0.1479495776075869,0.2827028429031372,0.0386723700804635,0.3214117718868112,12.81054507500663,12.919939771043223,384,388
1764952790626154500,14.099154541015626,0.0969535498637706,0.3048328416466713,0.0393075992440804,0.3222858041178737,12.820481847800385,12.929876033853514,385,388
1764952790636085200,14.109085205078124,0.0112204821944236,0.259101602563262,0.0458603453557938,0.263368014283585,12.830417155065483,12.939810831210364,385,388
1764952790646016300,14.119016357421875,-0.0517255841273814,0.170347798833251,0.0481557993492111,0.18442583775494703,12.840352950840137,12.949746117051696,385,388
1764952790655948300,14.1289482421875,-0.0597836567681282,0.0595148497641086,0.0362130490285344,0.09180135009332278,12.850289479379114,12.959682135619747,386,389
1764952790665879300,14.13887939453125,-0.0717536421556025,-0.041399347358942,0.020995989744924,0.08545947992885018,12.860225275153766,12.969617421461079,386,389
1764952790675810300,14.148810302734375,-0.0632920302152633,-0.16380349175632,-0.0065077561925165,0.17572653724180032,12.870160826673642,12.97955246306017,386,389
1764952790685742300,14.158742431640626,-0.0601788666307926,-0.2273620639532804,-0.0129131479891017,0.23554565057553223,12.880097599467396,12.989488725870462,386,390
1764952790695673300,14.16867333984375,-0.0036217706937342,-0.2679617853671312,-0.0306787592443637,0.26973657873724155,12.890033150987271,12.999423767469551,387,390
1764952790705604400,14.178604248046875,0.0389046079337596,-0.2548626498192549,-0.0366654507048428,0.26040908983129013,12.899968702507147,13.009358809068644,387,390
1764952790715536400,14.188536376953126,0.0462486870862543,-0.1955132197499275,-0.0358405259217135,0.20408062978276678,12.909905475300903,13.019295071878936,387,391
1764952790725467400,14.19846728515625,0.0575999560534954,-0.1178746842741966,-0.0460477394203655,0.13904168596443303,12.919841026820777,13.029230113478025,388,391
1764952790735399200,14.208399169921876,0.0635599604364484,-0.0142851304620504,-0.0099644907839596,0.06590314559703735,12.929777555359756,13.039166132046079,388,391
1764952790745330400,14.218330322265626,0.0475917722582817,0.0497784686475992,-0.0137067460522055,0.0702192823583652,12.939713351134408,13.049101417887409,388,391
1764952790755261400,14.228261474609376,0.0176313721500337,0.0789227300673723,-0.0297596351054497,0.08617017167668758,12.949649146909058,13.05903670372874,388,392
1764952790765193500,14.238193359375,-0.0017874679386615,0.09395897115767,-0.0318530819870531,0.09922752710167443,12.959585675448038,13.068972722296792,389,392
1764952790775124200,14.248124267578126,-0.0082042031131684,0.0516109447717666,-0.0015411650273948,0.05228167708287607,12.969521226967913,13.078907763895883,389,392
1764952790785055500,14.258055419921876,-0.0264507845520973,0.0190045601993799,-0.020242212235555,0.038347939553287295,12.979457022742565,13.088843049737214,389,393
1764952790794987500,14.267987548828126,-0.0216635502755641,-0.01094751047194,-0.0020064627178944,0.02435535441568095,12.98939379553632,13.098779312547505,390,393
1764952790804918300,14.277918212890626,-0.0194599027514457,-0.0459527728796005,-0.0057766471726819,0.05023658828958755,12.999329102801418,13.108714109904357,390,393
1764952790814849300,14.287849365234376,0.0069290686108171,-0.03787818749547,-0.0010071860148571,0.038519910480476385,13.00926489857607,13.118649395745688,390,394
1764952790824781300,14.29778125,0.0430476990878581,-0.0245738847643136,0.020675068961177,0.053706970550553006,13.019201427115048,13.128585414313738,391,394
1764952790834712300,14.30771240234375,0.0382534505486488,0.0071393503606319,0.0369906640712171,0.053689906229005525,13.0291372228897,13.13852070015507,391,394
1764952790844643300,14.317643310546876,0.0567407088756561,0.0287298353999853,0.0776541166373528,0.10037466471450752,13.039072774409576,13.14845574175416,391,394
1764952790854575400,14.327575439453126,0.0887783536493778,0.0758668496280908,0.0610350268024019,0.13176740661466801,13.049009547203331,13.158392004564453,391,395
1764952790864506400,14.33750634765625,0.1222634207524359,0.1301987437963485,0.0063927149781025,0.17872023876725776,13.058945098723205,13.168327046163544,392,395
1764952790874437400,14.347437255859376,0.1313221948683262,0.1662666669994592,-0.0604902706675231,0.22033882151262837,13.06888065024308,13.178262087762635,392,395
1764952790884369400,14.357369384765626,0.0884567935448139,0.1665565898567438,-0.070505468725413,0.20133733650052985,13.078817423036837,13.188198350572927,392,396
1764952790894300400,14.367300537109376,0.0371837754905223,0.1780593961238861,-0.0313704495692625,0.18458571671153268,13.088753218811487,13.198133636414259,393,396
1764952790904231400,14.3772314453125,0.0160488521989434,0.2110708543658256,-0.010423833657708,0.2119366120512137,13.098688770331362,13.208068678013348,393,396
1764952790914163500,14.38716357421875,0.0281505742073059,0.2167775415748357,-0.0362962520662695,0.22159055772638153,13.108625543125116,13.21800494082364,393,397
1764952790924094500,14.397094482421876,0.0347897199608385,0.1892997520625591,-0.0476525077358819,0.19828132095439097,13.118561094644994,13.22793998242273,394,397
1764952790934026200,14.407026123046874,0.0373557710565626,0.1719932279527187,-0.0645694297399371,0.18747355906838398,13.128497378929195,13.237875756748542,394,397
1764952790943957200,14.416957275390626,0.0364075304210185,0.1489098740071058,-0.0764228395430371,0.1712895479940043,13.138433174703847,13.247811042589873,394,397
1764952790953888500,14.426888427734376,0.0455354242503643,0.1394382813066244,-0.0562179453768767,0.15708904015813285,13.148368970478499,13.257746328431205,394,398
1764952790963820500,14.436820556640624,0.0161772278189659,0.1052513495445251,-0.0375776884452439,0.11292312407004308,13.158305743272251,13.267682591241496,395,398
1764952790973751300,14.446751220703124,-0.0192154264710843,0.0240074830532073,-0.0545952760784886,0.06265968422440439,13.168241050537352,13.277617388598346,395,398
1764952790983682300,14.456682373046876,-0.0294832841157913,-0.0254237795919179,-0.044806835981179,0.05935726713415275,13.178176846312004,13.287552674439679,395,399
1764952790993614300,14.4666142578125,-0.0039911885280162,-0.0583574964225292,-0.0384942005019634,0.07002378486526586,13.188113374850982,13.297488693007729,396,399
1764952791003545300,14.47654541015625,0.0600139583926647,-0.067507602083683,0.013575228627026,0.09134132894435791,13.198049170625634,13.30742397884906,396,399
1764952791013476400,14.486476318359376,0.096504563987255,-0.0332487741291522,0.0343215361935086,0.10768741661932417,13.20798472214551,13.317359020448153,396,400
1764952791023408400,14.496408447265624,0.1072561865609139,0.0299959098130464,0.0339101971799507,0.11641969607366753,13.217921494939263,13.327295283258442,397,400
1764952791033339100,14.506339111328124,0.0820600051797926,0.0653659138798713,0.0261287860561162,0.10811688401089181,13.227856802204363,13.337230080615294,397,400
1764952791043270400,14.5162705078125,0.0354394891064614,0.1015396355450153,0.0212724137998186,0.10963015353274046,13.237792842233791,13.347165610698866,397,400
1764952791053202400,14.526202392578124,-0.0071416884481906,0.129644032523036,0.018366901616659,0.1311332221739444,13.247729370772769,13.357101629266916,397,401
1764952791063133200,14.53613330078125,-0.0343102658808231,0.1453559809178113,0.0268650461751036,0.15174744228283502,13.257664922292644,13.367036670866009,398,401
1764952791073064400,14.546064453125,-0.0149522160686552,0.1442974117755889,0.0024849852161481,0.14509130560451267,13.267600718067296,13.376971956707338,398,401
1764952791082996500,14.55599658203125,0.0120342827953398,0.1012356841623783,-0.0024527269143611,0.10197795634125767,13.277537490861052,13.38690821951763,398,402
1764952791092927500,14.565927490234374,-0.0194562494896352,0.0337310046881437,-0.0005842844276688,0.03894441821066169,13.287473042380926,13.396843261116722,399,402
1764952791102858200,14.575858154296874,-0.0581901770316064,-0.056660629376769,0.0299159581783227,0.08655338340046809,13.297408349646025,13.406778058473572,399,402
1764952791112790300,14.585790283203124,-0.0020236147820949,-0.0952250455707311,0.0357206076027825,0.10172446179875365,13.30734512243978,13.416714321283864,399,403
1764952791122721500,14.595721435546874,0.0716272392969578,-0.0740121616721153,0.0145809898697771,0.1040233952063935,13.317280918214431,13.426649607125194,400,403
1764952791132653300,14.6056533203125,0.1400282100237906,-0.0357218862444162,-0.0219778221228159,0.14617447596823446,13.32721744675341,13.436585625693247,400,403
1764952791142584300,14.615584228515624,0.1462449656467884,0.0172656075775623,0.000224931329675,0.14726079510907092,13.337152998273286,13.446520667292337,400,403
1764952791152515300,14.625515380859374,0.0889852743983268,0.0854576847940683,0.0172675072737038,0.12457753311715264,13.347088794047936,13.456455953133668,400,404
1764952791162447400,14.635447265625,0.0224047240316867,0.13304945705235,0.0122311570743098,0.13547594208654762,13.357025322586917,13.466391971701722,401,404
1764952791172378400,14.64537841796875,0.0001215805530548,0.1492775382757186,0.04005153121287,0.1545571847828014,13.366961118361568,13.476327257543051,401,404
1764952791182309400,14.655309326171874,0.021706804895401,0.138245272129774,0.0229875106220133,0.1418145489348658,13.376896669881441,13.486262299142142,401,405
1764952791192241400,14.665241455078124,0.0143359838664531,0.0918681363582611,0.0006018018180504,0.09298191800983388,13.386833442675197,13.496198561952435,402,405
1764952791202172200,14.675172119140624,-0.0071964873753488,0.0609621259629726,-0.0057112720525823,0.061650538204686425,13.396768749940296,13.506133359309285,402,405
1764952791212103400,14.685103515625,-0.0403542952854186,-0.0009469254612922,0.0079611698712222,0.04114299504813009,13.406704789969725,13.516068889392857,402,405
1764952791222035500,14.695035400390625,-0.066843585216999,-0.0102232878506183,0.0101580588609911,0.0683795777916343,13.416641318508702,13.526004907960907,402,406
1764952791231966200,14.70496630859375,-0.0271979496575891,0.0258382056117057,0.0147999663827009,0.04032840611453182,13.42657687002858,13.53593994956,403,406
1764952791241897500,14.7148974609375,0.0573768148221075,0.0676776979535818,0.0012284092837944,0.0887348785359803,13.43651266580323,13.545875235401331,403,406
1764952791251829500,14.72482958984375,0.1251273588161915,0.1128372746288776,0.0302804806417785,0.17118999380187444,13.446449438596986,13.555811498211622,403,407
1764952791261760500,14.734760498046874,0.1611853451471775,0.13700316311419,0.0187202816315926,0.21237003352138512,13.45638499011686,13.565746539810712,404,407
1764952791271691300,14.744691162109374,0.1699906559586524,0.1523655674189329,0.0377458480863831,0.23138028934182492,13.466320297381959,13.575681337167563,404,407
1764952791281622500,14.75462255859375,0.1185328559219837,0.1551221726506948,0.0271890356987714,0.19710953818403304,13.476256337411387,13.585616867251135,404,408
1764952791291553800,14.7645537109375,0.1106209137536585,0.1552273865908384,0.0266832598674111,0.19246954165443358,13.486192133186039,13.595552153092466,405,408
1764952791301484800,14.77448486328125,0.1031271969974041,0.1514028598666191,0.0155810337577946,0.18384997511366172,13.49612792896069,13.605487438933798,405,408
1764952791311416600,14.78441650390625,0.1305611473679542,0.1935024644494056,-0.0134830750978551,0.2338187551590431,13.506064213244892,13.615423213259609,405,408
1764952791321347800,14.794347900390624,0.1328608026124537,0.2278372802495956,0.0212804144431836,0.26460286313876463,13.516000253274319,13.62535874334318,405,409
1764952791331278800,14.80427880859375,0.1118891070585697,0.2608475694477558,0.0416169721649959,0.28686686657288935,13.525935804794194,13.635293784942272,406,409
1764952791341211000,14.8142109375,0.0887329070724546,0.2606172678232192,0.033219045711169,0.2773055969199489,13.53587257758795,13.645230047752563,406,409
1764952791351141600,14.8241416015625,0.0631026451230049,0.2516653150826692,0.021771805556165,0.2603677901629818,13.54580788485305,13.655164845109415,406,410
1764952791361073000,14.834072998046874,0.0541957005679607,0.2210539037197828,0.0297613704048097,0.2295381046322796,13.555743924882476,13.665100375192985,407,410
1764952791371005000,14.8440048828125,0.1209001695752143,0.2187456267774105,0.0485999081212095,0.2546143187390445,13.565680453421455,13.675036393761037,407,410
1764952791380935700,14.853935791015624,0.2070084272325038,0.2522147656589746,0.052879366405541,0.3305465237347653,13.57561600494133,13.684971435360128,407,411
1764952791390867700,14.86386767578125,0.2467794427372515,0.2626490659117698,0.0396343926461879,0.3625679388231477,13.58555253348031,13.69490745392818,408,411
1764952791400798700,14.873798828125,0.202968138865754,0.2542980016738176,0.0036094318019691,0.32538679605641346,13.59548832925496,13.70484273976951,408,411
1764952791410729700,14.883729736328124,0.0503985733073204,0.158434073677659,-0.0189987332467921,0.16733894871934027,13.605423880774836,13.7147777813686,408,411
1764952791420661800,14.893661865234376,-0.0829683521963655,0.0440185899466276,-0.0024230989610776,0.09395347324950083,13.615360653568592,13.724714044178894,408,412
1764952791430592800,14.9035927734375,-0.1116133588571101,-0.032497663500905,-0.0066179751013405,0.11643641012512389,13.625296205088466,13.734649085777985,409,412
1764952791440523500,14.9135234375,-0.0269910289086401,-0.0768254655271768,-0.022385243013082,0.08444978922276368,13.635231512353567,13.744583883134835,409,412
1764952791450455600,14.92345556640625,0.0850712427597492,-0.089331895878911,-0.056872198901372,0.13583722234308973,13.64516828514732,13.754520145945127,409,413
1764952791460386800,14.93338671875,0.1293991178512573,-0.0669458765476942,-0.0567694874455686,0.15636066254737876,13.655104080921973,13.764455431786457,410,413
1764952791470317800,14.94331787109375,0.1106898142714053,-0.0421469508558511,-0.0628402769929263,0.13408020309662208,13.665039876696623,13.774390717627789,410,413
1764952791480249600,14.95324951171875,0.0761713855326175,-0.0044540567994117,-0.0791089733544737,0.10990972778207517,13.674976160980826,13.7843264919536,410,414
1764952791490180600,14.9631806640625,0.0155085347771644,-0.0197960028380155,-0.0729530445406213,0.07716568594293134,13.684911956755478,13.794261777794931,411,414
1764952791500112000,14.97311181640625,-0.0027613544721156,-0.0537450341910123,-0.0928324148131534,0.10730335977384463,13.694847752530128,13.804197063636263,411,414
1764952791510043600,14.983043701171876,0.0104032475274056,-0.0934925226897001,-0.0774706132966093,0.12186375705086946,13.70478428106911,13.814133082204314,411,414
1764952791519974700,14.992974609375,0.0178232414603233,-0.114395609986782,-0.0880004646120592,0.14542388143746957,13.714719832588983,13.824068123803405,411,415
1764952791529906000,15.002906005859376,0.0151169781763106,-0.1272767188698053,-0.0843285528999753,0.15342487096181778,13.724655872618412,13.834003653886978,412,415
1764952791539838000,15.012837890625,0.008467457159236,-0.1283241820961237,-0.0731025542802177,0.14792828324453303,13.73459240115739,13.843939672455027,412,415
1764952791549768700,15.022768798828125,-0.0333668475508689,-0.100904260250926,-0.058245140355546,0.12119204853168702,13.744527952677265,13.853874714054118,412,416
1764952791559699700,15.03269970703125,-0.0561748186212033,-0.1018745665878057,-0.036689452634938,0.12198423463394648,13.75446350419714,13.86380975565321,413,416
1764952791569631700,15.0426318359375,-0.0911830036383122,-0.0895803176820278,0.0008446341305971,0.1278267846553767,13.764400276990894,13.873746018463502,413,416
1764952791579562800,15.052562744140625,-0.1097523142255842,-0.1009258875608444,0.0243665804228745,0.15108055963399125,13.77433582851077,13.883681060062592,413,417
1764952791589494800,15.062494873046877,-0.0843443167246878,-0.0689975483804941,0.0293507072446867,0.11285428419885697,13.784272601304526,13.893617322872885,414,417
1764952791599425800,15.07242578125,-0.0624269378185272,-0.0683586659550666,0.0094020345956087,0.0930506745332438,13.794208152824401,13.903552364471976,414,417
1764952791609356500,15.0823564453125,-0.0869628286600112,-0.0373912807613611,-0.0019737112257629,0.09468123880435923,13.8041434600895,13.913487161828826,414,417
1764952791619288600,15.09228857421875,-0.0892682560581713,0.0041115269720554,0.0199165604777634,0.09155542351479558,13.814080232883255,13.923423424639118,414,418
