time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764940760760442600,5.960442626953125,-0.2876069815576076,-0.0627186142414808,0.0909391849450767,0.3080930634914142,4.200546400944243,3.9422269342783682,126,118
1764940760770374000,5.970373779296875,-0.2044534820526838,-0.1159568679541349,0.0881609524033963,0.25103699942015256,4.210480004651737,3.9521688628161225,126,119
1764940760780304600,5.9803046875,-0.1237342239573597,-0.1437830325126647,0.0815759479898959,0.20649056614605482,4.220413364158344,3.962110546948337,127,119
1764940760790235600,5.990235595703125,-0.0561816136881709,-0.1402285549014806,0.0402449896920472,0.15633323549929304,4.230346723664951,3.9720522310805513,127,119
1764940760800167000,6.0001669921875,-0.0307429287880659,-0.1148643965423107,0.0187523390039801,0.12037693916036196,4.240280571573333,3.9819944040238453,127,119
1764940760810097700,6.01009765625,0.0026043372794985,-0.0957557914465665,0.015030834262818,0.09696329278061894,4.250213686879052,3.9919358437505204,128,120
1764940760820028700,6.020028564453125,0.0144584412023425,-0.0909194573312997,0.0151965462185442,0.09330771275940684,4.260147046385659,4.001877527882734,128,120
1764940760829960000,6.0299599609375,0.0055737084791064,-0.0422936658501625,0.0169724698498845,0.04591171016266441,4.270080894294041,4.011819700826028,128,120
1764940760839890700,6.039890625,0.0078080434024333,-0.0428156438976526,-0.0256582459349185,0.05052217818544288,4.28001400959976,4.021761140552703,128,121
1764940760849821700,6.04982177734375,0.0570011133775115,-0.0559814149409532,-0.0579711274534463,0.09871016848983094,4.289947613307254,4.031703069090457,129,121
1764940760859752700,6.059752685546875,0.0619116817727684,-0.0663058250784874,-0.0832959036502987,0.12315732355077937,4.2998809728138605,4.041644753222672,129,121
1764940760869683700,6.06968359375,0.0493085130482912,-0.0481564204037189,-0.0601906301338225,0.09150564048756687,4.309814332320467,4.051586437354887,129,122
1764940760879614700,6.07961474609375,0.0370794383332133,-0.0268207869082689,-0.0451288892760872,0.06427173566023152,4.319747936027961,4.061528365892641,130,122
1764940760889545000,6.089544921875,-0.008634849615395,-0.0319984818071126,-0.0166102124087512,0.03707239703747838,4.329680562931906,4.071469316808237,130,122
1764940760899476000,6.09947607421875,-0.028765783496201,-0.0258119021266698,0.021261837606877,0.04411111345192161,4.339614166639401,4.081411245345992,130,122
1764940760909407200,6.1094072265625,-0.0326239202290773,-0.0377951853871345,0.0463970825809985,0.06815779839159315,4.349547770346895,4.091353173883745,130,123
1764940760919338000,6.119337890625,-0.0333241774529218,-0.0284516029804944,0.0371072761882096,0.05741902525454056,4.359480885652614,4.1012946136104205,131,123
1764940760929268200,6.129268310546875,-0.0234697229146957,-0.0398749142706394,0.0179550511464476,0.04963084266315638,4.369413756757445,4.111235808931556,131,123
1764940760939199000,6.139198974609375,-0.0696273707166314,-0.0637397739827632,-0.0061518006280064,0.09459690370858707,4.379346872063164,4.121177248658231,131,124
1764940760949130000,6.1491298828125,-0.0809378692820668,-0.0416793333441019,-0.0224240863192826,0.09376004031134123,4.389280231569771,4.131118932790446,132,124
1764940760959061200,6.159061279296875,-0.0191793322443962,-0.0220750536859035,-0.0015333470471203,0.02928320224537218,4.399214079478153,4.14106110573374,132,124
1764940760968992000,6.168991943359375,0.0924365838959813,-0.0022246903121471,0.0559181404463946,0.10805697441778787,4.409147194783872,4.151002545460415,132,125
1764940760978923000,6.178923095703125,0.0666173752456903,-0.0065191726356744,0.0770938341397792,0.1020971770366381,4.4190807984913665,4.1609444739981685,133,125
1764940760988854300,6.188854248046875,0.0023971242696046,-0.0052642041385173,0.007127586857602,0.009179354246817735,4.4290144021988604,4.170886402535922,133,125
1764940760998785000,6.198784912109375,0.0256979203581809,0.0266956992238759,-0.071143839694187,0.08021526908400442,4.43894751750458,4.180827842262598,133,125
1764940761008716000,6.208716064453125,0.0493155273109674,0.0210492177695035,-0.0794791218411177,0.09587503121930123,4.448881121212075,4.190769770800353,133,126
1764940761018647000,6.21864697265625,0.1200453063115477,0.0242447989404201,-0.0333574221353977,0.1269307033566498,4.458814480718682,4.200711454932567,134,126
1764940761028578000,6.228578125,0.1628442913353443,0.0439519544512033,-0.0258645090967416,0.17064293232187078,4.468748084426176,4.210653383470321,134,126
1764940761038509000,6.238509033203125,0.1209518997624516,-0.0133165776908397,-0.0104721480451524,0.12213254759572445,4.478681443932783,4.220595067602536,134,127
1764940761048440000,6.248440185546875,0.0729369336560368,-0.0901993263632059,-0.0823128839623183,0.142236161484045,4.488615047640277,4.23053699614029,135,127
1764940761058371000,6.25837109375,-0.0293698868691921,-0.1304676238656044,-0.1157362109407782,0.17685944038918103,4.498548407146884,4.2404786802725045,135,127
1764940761068302000,6.268302001953125,-0.1808706541523337,-0.1942114895015954,-0.1130907379332929,0.2884819079148953,4.508481766653491,4.250420364404719,135,128
1764940761078233000,6.278233154296875,-0.3378209190130233,-0.2188058325320482,-0.1091555173762142,0.4170298462298776,4.518415370360985,4.260362292942474,136,128
1764940761088164000,6.2881640625,-0.470354535497725,-0.2065145062357187,-0.0864618203353136,0.5209196451706918,4.5283487298675915,4.270303977074688,136,128
1764940761098094800,6.2980947265625,-0.5009197696313261,-0.1699123300254345,-0.0212809806987643,0.5293804828681108,4.5382818451733105,4.280245416801363,136,128
1764940761108025000,6.308025146484375,-0.3908142580538988,-0.1712953088164329,0.0345243470229208,0.42810021917548186,4.5482147162781414,4.290186612122499,136,129
1764940761117956000,6.3179560546875,-0.2345323939740657,-0.1526373700976371,0.0401836879588663,0.2826983186216447,4.558148075784749,4.300128296254714,137,129
1764940761127887000,6.32788720703125,-0.0708174572840333,-0.1386579445838928,0.0272274680130183,0.15805844762873544,4.568081679492244,4.310070224792468,137,129
1764940761137818000,6.337818115234375,0.1116796290263533,-0.1345084236890077,-0.0225787654243409,0.17628005057536406,4.57801503899885,4.320011908924682,137,130
1764940761147748900,6.347748779296875,0.2163724679052829,-0.1475415082633495,-0.1152709315165877,0.28613445996724785,4.587948154304569,4.329953348651357,138,130
1764940761157680000,6.35768017578125,0.2650540812268853,-0.1674146679908037,-0.1477810891728848,0.3465841706578987,4.597882002212952,4.339895521594651,138,130
1764940761167611100,6.367611083984375,0.2466661916211247,-0.1548357569247484,-0.1642185753632336,0.3343442271157963,4.607815361719558,4.349837205726866,138,130
1764940761177542000,6.3775419921875,0.1436117675989866,-0.17693302244246,-0.1376815738324076,0.26624396706122394,4.617748721226165,4.35977888985908,139,131
1764940761187473200,6.38747314453125,0.0036544308543205,-0.2145592810034751,-0.116523561926186,0.2441859545788064,4.62768232493366,4.369720818396835,139,131
1764940761197404200,6.397404052734375,-0.1820718466356396,-0.2447030748546123,-0.0868096839249134,0.3171209129082427,4.637615684440266,4.379662502529049,139,131
1764940761207335000,6.4073349609375,-0.3628869712084531,-0.2439811903208494,-0.0923343656305223,0.4469221522587733,4.6475490439468725,4.389604186661264,139,132
1764940761217266200,6.41726611328125,-0.3811503576517105,-0.1415957516014576,-0.1143204989239573,0.4223672909729529,4.657482647654367,4.399546115199018,140,132
1764940761227197200,6.427197265625,-0.2180804408669471,-0.0332721550047397,-0.0596502396468073,0.22852629187317372,4.667416251361861,4.409488043736772,140,132
1764940761237128000,6.4371279296875,-0.0742871792212128,0.0100590371996164,-0.0153648885227739,0.07652351942602435,4.67734936666758,4.419429483463447,140,133
1764940761247059200,6.44705908203125,0.0217968212664127,0.0778822811037302,0.0140533675327897,0.08208683369610537,4.687282970375075,4.429371412001201,141,133
1764940761256990000,6.456989990234375,0.0587692920938134,0.1400666423380374,0.0566587296806275,0.1621194178316776,4.697216329881681,4.439313096133416,141,133
1764940761266921000,6.4669208984375,-0.0508475591838359,0.130231477022171,0.0757320442672818,0.15900017110440942,4.707149689388289,4.4492547802656315,141,133
1764940761276851200,6.476851318359375,-0.1914192284345626,0.0789379276365041,0.0483552309114485,0.2126281867263339,4.71708256049312,4.459195975586766,142,134
1764940761286782000,6.486781982421875,-0.2559872699350118,0.029603111103177,0.0088870708107948,0.25784647871042127,4.72701567579884,4.469137415313441,142,134
1764940761296713200,6.496713134765625,-0.2361126489028334,-0.0220166014969348,-0.0003410685226321,0.23713715449318487,4.736949279506334,4.479079343851196,142,134
1764940761306644000,6.50664404296875,-0.1350529058292508,-0.0258370365679264,0.0207723735895007,0.13906232896107643,4.746882639012941,4.48902102798341,142,135
1764940761316575000,6.516574951171875,-0.0288397255152463,-0.0097276132881641,0.0290379515010863,0.04206612479725528,4.756815998519547,4.498962712115625,143,135
1764940761326506200,6.52650634765625,0.0904997706145048,0.0321796835929155,0.0318905644532293,0.10120646530021545,4.766749846427929,4.508904885058919,143,135
1764940761336437000,6.53643701171875,0.1463724644839763,0.0137315882325172,0.0147079589840024,0.14774904037581904,4.776682961733648,4.518846324785594,143,136
1764940761346368000,6.546367919921875,0.1385024617612361,0.0173521168172359,-0.0058236646521836,0.1397066317035192,4.786616321240254,4.528788008917808,144,136
1764940761356299300,6.55629931640625,0.0623684856295585,0.0766886874049901,0.0093111414417624,0.09928585060608201,4.796550169148637,4.538730181861102,144,136
1764940761366230000,6.56622998046875,-0.0214297415196895,0.1025859297275543,-0.0067795040722936,0.10501937190410948,4.806483284454356,4.5486716215877765,144,136
1764940761376161000,6.5761611328125,-0.081595748668909,0.0360024567514657,-0.004959449038282,0.0893232289370701,4.81641688816185,4.558613550125531,144,137
1764940761386092000,6.586092041015625,-0.0936158568084239,-0.012883446970582,0.0424979562506079,0.1036146135315753,4.826350247668458,4.5685552342577465,145,137
1764940761396023000,6.59602294921875,-0.0755181823208928,-0.0065466451644897,0.0510818063311278,0.09140681244859265,4.836283607175065,4.578496918389961,145,137
1764940761405954000,6.6059541015625,-0.0426326885461807,-0.007564297774434,-0.0299356309931725,0.05263940288847646,4.846217210882559,4.5884388469277155,145,138
1764940761415885000,6.615885009765625,0.0581800940290093,0.0275005858659744,-0.0243703980814665,0.0688122217839632,4.856150570389166,4.59838053105993,146,138
1764940761425816000,6.625816162109375,0.0968760276481509,0.0477794037848711,-0.0213240891881287,0.11010246563372829,4.86608417409666,4.608322459597684,146,138
1764940761435747000,6.6357470703125,0.1228024960651993,0.0919412015944719,-0.0293250978793948,0.1561845029319961,4.8760175336032665,4.618264143729898,146,139
1764940761445678000,6.645677978515625,0.093677231606841,0.1137286705106496,-0.027449147939682,0.1498769159685913,4.885950893109873,4.628205827862113,147,139
1764940761455608000,6.655608154296875,0.0504997686594724,0.1238753859937191,-0.0379397814895957,0.13904950524626614,4.895883520013817,4.638146778777709,147,139
1764940761465539000,6.6655390625,0.0150064304739236,0.1494166544854641,0.0065705374967306,0.15031201401149943,4.905816879520423,4.648088462909923,147,139
1764940761475470000,6.675469970703125,0.0583002132773399,0.1817109043687582,0.0417174733974039,0.19534102288397695,4.91575023902703,4.658030147042138,147,140
1764940761485401000,6.685401123046875,0.0610872136473655,0.1561906786650419,0.0566071456238627,0.1770071882967651,4.925683842734524,4.667972075579892,148,140
1764940761495332000,6.69533203125,0.0644257104203104,0.1343394968628883,0.0854483324438333,0.17175328264102413,4.935617202241132,4.677913759712108,148,140
1764940761505263000,6.70526318359375,0.0392003760099411,0.1404892516642809,0.0786973238136619,0.16573221801430998,4.945550805948627,4.687855688249861,148,141
1764940761515194000,6.715194091796875,-0.0017304770544171,0.0891466024398803,0.0543560056962072,0.1044255075767221,4.955484165455233,4.697797372382077,149,141
1764940761525125000,6.725125,-0.0938347602561116,0.025464696124196,0.0133179659303277,0.0981365436396705,4.96541752496184,4.707739056514291,149,141
1764940761535056100,6.73505615234375,-0.1360641286984086,0.0334416663527488,-0.0175369718648493,0.1412067192066092,4.975351128669335,4.717680985052045,149,142
1764940761544987000,6.74498681640625,-0.1741051055401563,0.019517185896635,-0.0369007938306778,0.17903959591611837,4.9852842439750535,4.72762242477872,150,142
1764940761554918100,6.754918212890625,-0.0677402417957782,-0.0084966101884841,-0.0631040333624929,0.09296801476776927,4.9952180918834355,4.737564597722014,150,142
1764940761564849200,6.76484912109375,0.0724719464927911,-0.0038502456873655,0.0152353438589721,0.07415607273047954,5.0051514513900415,4.747506281854228,150,142
1764940761574780000,6.77477978515625,0.0352016617625951,-0.0174193368345499,0.0389214860033243,0.055294415263303275,5.01508456669576,4.7574477215809035,150,143
1764940761584711200,6.784711181640625,-0.0220317990660667,-0.0101502226144075,-0.1267659198034554,0.12906597387702792,5.025018414604143,4.767389894524197,151,143
1764940761594642200,6.79464208984375,-0.090829440960288,0.0232604640781879,-0.1826679858978837,0.20532566718820264,5.034951774110749,4.777331578656412,151,143
1764940761604573000,6.804572998046875,-0.1349988375544548,0.0426139838457107,-0.1713374674577266,0.22225473114218308,5.044885133617356,4.787273262788626,151,144
1764940761614504200,6.814504150390625,-0.1074926987305283,0.0566255580633878,-0.1845125908512622,0.22092086883997064,5.054818737324851,4.79721519132638,152,144
1764940761624435000,6.82443505859375,0.0036389410242438,0.1023649804532527,-0.098672336480394,0.1422253883857338,5.064752096831457,4.8071568754585945,152,144
1764940761634366000,6.834365966796875,0.0613148849233984,0.1379243696123361,-0.0505069290526211,0.15916531257926894,5.074685456338064,4.817098559590809,152,145
1764940761644297200,6.844297119140625,0.0915329130545258,0.183887663885951,-0.0185854580044746,0.20624831235895233,5.08461906004556,4.8270404881285645,153,145
1764940761654227000,6.85422705078125,0.1019350646033883,0.1730465363979339,0.0047075931690633,0.20089306256927794,5.094551442748616,4.8369811946386205,153,145
1764940761664158200,6.864158203125,0.0898825154989957,0.14744740023911,0.0433894982628524,0.1780512594428963,5.10448504645611,4.846923123176374,153,145
1764940761674089000,6.8740888671875,0.0446942972511053,0.1147159279823303,0.0482641185618937,0.1322374738119792,5.1144181617618285,4.856864562903049,153,146
1764940761684020000,6.88402001953125,0.0051736032456159,0.062432783037424,0.0919146058484911,0.11123359805663297,5.124351765469323,4.866806491440804,154,146
1764940761693951200,6.893951171875,0.0091693948835134,-0.0031336218506097,0.0972729180112481,0.0977543756916048,5.134285369176817,4.876748419978558,154,146
1764940761703882000,6.903882080078125,0.002049626006186,0.0102379008978605,0.1085376046735793,0.10903865007343877,5.144218728683424,4.886690104110772,154,147
1764940761713813000,6.91381298828125,0.0184293906599283,0.022411738294363,0.0957145095881074,0.10001597771937829,5.154152088190031,4.8966317882429875,155,147
1764940761723744300,6.923744140625,0.0223442260161042,0.0534346530675888,0.0699785222418606,0.09083787844212846,5.164085691897525,4.906573716780741,155,147
1764940761733675000,6.933675048828125,0.0614899492293596,0.1193406651735305,0.063767757968232,0.14862548629553732,5.174019051404132,4.916515400912956,155,147
1764940761743606000,6.94360595703125,0.0725286451160907,0.1411000770390033,0.0775123518127948,0.17657236699534545,5.183952410910738,4.92645708504517,156,148
1764940761753537300,6.953537353515625,0.0817594147980213,0.139191028547287,0.0395826533257961,0.16620929811679228,5.193886258819121,4.936399257988464,156,148
1764940761763468000,6.963468017578125,0.0634182869434356,0.1214852759867906,0.0569224221181124,0.14839377864391481,5.203819374124841,4.94634069771514,156,148
1764940761773399000,6.97339892578125,0.0805243200451135,0.1080073702543973,0.0531803129803389,0.1448375083902134,5.213752733631447,4.9562823818473545,156,149
1764940761783330000,6.983330078125,0.0781824330940842,0.1421884567975997,0.0711655400693416,0.17718516919978064,5.2236863373389415,4.966224310385109,157,149
1764940761793261000,6.993260986328125,0.091983871692419,0.1635503937780857,0.0717397597607225,0.20088891728271244,5.233619696845548,4.9761659945173236,157,149
1764940761803192000,7.003192138671875,0.0880348418056964,0.170377609449625,0.0742109721798449,0.2056354336329239,5.243553300553042,4.986107923055077,157,150
1764940761813123000,7.013123046875,0.1105132155954837,0.1804495061308145,0.0738679308958351,0.22412422068786006,5.253486660059649,4.996049607187292,158,150
1764940761823054000,7.02305419921875,0.0805143831729888,0.2115747122347354,0.0892695712324231,0.24334231260296393,5.263420263767143,5.005991535725046,158,150
1764940761832985000,7.032985107421875,0.0098828038498759,0.1808785451978445,0.0611471271410584,0.19119019086351832,5.27335362327375,5.015933219857261,158,150
1764940761842915000,7.0429150390625,0.0395209862664341,0.1449018074095249,0.0117556850496679,0.15065403505052796,5.283286005976806,5.025873926367317,158,151
1764940761852846000,7.05284619140625,0.0585641249105334,0.1461877555668354,0.0018563684564083,0.15749305606296207,5.293219609684301,5.0358158549050716,159,151
1764940761862777000,7.062777099609375,0.0133145318642258,0.1098088667184114,-0.0003117693629115,0.11061356683915846,5.303152969190907,5.045757539037286,159,151
1764940761872708000,7.0727080078125,-0.0036038697108626,0.0813549256503581,-0.0325990049835294,0.08771719860086927,5.313086328697515,5.055699223169501,159,152
1764940761882638800,7.082638916015625,-0.0073807579010725,0.0239133750289678,-0.0121694534823298,0.02782841516380144,5.323019688204122,5.065640907301716,160,152
1764940761892570000,7.092570068359375,0.0322471958711743,-0.0269382758080959,-0.0114529027108103,0.04355136422168899,5.332953291911616,5.07558283583947,160,152
1764940761902501000,7.102501220703125,0.1449646435126662,-0.0123602998793125,-0.0019937311004847,0.1455042949385411,5.3428868956191105,5.085524764377224,160,153
1764940761912431900,7.112431884765625,0.2209963283136486,0.0399579163789749,0.0256590496525168,0.22604070217227124,5.352820010924829,5.095466204103899,161,153
1764940761922363100,7.122363037109375,0.1963163528263568,0.143389064759016,0.0519005023028701,0.24858438490540413,5.362753614632323,5.105408132641653,161,153
1764940761932294100,7.132294189453125,0.0676864657819271,0.1992997525513172,0.0256828689195215,0.21204117235339362,5.372687218339818,5.115350061179408,161,153
1764940761942225000,7.142224853515625,-0.0434720619797706,0.1662999847471714,-0.034362215263769,0.1752890953183228,5.382620333645537,5.125291500906083,161,154
1764940761952156200,7.15215625,-0.0918766119256615,0.10192249738276,-0.0537966913130134,0.14738925092388855,5.392554181553919,5.135233673849376,162,154
1764940761962087000,7.1620869140625,-0.0525216298758983,0.0348784211575984,-0.0760405256945639,0.09877847647728372,5.402487296859638,5.145175113576051,162,154
1764940761972018000,7.172017822265625,-0.0173588388189673,-0.0133352823913097,-0.0629518384754657,0.06664902856786424,5.412420656366245,5.155116797708266,162,155
1764940761981949200,7.18194921875,0.0107394206792116,-0.039806525209546,-0.0196704036969691,0.0456817183059595,5.422354504274627,5.165058970651559,163,155
1764940761991880000,7.1918798828125,0.0506058593824505,-0.0224070621192455,-0.0029890988133847,0.05542530242017862,5.432287619580346,5.175000410378234,163,155
1764940762001811000,7.20181103515625,0.0615031009718775,0.0117822077304124,-0.0011396715544164,0.06263186648513275,5.44222122328784,5.184942338915989,163,156
1764940762011742200,7.2117421875,0.0421782227769494,0.0539449406772851,0.0063444005906581,0.06876998269704977,5.452154826995335,5.194884267453743,164,156
1764940762021673000,7.2216728515625,0.0319826997160911,0.0788011495143175,0.0117089963637292,0.085846460857471,5.462087942301054,5.204825707180419,164,156
1764940762031604000,7.23160400390625,0.035642099006474,0.0705968002706766,-0.0008801438353955,0.07908882400956586,5.472021546008548,5.2147676357181725,164,156
1764940762041534000,7.241533935546875,0.0117073889285325,0.0416553679466247,-0.0185677031520754,0.04708494700683229,5.481953928711604,5.2247083422282286,164,157
1764940762051465000,7.25146484375,0.0369762702196836,0.016857611298561,-0.0559735238954424,0.06916978383171436,5.491887288218211,5.234650026360444,165,157
1764940762061396200,7.261396240234375,0.0321568872392177,-0.0229120890319347,-0.0331209830310195,0.05153667371556052,5.501821136126593,5.244592199303737,165,157
1764940762071327000,7.271326904296875,0.0316667656347155,-0.0331511589735746,-0.0248943488903343,0.05216811280589804,5.511754251432312,5.254533639030412,165,158
1764940762081258000,7.281258056640625,0.0109510176032781,-0.0582844311863183,-0.0202971572931855,0.06268153076819594,5.521687855139807,5.264475567568167,166,158
1764940762091189000,7.29118896484375,-0.0057914428830146,-0.0693617055177688,-0.0347316330980509,0.07778735977431374,5.531621214646414,5.274417251700381,166,158
1764940762101120000,7.3011201171875,-0.0360515565901994,-0.1065828904092311,-0.044586087636277,0.12102704851095185,5.541554818353908,5.284359180238135,166,159
1764940762111051000,7.311051025390625,-0.0695803167045116,-0.1253501347213983,-0.0367622621428221,0.1480052048585806,5.551488177860515,5.294300864370349,167,159
1764940762120982000,7.32098193359375,-0.1373266959801316,-0.1220183599501848,-0.0106666477039456,0.1840132575848611,5.561421537367122,5.304242548502565,167,159
1764940762130913000,7.3309130859375,-0.219363758675754,-0.1413175191819667,0.0187555538743734,0.2616158837862,5.571355141074616,5.314184477040318,167,159
1764940762140844000,7.340843994140625,-0.1830629034996032,-0.1056768814802169,0.0491161322813481,0.21700696847651624,5.581288500581223,5.324126161172534,167,160
1764940762150775000,7.350775146484375,0.0052113049075007,-0.0088654435008764,0.1119866491489112,0.11245782931796036,5.591222104288717,5.334068089710288,168,160
1764940762160706000,7.3607060546875,0.213546889090538,0.1497165142148733,0.1859868281222879,0.3203254730799416,5.601155463795324,5.344009773842503,168,160
1764940762170637000,7.370636962890625,0.2759972077846527,0.3165758864104747,0.1997420894913375,0.46507166423667223,5.611088823301931,5.353951457974717,168,161
1764940762180568000,7.380568115234375,0.0977890508398413,0.2485539050638675,-0.0083707918517291,0.26722988669473347,5.621022427009425,5.363893386512472,169,161
1764940762190499000,7.3904990234375,-0.0205333772018551,0.2166524538904428,-0.0814487414136529,0.23236566621153867,5.630955786516032,5.373835070644686,169,161
1764940762200429800,7.400429931640625,-0.0316132818818092,0.2314619004875421,-0.1030972402505576,0.25534888273874384,5.640889146022639,5.383776754776901,169,162
1764940762210361000,7.410361083984375,0.0687692925825715,0.2567500710010528,-0.1168817277140915,0.29036382838567204,5.650822749730133,5.393718683314654,170,162
1764940762220292000,7.4202919921875,0.176815533542633,0.2541395962417125,-0.0710164139222353,0.31763815628201986,5.66075610923674,5.403660367446869,170,162
1764940762230222800,7.430222900390625,0.1806777619287371,0.1976250973373651,-0.0769573482785373,0.27860826658095506,5.670689468743347,5.413602051579084,170,162
1764940762240154000,7.440154052734375,0.1376326931893825,0.181108846822381,-0.0943480435404926,0.24626149912605919,5.680623072450841,5.423543980116838,170,163
1764940762250083800,7.450083740234375,0.0662178545340895,0.1587210739254951,-0.0896581321585923,0.19394783893956621,5.6905552109530095,5.4334844422213555,171,163
1764940762260015000,7.46001513671875,0.0278261645585298,0.1434621299952268,-0.0560898437514901,0.15653034449866998,5.700489058861392,5.4434266151646495,171,163
1764940762269946000,7.469946044921875,0.0389782576918601,0.1098158809810876,-0.0261684604793786,0.11943040070353213,5.710422418367998,5.453368299296864,171,164
1764940762279876900,7.479876953125,0.0623629326716065,0.0707967067569494,-0.0077408964503556,0.0946637762657287,5.720355777874605,5.463309983429078,172,164
1764940762289808100,7.48980810546875,0.0360123936235904,0.0109755675226449,-0.0011917670678347,0.0376666415504293,5.7302893815821,5.473251911966832,172,164
1764940762299739100,7.4997392578125,-0.0184478030994534,-0.0309323138803243,-0.0226715582743287,0.042557361710676894,5.740222985289594,5.483193840504587,172,164
1764940762309670000,7.509669921875,-0.0602782353520393,-0.0233563256680965,-0.0436006567955017,0.07797436039410104,5.750156100595313,5.493135280231262,173,165
1764940762319601200,7.51960107421875,-0.0780883250698447,-0.0040729485273361,-0.0581774636805057,0.09746277598250844,5.760089704302807,5.503077208769016,173,165
1764940762329532000,7.529531982421875,-0.0535875055417418,0.0052215340405702,-0.0415343719154596,0.0679999207230035,5.770023063809414,5.51301889290123,173,165
1764940762339463000,7.539462890625,-0.0028606501281261,0.0449649308860301,-0.0217825004801154,0.050045036276410465,5.779956423316021,5.522960577033445,173,166
1764940762349394200,7.549394287109375,0.0643260494381189,0.0953735141307115,-0.0277951848983764,0.11834914506447132,5.789890271224403,5.5329027499767385,174,166
1764940762359325000,7.559324951171875,0.0697615184903144,0.1070826566249132,-0.0303474997296929,0.1313557594921793,5.799823386530122,5.5428441897034135,174,166
1764940762369256000,7.569255859375,0.0707668961405754,0.1176958205759525,-0.0357425637062639,0.14190768348019117,5.8097567460367285,5.552785873835628,174,167
1764940762379187200,7.579187255859375,0.046608314178884,0.1459995395183563,-0.0107675507951527,0.15363639100257415,5.8196905939451105,5.562728046778922,175,167
1764940762389118000,7.589117919921875,-0.0168789463475346,0.1736328118532896,-0.00727802817896,0.17460304085569803,5.829623709250829,5.572669486505597,175,167
1764940762399049000,7.599049072265625,-0.0035641222223639,0.1833282764375209,0.0055797728937119,0.18344779577392972,5.839557312958325,5.582611415043352,175,167
1764940762408980200,7.608980224609375,0.0185363581657409,0.1344692607223987,0.0152070676125586,0.1365900199818786,5.849490916665819,5.592553343581106,175,168
1764940762418911000,7.618910888671875,0.021160276928544,0.0907183818012476,0.052629985621199,0.10699297875476324,5.859424031971538,5.602494783307781,176,168
1764940762428842000,7.628842041015625,-8.7678283452e-06,0.046682840719819,0.0422932274587452,0.06299210096054872,5.869357635679033,5.612436711845535,176,168
1764940762438773000,7.63877294921875,0.0507458523750305,-0.0086100074350833,0.0131755617849528,0.05313068030478894,5.879290995185639,5.62237839597775,176,169
1764940762448704000,7.6487041015625,0.1071004845425486,-0.0520651182800531,0.0066714405879378,0.11927195164950977,5.889224598893134,5.632320324515504,177,169
1764940762458634000,7.658634033203125,0.0932335794925689,-0.0830757580935955,-0.0386941800534725,0.13073378101253444,5.89915698159619,5.64226103102556,177,169
1764940762468565000,7.66856494140625,0.0410427890062332,-0.0475567009449005,-0.0872165111601352,0.10748427863236029,5.909090341102797,5.652202715157775,177,170
1764940762478496000,7.67849609375,0.029681437036395,-0.0084615388751029,-0.0829805540908128,0.08853450006578605,5.919023944810291,5.662144643695529,178,170
1764940762488427000,7.688427001953125,0.0469055435597896,0.0193839149057865,-0.0714168844819068,0.08761414019903473,5.9289573043168975,5.672086327827744,178,170
1764940762498358000,7.69835791015625,0.0568058830663561,-0.0139390935033559,-0.0448125168032944,0.07368424757632641,5.938890663823504,5.682028011959958,178,170
1764940762508289000,7.7082890625,0.0356920756280422,-0.0222398888587951,0.0136355805121362,0.0442093426211292,5.948824267530998,5.691969940497712,178,171
1764940762518220000,7.718219970703125,-0.0379036141976714,-0.0381149188607931,0.0137895289648324,0.05549398271959501,5.958757627037606,5.701911624629928,179,171
1764940762528151000,7.728151123046875,-0.0703308428108692,-0.013657353952527,0.039477950842306,0.08180134088252665,5.9686912307451,5.711853553167682,179,171
1764940762538082000,7.73808203125,-0.0920166049182415,0.0347030645906925,0.0348313671454787,0.10432920209552383,5.978624590251707,5.721795237299896,179,172
1764940762548013000,7.748012939453125,-0.0436605702891945,0.0957832639753818,0.0182441702861338,0.10683411817010899,5.988557949758314,5.731736921432111,180,172
1764940762557944000,7.757944091796875,-0.0263227742582559,0.1189899520397186,-0.0010693827971816,0.12187141055486533,5.998491553465808,5.741678849969865,180,172
1764940762567874800,7.767874755859375,-0.0377574837252497,0.1113198558032512,0.0093542499311268,0.11792048110948802,6.008424668771527,5.7516202896965405,180,173
1764940762577806000,7.77780615234375,-0.0399646383807063,0.117857148617506,-0.0001630085419863,0.1244488102511803,6.018358516679909,5.761562462639834,181,173
1764940762587737000,7.787737060546875,-0.0271107097655534,0.0861398218393325,0.0111398181736469,0.09098986228941074,6.028291876186516,5.771504146772049,181,173
1764940762597667800,7.797667724609375,-0.0006260229438543,0.0971381857156753,0.0138723118774592,0.09812573600072894,6.038224991492235,5.781445586498723,181,173
1764940762607599000,7.80759912109375,0.0221460730955004,0.1171142212957143,0.0247831436008214,0.12173903889053718,6.0481588394006165,5.791387759442017,181,174
1764940762617530000,7.817530029296875,0.0257061036646366,0.1362023681253194,0.0198449565462768,0.14002039547467962,6.058092198907223,5.8013294435742315,182,174
1764940762627460900,7.8274609375,0.0142658412396907,0.117211836451292,0.0299671951752156,0.12182020200783591,6.06802555841383,5.811271127706447,182,174
1764940762637392100,7.83739208984375,-0.0102454996824264,0.1039952120035886,0.0312622034218162,0.10907474385118196,6.077959162121324,5.821213056244201,182,175
